#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.52300330        0.00684792        0.48520122        0.02806090        0.00289326
       -4.87878503        0.73933688        0.00794178        0.68245696        0.04421024        0.00472789
       -4.86878503        0.52506790        0.00435700        0.49289453        0.02503972        0.00277666
       -4.85878503        0.43333694        0.00336695        0.41311224        0.01516394        0.00169382
       -4.84878503        0.13962102        0.00099655        0.13189494        0.00591637        0.00081316
       -4.83878503        0.51996812        0.00316116        0.49126388        0.02314590        0.00239718
       -4.82878503        0.72605421        0.00464796        0.68441252        0.03293939        0.00405435
       -4.81878503        0.63042385        0.00722761        0.58791246        0.03146803        0.00381576
       -4.80878503        0.62922626        0.00765999        0.58398830        0.03341043        0.00416754
       -4.79878503        0.56593125        0.00693040        0.52772717        0.02775437        0.00351931
       -4.78878503        0.45871469        0.00464871        0.43010057        0.02158873        0.00237668
       -4.77878503        0.47625229        0.00357819        0.44722378        0.02301352        0.00243680
       -4.76878503        0.70106995        0.00588933        0.65663840        0.03467060        0.00387161
       -4.75878503        0.85389261        0.00719711        0.80031680        0.04151548        0.00486322
       -4.74878503        1.05691675        0.01074728        0.98254022        0.05712882        0.00650043
       -4.73878503        0.57308959        0.00666583        0.53209635        0.02981424        0.00451317
       -4.72878503        0.66712070        0.00705380        0.62189691        0.03289329        0.00527669
       -4.71878503        0.47767906        0.00448528        0.44228958        0.02681681        0.00408740
       -4.70878503        1.08602503        0.00523085        1.02042173        0.05208158        0.00829088
       -4.69878503        0.46860882        0.00537352        0.43195391        0.02751189        0.00376950
       -4.68878503        0.51739558        0.00728278        0.47993378        0.02655793        0.00362110
       -4.67878503        0.72019686        0.00808399        0.67369375        0.03382306        0.00459605
       -4.66878503        0.68175114        0.00780391        0.63713353        0.03229287        0.00452083
       -4.65878503        0.55814023        0.00678684        0.52114512        0.02616112        0.00404715
       -4.64878503        0.70274284        0.00860801        0.65482229        0.03390430        0.00540825
       -4.63878503        0.50673368        0.00637061        0.46991962        0.02620385        0.00423961
       -4.62878503        0.48957849        0.00568339        0.45334698        0.02630989        0.00423823
       -4.61878503        0.45115454        0.00447881        0.41596287        0.02661265        0.00410021
       -4.60878503        0.67486015        0.00739180        0.61978828        0.04142191        0.00625816
       -4.59878503        0.91531802        0.01194600        0.83704825        0.05767927        0.00864449
       -4.58878503        0.86217954        0.00707006        0.78078776        0.06412397        0.01019775
       -4.57878503        0.83297657        0.00607299        0.76823433        0.05053624        0.00813301
       -4.56878503        0.57217956        0.00465326        0.52633229        0.03506914        0.00612487
       -4.55878503        0.41987409        0.00380547        0.38731447        0.02461489        0.00413925
       -4.54878503        0.48186345        0.00469763        0.44525661        0.02737839        0.00453082
       -4.53878503        0.69050831        0.00789314        0.63767003        0.03851916        0.00642597
       -4.52878503        0.60843277        0.00682737        0.56156007        0.03428184        0.00576349
       -4.51878503        0.42010837        0.00416253        0.38804290        0.02396665        0.00393629
       -4.50878503        0.59326590        0.00595967        0.54963668        0.03247033        0.00519921
       -4.49878503        0.61266928        0.00567654        0.56706077        0.03451905        0.00541292
       -4.48878503        0.33416975        0.00451707        0.30971568        0.01673531        0.00320168
       -4.47878503        0.43980885        0.00422914        0.41085356        0.02103504        0.00369112
       -4.46878503        0.46108040        0.00704162        0.42543604        0.02426469        0.00433805
       -4.45878503        0.50482151        0.00587302        0.47046905        0.02419200        0.00428743
       -4.44878503        0.62460013        0.00644359        0.57669792        0.03562054        0.00583808
       -4.43878503        0.39468251        0.00380254        0.36406861        0.02365927        0.00315208
       -4.42878503        0.70971896        0.00900602        0.65697349        0.03834596        0.00539348
       -4.41878503        0.22590404        0.00370057        0.20495400        0.01546504        0.00178443
       -4.40878503        0.33621196        0.00434902        0.30857973        0.02052903        0.00275418
       -4.39878503        0.40354977        0.00603227        0.37014469        0.02392996        0.00344285
