#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.29937420        0.00866385        0.26041497        0.02708752        0.00320787
       -4.87878503        0.54016677        0.00955918        0.47472978        0.04959876        0.00627905
       -4.86878503        0.35040724        0.00451099        0.31755230        0.02499158        0.00335237
       -4.85878503        0.21660257        0.00339374        0.19865751        0.01242697        0.00212435
       -4.84878503        0.10784954        0.00204270        0.09959151        0.00523708        0.00097825
       -4.83878503        0.66648566        0.00345326        0.62639433        0.03389843        0.00273964
       -4.82878503        0.91729938        0.00567054        0.86363411        0.04255098        0.00544375
       -4.81878503        0.70876262        0.00605304        0.65430247        0.04307223        0.00533487
       -4.80878503        0.75147989        0.00590513        0.69339154        0.04638416        0.00579906
       -4.79878503        0.63152240        0.00486922        0.58039996        0.04192803        0.00432520
       -4.78878503        0.36412524        0.00287155        0.32954886        0.02919465        0.00251019
       -4.77878503        0.30060641        0.00248200        0.27024957        0.02539907        0.00247577
       -4.76878503        0.50572366        0.00471148        0.45603264        0.04069231        0.00428723
       -4.75878503        0.68492584        0.00795644        0.62366480        0.04733488        0.00596973
       -4.74878503        0.90231296        0.01301646        0.82339552        0.05731721        0.00858377
       -4.73878503        0.68710896        0.00581765        0.63564984        0.04044703        0.00519443
       -4.72878503        0.74456599        0.00621828        0.68522016        0.04641692        0.00671063
       -4.71878503        0.51921159        0.00774070        0.47140848        0.03476277        0.00529963
       -4.70878503        1.10862432        0.01244670        1.00441833        0.07949489        0.01226439
       -4.69878503        0.50425630        0.00753212        0.46072748        0.03127555        0.00472116
       -4.68878503        0.54840806        0.00831201        0.50430491        0.03111533        0.00467580
       -4.67878503        0.77474921        0.00828891        0.71853644        0.04173262        0.00619124
       -4.66878503        0.73171844        0.00624042        0.67832108        0.04119786        0.00595907
       -4.65878503        0.64689103        0.00581692        0.59819339        0.03804507        0.00483565
       -4.64878503        0.84813200        0.00643999        0.78270237        0.05225359        0.00673606
       -4.63878503        0.58059988        0.00469954        0.52910314        0.04138373        0.00541347
       -4.62878503        0.56647279        0.00492978        0.51706303        0.03918806        0.00529191
       -4.61878503        0.47823244        0.00409770        0.43674995        0.03250424        0.00488055
       -4.60878503        0.69405590        0.00526948        0.63682147        0.04454635        0.00741860
       -4.59878503        0.97395877        0.00631546        0.89726008        0.05995455        0.01042869
       -4.58878503        1.26437258        0.00686728        1.17100577        0.07449956        0.01199997
       -4.57878503        1.01730198        0.00487846        0.94029374        0.06221541        0.00991437
       -4.56878503        0.73753225        0.00613391        0.67654686        0.04756141        0.00729007
       -4.55878503        0.62911084        0.00672768        0.57942252        0.03736476        0.00559588
       -4.54878503        0.71057364        0.00895961        0.65368503        0.04175057        0.00617843
       -4.53878503        1.07144192        0.01428378        0.98831824        0.06019873        0.00864116
       -4.52878503        0.97541095        0.01891639        0.90175405        0.04759916        0.00714135
       -4.51878503        0.54344425        0.00809858        0.50048357        0.03044743        0.00441467
       -4.50878503        0.72983009        0.01248371        0.67230533        0.03940218        0.00563888
       -4.49878503        0.60196952        0.01273189        0.54526369        0.03825951        0.00571442
       -4.48878503        0.47645260        0.00798913        0.43998884        0.02498375        0.00349088
       -4.47878503        0.57497695        0.01110754        0.53063357        0.02927990        0.00395595
       -4.46878503        0.90357571        0.02284694        0.83172877        0.04185846        0.00714154
       -4.45878503        0.52827084        0.00737479        0.47633757        0.03831264        0.00624584
