#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.56538842        0.00546983        0.53643288        0.02108352        0.00240220
       -4.87878503        0.91454629        0.00782355        0.86098051        0.04184416        0.00389807
       -4.86878503        0.45398009        0.00436463        0.41915600        0.02786568        0.00259377
       -4.85878503        0.25946270        0.00267434        0.23520475        0.01974908        0.00183452
       -4.84878503        0.19940230        0.00132857        0.18876851        0.00847547        0.00082976
       -4.83878503        0.48270938        0.00743063        0.44844055        0.02406371        0.00277448
       -4.82878503        0.69271052        0.01197463        0.64542643        0.03123790        0.00407157
       -4.81878503        0.65934922        0.01444790        0.60968515        0.03117542        0.00404075
       -4.80878503        0.63811750        0.01695700        0.58321301        0.03350903        0.00443846
       -4.79878503        0.54333119        0.01582317        0.49436935        0.02922580        0.00391287
       -4.78878503        0.41129618        0.00995558        0.37731222        0.02145888        0.00256950
       -4.77878503        0.41502675        0.00682077        0.38654645        0.01944421        0.00221533
       -4.76878503        0.59273112        0.00968636        0.55278406        0.02691118        0.00334952
       -4.75878503        0.72069281        0.01071612        0.67416097        0.03173174        0.00408397
       -4.74878503        0.90924683        0.01311910        0.85176298        0.03909493        0.00526983
       -4.73878503        0.67445731        0.00835731        0.63285126        0.02941282        0.00383592
       -4.72878503        0.70966460        0.01145695        0.65824877        0.03519350        0.00476538
       -4.71878503        0.52830267        0.00681719        0.49041265        0.02729733        0.00377550
       -4.70878503        1.22060911        0.01292450        1.14673388        0.05317665        0.00777408
       -4.69878503        0.47139535        0.00604389        0.43225069        0.02951065        0.00359011
       -4.68878503        0.44554453        0.00672719        0.40566939        0.02962390        0.00352405
       -4.67878503        0.55844994        0.00904174        0.51168091        0.03353874        0.00418855
       -4.66878503        0.52872824        0.00918504        0.48490398        0.03072532        0.00391391
       -4.65878503        0.45390498        0.00931868        0.41636267        0.02494630        0.00327733
       -4.64878503        0.59388752        0.01325656        0.54607863        0.03037336        0.00417897
       -4.63878503        0.41975866        0.00984155        0.38506131        0.02162093        0.00323488
       -4.62878503        0.40850879        0.01007680        0.37585283        0.01918781        0.00339134
       -4.61878503        0.37399713        0.00715104        0.34645589        0.01727401        0.00311619
       -4.60878503        0.58061513        0.00960720        0.53731844        0.02893605        0.00475343
       -4.59878503        0.81723667        0.01220922        0.75562309        0.04268006        0.00672431
       -4.58878503        0.92373695        0.00973256        0.86027602        0.04542521        0.00830315
       -4.57878503        0.75994936        0.01157431        0.70499052        0.03650070        0.00688383
       -4.56878503        0.53900754        0.00836438        0.49832371        0.02703860        0.00528084
       -4.55878503        0.38698603        0.00757219        0.35892037        0.01695074        0.00354273
       -4.54878503        0.42132915        0.00878532        0.39099192        0.01776039        0.00379152
       -4.53878503        0.61186463        0.01299836        0.56941274        0.02407771        0.00537582
       -4.52878503        0.58467467        0.00779264        0.54607765        0.02527038        0.00553400
       -4.51878503        0.49166086        0.00872502        0.45903707        0.01995385        0.00394492
       -4.50878503        0.64994906        0.01157546        0.60602249        0.02718705        0.00516405
       -4.49878503        0.71617811        0.00856375        0.66840474        0.03360232        0.00560731
       -4.48878503        0.36622750        0.00671964        0.33552840        0.02042119        0.00355827
       -4.47878503        0.49001166        0.00618591        0.44632237        0.03275464        0.00474873
       -4.46878503        0.69087990        0.00977348        0.64092236        0.03546581        0.00471825
       -4.45878503        0.49712964        0.00948682        0.46203608        0.02165298        0.00395376
       -4.44878503        0.62110465        0.01283984        0.57280157        0.03029154        0.00517169
       -4.43878503        0.34391034        0.00627926        0.31336666        0.02130805        0.00295636
       -4.42878503        0.56988906        0.00844430        0.51805277        0.03793143        0.00546057
       -4.41878503        0.22864169        0.00624558        0.21117794        0.00976312        0.00145504
       -4.40878503        0.34931222        0.00697228        0.32168762        0.01782803        0.00282429
       -4.39878503        0.42901224        0.00903122        0.39473725        0.02152285        0.00372093
       -4.38878503        0.64500471        0.01165163        0.59327420        0.03438354        0.00569535
       -4.37878503        0.54829216        0.00881207        0.50284660        0.03129213        0.00534136
       -4.36878503        0.50448380        0.00867663        0.46225636        0.02867535        0.00487546
       -4.35878503        0.56304008        0.01048524        0.51508667        0.03213087        0.00533730
       -4.34878503        0.67592935        0.01231489        0.61943919        0.03810911        0.00606615
       -4.33878503        0.48098273        0.00891155        0.43801661        0.02956305        0.00449153
       -4.32878503        0.36067043        0.00626509        0.32819663        0.02282347        0.00338523
       -4.31878503        0.32841549        0.00580537        0.29877423        0.02028567        0.00355023
       -4.30878503        0.64642847        0.01151608        0.59315683        0.03540922        0.00634633
       -4.29878503        0.30462350        0.00510368        0.28013615        0.01635104        0.00303263
       -4.28878503        0.15607216        0.00267177        0.14380557        0.00802405        0.00157077
       -4.27878503        0.72961091        0.00930451        0.68158840        0.03291217        0.00580583
       -4.26878503        0.51169153        0.00728210        0.47323925        0.02603416        0.00513602
       -4.25878503        0.28907526        0.00374422        0.26378294        0.01826278        0.00328532
       -4.24878503        0.35978280        0.00558010        0.32831143        0.02214498        0.00374628
       -4.23878503        0.53248492        0.00917228        0.48423029        0.03322440        0.00585796
       -4.22878503        0.81413608        0.01780179        0.75574738        0.03297083        0.00761609
       -4.21878503        0.49635846        0.01250518        0.45853242        0.02085043        0.00447043
       -4.20878503        0.57625184        0.00605021        0.53035974        0.03381202        0.00602986
       -4.19878503        1.16110384        0.01187460        1.06778053        0.06942492        0.01202379
       -4.18878503        0.45209934        0.00752873        0.41438987        0.02471834        0.00546240
       -4.17878503        0.42091143        0.00846044        0.37826152        0.02913390        0.00505558
       -4.16878503        0.37611569        0.00665576        0.33890681        0.02584148        0.00471165
       -4.15878503        0.56285015        0.00814211        0.51196509        0.03634665        0.00639630
       -4.14878503        0.39403597        0.00397070        0.35690171        0.02875451        0.00440904
       -4.13878503        0.64634578        0.00656608        0.58711125        0.04554186        0.00712659
       -4.12878503        0.47035454        0.00605698        0.43047653        0.02897428        0.00484675
       -4.11878503        0.47932588        0.00529528        0.43865500        0.03008882        0.00528679
       -4.10878503        0.51824172        0.00647912        0.47383262        0.03212154        0.00580844
       -4.09878503        0.55582749        0.00711063        0.50878577        0.03352080        0.00641028
       -4.08878503        0.84200466        0.00999887        0.77371383        0.04931742        0.00897454
       -4.07878503        0.88299498        0.01563525        0.80158264        0.05641915        0.00935793
       -4.06878503        0.39218257        0.00530146        0.35715291        0.02518312        0.00454508
       -4.05878503        0.48870964        0.00680575        0.44640494        0.03011323        0.00538571
       -4.04878503        0.57432451        0.00855988        0.52509084        0.03481628        0.00585751
       -4.03878503        0.61754456        0.01168834        0.56272901        0.03680938        0.00631783
       -4.02878503        0.70029836        0.01111825        0.63919249        0.04327850        0.00670913
       -4.01878503        0.64932800        0.01165048        0.59158418        0.03963819        0.00645516
       -4.00878503        0.53689438        0.01056534        0.49396534        0.02777385        0.00458984
       -3.99878503        0.53414331        0.01128944        0.49105736        0.02732398        0.00447253
       -3.98878503        0.68138979        0.01605588        0.62535150        0.03420759        0.00577482
       -3.97878503        0.74145986        0.01769781        0.68152377        0.03651081        0.00572747
       -3.96878503        0.73912904        0.02281931        0.67969720        0.03143037        0.00518215
       -3.95878503        0.77936099        0.02155174        0.71405159        0.03728265        0.00647501
       -3.94878503        0.75457149        0.01954359        0.68845004        0.03959606        0.00698180
       -3.93878503        0.83556805        0.02247712        0.76174163        0.04390128        0.00744802
       -3.92878503        0.76780332        0.01444690        0.70235539        0.04333142        0.00766961
       -3.91878503        0.46830456        0.00996309        0.42995960        0.02362290        0.00475897
       -3.90878503        0.66535015        0.01774039        0.61281386        0.02920747        0.00558843
       -3.89878503        1.21287649        0.03635076        1.11435048        0.05306933        0.00910593
       -3.88878503        0.92909538        0.02361832        0.86176990        0.03704766        0.00665950
       -3.87878503        1.23124247        0.03600135        1.13517052        0.05099154        0.00907906
       -3.86878503        0.86608293        0.01652327        0.80144851        0.04112956        0.00698158
       -3.85878503        0.56605967        0.01295845        0.52035193        0.02780273        0.00494657
       -3.84878503        0.63828396        0.01908133        0.58793410        0.02586986        0.00539867
       -3.83878503        0.69121355        0.01920825        0.64100541        0.02549083        0.00550906
       -3.82878503        0.51332958        0.01303176        0.47788267        0.01897591        0.00343924
       -3.81878503        0.61288782        0.01709269        0.57207779        0.01982866        0.00388868
       -3.80878503        0.82429590        0.02672155        0.76993439        0.02319384        0.00444612
       -3.79878503        1.02970362        0.02722120        0.95603604        0.03909336        0.00735303
       -3.78878503        0.73691166        0.02026461        0.68582426        0.02561786        0.00520493
       -3.77878503        0.63352276        0.01947554        0.58961828        0.02017503        0.00425392
       -3.76878503        0.92110289        0.03386612        0.85891425        0.02357384        0.00474868
       -3.75878503        1.18131774        0.06237582        1.09422308        0.01921720        0.00550165
       -3.74878503        0.54547143        0.02211800        0.50723092        0.01297363        0.00314889
       -3.73878503        0.68155283        0.02688730        0.63354363        0.01698276        0.00413913
       -3.72878503        0.77054246        0.03286762        0.71549500        0.01799409        0.00418574
       -3.71878503        1.32243018        0.04598136        1.22665086        0.04106285        0.00873511
       -3.70878503        1.39392936        0.06928873        1.29780078        0.02132042        0.00551942
       -3.69878503        1.93091263        0.07490053        1.79967607        0.04515243        0.01118361
       -3.68878503        1.35318265        0.04674001        1.28210754        0.01677724        0.00755786
       -3.67878503        1.38299871        0.04498478        1.31122233        0.01973962        0.00705198
       -3.66878503        1.69408180        0.05552158        1.59832570        0.03100527        0.00922925
       -3.65878503        1.95852968        0.05983343        1.84955833        0.03927784        0.00986008
       -3.64878503        1.88850036        0.05874786        1.78417957        0.03691612        0.00865680
       -3.63878503        1.52976847        0.05174020        1.44081473        0.03036803        0.00684550
       -3.62878503        0.95222805        0.03091467        0.89725797        0.01983957        0.00421584
       -3.61878503        1.28887466        0.04594172        1.21833269        0.01975996        0.00484029
       -3.60878503        1.58566058        0.05132729        1.49912875        0.02879953        0.00640501
       -3.59878503        1.33706537        0.03961950        1.26002943        0.03071888        0.00669757
       -3.58878503        1.01592834        0.02838890        0.95735578        0.02489131        0.00529234
       -3.57878503        1.22650629        0.03137713        1.15791629        0.03025366        0.00695921
       -3.56878503        2.06289876        0.07033866        1.95205624        0.03112125        0.00938261
       -3.55878503        1.37003630        0.03838476        1.28906853        0.03537544        0.00720757
       -3.54878503        0.80136264        0.02340537        0.75661257        0.01676757        0.00457713
       -3.53878503        0.18793342        0.00530932        0.17717277        0.00421506        0.00123628
       -3.52878503        0.71937588        0.01484027        0.67846904        0.02141973        0.00464684
       -3.51878503        0.98835937        0.02936370        0.93538964        0.01900216        0.00460387
       -3.50878503        1.76623252        0.05919073        1.67254619        0.02715435        0.00734126
       -3.49878503        1.10709473        0.03234965        1.04692545        0.02242703        0.00539261
       -3.48878503        1.00566483        0.02731078        0.95037563        0.02268242        0.00529601
       -3.47878503        0.95253104        0.02362436        0.90314613        0.02102138        0.00473917
       -3.46878503        1.00961409        0.02278732        0.95628749        0.02567199        0.00486729
       -3.45878503        0.94371563        0.02186484        0.89489316        0.02242648        0.00453114
       -3.44878503        1.63308240        0.03672776        1.54735800        0.04164378        0.00735285
       -3.43878503        0.84313441        0.02031754        0.80076678        0.01867361        0.00337648
       -3.42878503        1.19864743        0.03019780        1.13671618        0.02690167        0.00483179
       -3.41878503        2.08559370        0.04550352        2.00533573        0.02764515        0.00710930
       -3.40878503        1.06702871        0.02869644        1.01420170        0.02045508        0.00367549
       -3.39878503        0.97721101        0.02918479        0.92649432        0.01799024        0.00354166
       -3.38878503        0.87571834        0.02697840        0.82956365        0.01590018        0.00327612
       -3.37878503        0.66142047        0.01822774        0.62624713        0.01418689        0.00275872
       -3.36878503        1.07975300        0.03020756        1.02076706        0.02377032        0.00500806
       -3.35878503        1.04534327        0.02900369        0.98967490        0.02235091        0.00431377
