#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32418862        0.00453479        0.29438059        0.02232684        0.00294640
       -9.99000000        0.59619082        0.00677172        0.54795709        0.03668910        0.00477290
       -9.98000000        0.32512953        0.00404296        0.29627756        0.02220280        0.00260620
       -9.97000000        0.18867282        0.00273429        0.16897224        0.01546626        0.00150003
       -9.96000000        0.13360073        0.00163226        0.12349106        0.00768369        0.00079371
       -9.95000000        0.39591748        0.00412253        0.36936810        0.02011719        0.00230965
       -9.94000000        0.46932145        0.00615288        0.43651116        0.02359112        0.00306629
       -9.93000000        0.43362288        0.00495671        0.40247708        0.02314772        0.00304137
       -9.92000000        0.42367018        0.00488830        0.39305231        0.02263516        0.00309441
       -9.91000000        0.35992909        0.00425798        0.33478576        0.01833279        0.00255255
       -9.90000000        0.30596437        0.00375734        0.28507011        0.01498426        0.00215265
       -9.89000000        0.31632487        0.00433613        0.29434464        0.01523421        0.00240988
       -9.88000000        0.45081500        0.00562556        0.41820886        0.02321908        0.00376150
       -9.87000000        0.55753720        0.00655178        0.51487055        0.03121142        0.00490346
       -9.86000000        0.78478754        0.00869519        0.72579041        0.04389686        0.00640509
       -9.85000000        0.47210016        0.00713063        0.43247444        0.02837293        0.00412216
       -9.84000000        0.42476495        0.00681770        0.38476156        0.02908153        0.00410417
       -9.83000000        0.35294897        0.00510539        0.31965032        0.02510952        0.00308374
       -9.82000000        0.74309726        0.01087230        0.66011425        0.06551778        0.00659293
       -9.81000000        0.34574543        0.00594563        0.31404786        0.02289291        0.00285902
       -9.80000000        0.34176596        0.00683804        0.31064100        0.02141205        0.00287488
       -9.79000000        0.36981333        0.00771214        0.33480155        0.02374136        0.00355828
       -9.78000000        0.36495238        0.00713802        0.33278729        0.02181621        0.00321087
       -9.77000000        0.27450423        0.00546337        0.24773654        0.01857917        0.00272516
       -9.76000000        0.35058783        0.00683882        0.31514214        0.02490701        0.00369985
       -9.75000000        0.26401394        0.00421355        0.23723587        0.01982343        0.00274110
       -9.74000000        0.28200558        0.00332449        0.25481625        0.02082098        0.00304385
       -9.73000000        0.25973966        0.00304893        0.23462002        0.01914860        0.00292210
       -9.72000000        0.38967962        0.00486221        0.35116116        0.02919648        0.00445977
       -9.71000000        0.52439714        0.00647037        0.47022764        0.04135483        0.00634430
       -9.70000000        0.49471887        0.00429119        0.44439727        0.03916283        0.00686757
       -9.69000000        0.60499154        0.00584076        0.55237256        0.03976217        0.00701605
       -9.68000000        0.40208675        0.00327822        0.36332278        0.03013882        0.00534694
       -9.67000000        0.29601235        0.00246830        0.26808266        0.02179130        0.00367009
       -9.66000000        0.31716537        0.00279573        0.28684816        0.02345868        0.00406280
       -9.65000000        0.43402593        0.00402679        0.39099174        0.03324576        0.00576163
       -9.64000000        0.41968180        0.00269596        0.37103434        0.03997472        0.00597679
       -9.63000000        0.34749514        0.00180618        0.31581506        0.02531377        0.00456012
       -9.62000000        0.44513240        0.00243518        0.40424133        0.03289446        0.00556142
       -9.61000000        0.43419597        0.00379800        0.39364087        0.03148525        0.00527185
       -9.60000000        0.27177032        0.00165009        0.24416792        0.02214259        0.00380971
       -9.59000000        0.35365694        0.00161967        0.31510712        0.03220142        0.00472872
       -9.58000000        0.39144924        0.00302659        0.34763611        0.03571188        0.00507466
       -9.57000000        0.27388919        0.00298529        0.24651369        0.02089343        0.00349679
       -9.56000000        0.41497340        0.00465263        0.37478802        0.03125511        0.00427763
       -9.55000000        0.24787781        0.00271419        0.22178499        0.02055139        0.00282724
       -9.54000000        0.44191110        0.00546974        0.39389251        0.03735184        0.00519701
       -9.53000000        0.17571458        0.00313633        0.15811453        0.01277784        0.00168589
       -9.52000000        0.24252783        0.00278046        0.21824292        0.01914870        0.00235576
       -9.51000000        0.30944581        0.00374186        0.27801909        0.02447644        0.00320842
       -9.50000000        0.49477416        0.00665344        0.44704333        0.03619765        0.00487974
       -9.49000000        0.46142898        0.00509659        0.41771734        0.03385621        0.00475883
       -9.48000000        0.47340271        0.00456941        0.42869693        0.03499983        0.00513653
       -9.47000000        0.57502230        0.00530192        0.52202952        0.04145692        0.00623394
       -9.46000000        0.68757620        0.00649856        0.62573533        0.04844736        0.00689495
       -9.45000000        0.51936940        0.00431176        0.47237420        0.03749582        0.00518762
       -9.44000000        0.38864681        0.00267275        0.35559095        0.02653967        0.00384345
       -9.43000000        0.36462587        0.00180497        0.33715354        0.02235164        0.00331572
       -9.42000000        0.78484414        0.00414924        0.71538931        0.05739204        0.00791355
       -9.41000000        0.39313360        0.00235977        0.36106117        0.02607272        0.00363993
       -9.40000000        0.21686959        0.00154812        0.19923798        0.01402985        0.00205364
       -9.39000000        0.55804935        0.00490279        0.51195706        0.03563038        0.00555913
       -9.38000000        0.56298226        0.00399720        0.52027961        0.03367575        0.00502969
       -9.37000000        0.35852182        0.00199503        0.33101309        0.02247356        0.00304014
       -9.36000000        0.39768270        0.00206484        0.36758926        0.02451655        0.00351205
       -9.35000000        0.60118389        0.00320328        0.55705734        0.03557863        0.00534464
       -9.34000000        0.87841472        0.00481091        0.81634850        0.04922085        0.00803446
       -9.33000000        0.48992802        0.00254180        0.45399082        0.02858416        0.00481123
       -9.32000000        0.75404387        0.00561796        0.69919413        0.04224609        0.00698570
       -9.31000000        1.19607732        0.01111685        1.10874587        0.06470321        0.01151139
       -9.30000000        0.72683784        0.00631445        0.67840336        0.03559496        0.00652507
       -9.29000000        0.57697294        0.00533685        0.53003757        0.03565820        0.00594031
       -9.28000000        0.50400587        0.00441327        0.46092944        0.03297711        0.00568605
       -9.27000000        0.66806026        0.00581422        0.61199544        0.04291150        0.00733910
       -9.26000000        0.45864264        0.00406858        0.41563636        0.03416986        0.00476784
       -9.25000000        0.75497153        0.00657486        0.68973918        0.05161707        0.00704042
       -9.24000000        0.67980433        0.00454667        0.62607467        0.04333200        0.00585099
       -9.23000000        0.74217953        0.00424173        0.68503888        0.04635793        0.00654099
       -9.22000000        0.89105102        0.00445484        0.82348676        0.05570438        0.00740504
       -9.21000000        0.55578662        0.00293299        0.51172968        0.03508994        0.00603401
       -9.20000000        0.70897905        0.00399492        0.65400197        0.04351334        0.00746883
       -9.19000000        1.12482691        0.00469822        1.03898932        0.07122187        0.00991751
       -9.18000000        0.55027126        0.00225611        0.51192769        0.03082532        0.00526214
       -9.17000000        0.66607429        0.00290080        0.61845893        0.03840481        0.00630976
       -9.16000000        0.72000837        0.00373917        0.66759505        0.04180825        0.00686591
       -9.15000000        0.74252237        0.00427969        0.68663612        0.04457918        0.00702739
       -9.14000000        0.77996532        0.00543168        0.72106654        0.04644137        0.00702573
       -9.13000000        0.78792884        0.00735826        0.73216410        0.04158311        0.00682337
       -9.12000000        0.64810985        0.00796847        0.60126857        0.03304495        0.00582785
       -9.11000000        0.62326155        0.00876507        0.57752383        0.03126754        0.00570511
       -9.10000000        0.82184828        0.01207222        0.76185192        0.03991355        0.00801059
       -9.09000000        0.82992297        0.01625921        0.76687423        0.03900235        0.00778718
       -9.08000000        0.81751189        0.02155392        0.75284861        0.03635140        0.00675796
       -9.07000000        0.93726773        0.01811196        0.86846740        0.04241195        0.00827641
       -9.06000000        0.95696834        0.01515413        0.88828019        0.04507478        0.00845924
       -9.05000000        1.10592499        0.01871607        1.02853581        0.04968535        0.00898776
       -9.04000000        1.10406625        0.01695912        1.02676978        0.05141177        0.00892559
       -9.03000000        0.57643588        0.01187227        0.54195289        0.01819032        0.00442041
       -9.02000000        0.82975116        0.02138617        0.77839974        0.02422683        0.00573842
       -9.01000000        1.55621078        0.04650187        1.45425431        0.04528692        0.01016768
       -9.00000000        0.97625495        0.02370115        0.91122634        0.03407876        0.00724870
       -8.99000000        1.33373295        0.03441624        1.24979231        0.04011129        0.00941311
       -8.98000000        0.97356074        0.01897732        0.91468281        0.03277573        0.00712488
       -8.97000000        0.62573748        0.01430785        0.58214088        0.02446706        0.00482168
       -8.96000000        0.75952948        0.01606627        0.70609559        0.03181495        0.00555267
       -8.95000000        0.81918105        0.01733896        0.76255075        0.03377479        0.00551654
       -8.94000000        0.54419020        0.01450258        0.50954726        0.01703040        0.00310996
       -8.93000000        0.62674561        0.02004993        0.58507780        0.01834435        0.00327353
       -8.92000000        0.75491545        0.03124935        0.70505863        0.01527309        0.00333437
       -8.91000000        1.00328458        0.02949342        0.94252827        0.02586583        0.00539706
       -8.90000000        0.67440125        0.01970874        0.63469955        0.01630557        0.00368739
       -8.89000000        0.57568907        0.01622145        0.54321825        0.01295828        0.00329109
       -8.88000000        0.80393661        0.02481348        0.75676135        0.01775913        0.00460265
       -8.87000000        0.98404222        0.03653117        0.93052951        0.01333665        0.00364488
       -8.86000000        0.46428544        0.01550419        0.43481339        0.01133940        0.00262847
       -8.85000000        0.64465031        0.02696701        0.59961081        0.01461074        0.00346176
       -8.84000000        0.59532716        0.02844208        0.55119889        0.01247659        0.00320959
       -8.83000000        0.76129679        0.02838639        0.69677896        0.02962485        0.00650658
       -8.82000000        0.68728077        0.02730628        0.63879293        0.01628318        0.00489837
       -8.81000000        1.32321541        0.03368502        1.24720627        0.03234584        0.00997828
       -8.80000000        1.33919439        0.04942237        1.26205774        0.02053840        0.00717588
       -8.79000000        1.49652678        0.05384894        1.41697827        0.01882256        0.00687701
       -8.78000000        2.22164135        0.09306092        2.09219692        0.02691812        0.00946538
       -8.77000000        2.69708895        0.13453267        2.52211276        0.03022844        0.01021508
       -8.76000000        2.40116991        0.11062257        2.24790635        0.03237362        0.01026737
       -8.75000000        1.72158925        0.07432614        1.61519259        0.02411643        0.00795409
       -8.74000000        1.12840786        0.04673008        1.06119274        0.01525705        0.00522799
       -8.73000000        1.12262101        0.04379937        1.05851136        0.01467875        0.00563153
       -8.72000000        1.33355034        0.05188046        1.25442066        0.02049988        0.00674935
       -8.71000000        1.43023471        0.05418773        1.34538548        0.02364653        0.00701497
       -8.70000000        1.15030497        0.04366497        1.08084649        0.01991627        0.00587724
       -8.69000000        1.30340877        0.04173586        1.21941240        0.03474831        0.00751220
       -8.68000000        2.21464631        0.08405118        2.08508381        0.03345508        0.01205624
       -8.67000000        1.23562161        0.03408364        1.15400137        0.03828665        0.00924995
       -8.66000000        0.82412093        0.02218771        0.77863731        0.01827198        0.00502393
       -8.65000000        0.14302266        0.00164842        0.13688020        0.00344041        0.00105362
       -8.64000000        0.90087040        0.02624271        0.84176068        0.02668175        0.00618525
       -8.63000000        1.15821002        0.02967615        1.09738413        0.02549612        0.00565362
       -8.62000000        1.68920458        0.03893943        1.60700753        0.03574562        0.00751200
       -8.61000000        1.30168919        0.03899843        1.23220255        0.02461335        0.00587485
       -8.60000000        1.16298129        0.03391828        1.09835013        0.02452867        0.00618420
       -8.59000000        0.93177856        0.02821434        0.87577035        0.02237316        0.00542071
       -8.58000000        0.98148940        0.03191263        0.92022256        0.02334003        0.00601417
       -8.57000000        0.74433533        0.01958661        0.70246013        0.01788630        0.00440230
       -8.56000000        1.06868047        0.03218034        1.00916594        0.02127466        0.00605954
       -8.55000000        0.58764098        0.01611053        0.55697391        0.01131930        0.00323724
       -8.54000000        0.83759060        0.02250322        0.79398179        0.01667055        0.00443504
       -8.53000000        1.91118350        0.04591058        1.83476126        0.02157847        0.00893319
       -8.52000000        0.76813333        0.02055000        0.72886577        0.01457698        0.00414058
       -8.51000000        0.72660932        0.02119036        0.68823814        0.01326077        0.00392006
       -8.50000000        0.64532070        0.01977639        0.61158326        0.01081458        0.00314646
       -8.49000000        0.53688587        0.01524333        0.50866032        0.01017491        0.00280730
       -8.48000000        0.92709607        0.03834236        0.86940672        0.01477655        0.00457045
       -8.47000000        0.95102149        0.03888743        0.89230541        0.01533075        0.00449791
       -8.46000000        0.86960888        0.03060391        0.81865130        0.01598982        0.00436385
       -8.45000000        1.17688127        0.04183224        1.10880839        0.02050821        0.00573243
       -8.44000000        1.10898797        0.03935145        1.04652622        0.01807350        0.00503679
       -8.43000000        1.00747211        0.02953336        0.95662545        0.01652651        0.00478679
       -8.42000000        1.15274762        0.03109551        1.09485519        0.02101426        0.00578266
       -8.41000000        0.91635874        0.02422423        0.87175895        0.01578253        0.00459303
       -8.40000000        0.92152990        0.02617109        0.87645669        0.01417865        0.00472346
       -8.39000000        1.23642552        0.03519411        1.17770215        0.01718198        0.00634729
       -8.38000000        1.03623057        0.03023830        0.98775680        0.01350425        0.00473122
       -8.37000000        0.91984021        0.02731412        0.87723972        0.01134003        0.00394633
       -8.36000000        0.90570410        0.02650177        0.86433911        0.01106821        0.00379501
       -8.35000000        0.87593566        0.02523227        0.83639308        0.01072328        0.00358703
       -8.34000000        0.83770160        0.02398637        0.80002450        0.01036383        0.00332690
       -8.33000000        0.78758917        0.02240148        0.75221918        0.00997403        0.00299448
       -8.32000000        0.63916143        0.01874333        0.60946783        0.00851753        0.00243274
       -8.31000000        1.06384501        0.02611903        1.02148234        0.01277913        0.00346451
       -8.30000000        1.21530069        0.02891690        1.17009563        0.01257806        0.00371010
       -8.29000000        0.96858933        0.02300237        0.93135364        0.01107827        0.00315505
       -8.28000000        1.00139619        0.02539566        0.96148951        0.01103358        0.00347744
       -8.27000000        0.98774084        0.02272872        0.94894616        0.01254333        0.00352264
       -8.26000000        0.88712468        0.01938447        0.85187805        0.01246038        0.00340178
       -8.25000000        0.86083477        0.01798560        0.82628442        0.01302313        0.00354162
       -8.24000000        0.80481431        0.01519988        0.77308292        0.01304233        0.00348917
       -8.23000000        0.79869626        0.01366387        0.76738837        0.01395163        0.00369239
       -8.22000000        0.89995672        0.01358947        0.86568679        0.01629453        0.00438593
       -8.21000000        0.72789901        0.01037177        0.70125824        0.01257613        0.00369286
       -8.20000000        0.67014605        0.00874803        0.64542157        0.01246753        0.00350892
       -8.19000000        0.74665625        0.00949513        0.71803512        0.01525407        0.00387193
       -8.18000000        1.11015701        0.01604718        1.06943755        0.01977720        0.00489509
       -8.17000000        1.32669487        0.01857134        1.27637353        0.02489956        0.00685044
       -8.16000000        1.06795584        0.01317296        1.02289344        0.02442184        0.00746760
       -8.15000000        0.67379255        0.01112808        0.64538365        0.01331735        0.00396347
