#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.47929975        0.01105093        0.07310473        0.38183078        0.01331330
       -4.87878503        0.87026995        0.01588997        0.10720582        0.72555785        0.02161630
       -4.86878503        0.49731886        0.00809583        0.07763415        0.39958271        0.01200616
       -4.85878503        0.29355623        0.00548778        0.05778439        0.22264877        0.00763530
       -4.84878503        0.15103362        0.00342246        0.02418561        0.12013051        0.00329504
       -4.83878503        0.57207340        0.00369950        0.06905453        0.48761683        0.01170254
       -4.82878503        0.90962350        0.00422454        0.06918092        0.81927511        0.01694293
       -4.81878503        0.76510278        0.00634510        0.07571899        0.66646085        0.01657785
       -4.80878503        0.74618726        0.00679435        0.07523392        0.64686290        0.01729609
       -4.79878503        0.58605624        0.00613351        0.06765188        0.49665129        0.01561956
       -4.78878503        0.36539239        0.00573213        0.06013787        0.28790268        0.01161971
       -4.77878503        0.35863559        0.00717884        0.06238196        0.27754281        0.01153198
       -4.76878503        0.54506684        0.01187973        0.08700517        0.42925616        0.01692578
       -4.75878503        0.65350338        0.01440684        0.09820945        0.52093666        0.01995043
       -4.74878503        0.88897643        0.02121853        0.13317351        0.70999261        0.02459178
       -4.73878503        0.64674030        0.01790241        0.07853971        0.53287112        0.01742707
       -4.72878503        0.83267787        0.02458504        0.08858869        0.70040358        0.01910056
       -4.71878503        0.63199253        0.01566393        0.07764920        0.52435813        0.01432127
       -4.70878503        1.36847294        0.03267739        0.22953181        1.07394415        0.03231960
       -4.69878503        0.53570293        0.00898691        0.07303763        0.44086488        0.01281352
       -4.68878503        0.50153548        0.00643245        0.08368508        0.39873176        0.01268619
       -4.67878503        0.62441212        0.00764799        0.10579666        0.49496208        0.01600539
       -4.66878503        0.64566159        0.00778879        0.10458817        0.51717066        0.01611396
       -4.65878503        0.52209782        0.00723049        0.10098345        0.40034735        0.01353654
       -4.64878503        0.69200441        0.01014739        0.13312254        0.53040752        0.01832696
       -4.63878503        0.57357616        0.00894811        0.10187202        0.44692027        0.01583576
       -4.62878503        0.58091014        0.00906796        0.07664829        0.47908649        0.01610740
       -4.61878503        0.56062888        0.00868874        0.06452026        0.47203187        0.01538801
       -4.60878503        0.80540149        0.01283028        0.09404372        0.67604179        0.02248570
       -4.59878503        1.06799571        0.01593506        0.12962934        0.89270981        0.02972150
       -4.58878503        1.19522297        0.01738859        0.14729396        0.99663289        0.03390753
       -4.57878503        0.93941344        0.01117919        0.08288853        0.81585242        0.02949330
       -4.56878503        0.71751271        0.00838339        0.06366415        0.62427946        0.02118571
       -4.55878503        0.51278495        0.00484288        0.05506091        0.43671277        0.01616839
       -4.54878503        0.53231408        0.00491583        0.06035578        0.44901180        0.01803067
       -4.53878503        0.71308885        0.00698886        0.09512899        0.58512815        0.02584284
       -4.52878503        0.67702131        0.00670067        0.09633545        0.55282999        0.02115520
       -4.51878503        0.42063656        0.00403955        0.05507203        0.34542523        0.01609975
       -4.50878503        0.59605429        0.00594002        0.07138877        0.49675179        0.02197371
       -4.49878503        0.63853248        0.00762957        0.07529794        0.53580941        0.01979556
       -4.48878503        0.47212194        0.00535616        0.05008032        0.40100568        0.01567978
       -4.47878503        0.59114520        0.00743961        0.06385636        0.50269504        0.01715420
       -4.46878503        0.73721208        0.00690880        0.09988006        0.60822696        0.02219626
       -4.45878503        0.54595309        0.00641947        0.07121359        0.44859861        0.01972142
       -4.44878503        0.74296836        0.00839389        0.09737536        0.61238539        0.02481371
       -4.43878503        0.44224987        0.00598253        0.08160169        0.33991062        0.01475503
       -4.42878503        0.66739361        0.01360929        0.13946622        0.49176726        0.02255084
       -4.41878503        0.25801741        0.00209047        0.06950703        0.17753543        0.00888448
       -4.40878503        0.37456791        0.00452998        0.07894095        0.27963928        0.01145771
       -4.39878503        0.46248049        0.00689863        0.09236931        0.34835524        0.01485731
       -4.38878503        0.63671532        0.01051570        0.12100373        0.48498157        0.02021433
       -4.37878503        0.58282547        0.00887929        0.09628350        0.45920710        0.01845558
       -4.36878503        0.58496851        0.00814021        0.08775722        0.47002056        0.01905052
       -4.35878503        0.70717330        0.00896854        0.10271659        0.57124328        0.02424489
       -4.34878503        0.80106262        0.01033320        0.11399029        0.64874885        0.02799028
       -4.33878503        0.52592940        0.00698011        0.07089802        0.42967623        0.01837504
       -4.32878503        0.37499492        0.00477853        0.04659884        0.30983676        0.01378080
       -4.31878503        0.33935582        0.00488085        0.03653284        0.28459061        0.01335153
       -4.30878503        0.64954070        0.00829126        0.08763374        0.53001263        0.02360307
       -4.29878503        0.32111657        0.00373797        0.04198494        0.26276653        0.01262712
       -4.28878503        0.15538469        0.00166015        0.01844082        0.12878163        0.00650210
       -4.27878503        0.58566386        0.00786446        0.05839237        0.49624133        0.02316570
       -4.26878503        0.52174386        0.00475664        0.05474353        0.44167425        0.02056944
       -4.25878503        0.33434321        0.00368299        0.03981996        0.27983787        0.01100239
       -4.24878503        0.38480596        0.00503864        0.04230401        0.32488401        0.01257929
       -4.23878503        0.61004332        0.00922802        0.06154870        0.52093087        0.01833573
       -4.22878503        0.89158289        0.01488244        0.06900541        0.77657052        0.03112452
       -4.21878503        0.49121548        0.00569336        0.04188418        0.42647879        0.01715916
       -4.20878503        0.76422448        0.00821035        0.05980225        0.67276722        0.02344466
       -4.19878503        1.44344859        0.01523087        0.10732224        1.28518933        0.03570616
       -4.18878503        0.72021660        0.00844940        0.04911306        0.64060724        0.02204691
       -4.17878503        0.63838874        0.00778622        0.05493733        0.55622554        0.01943965
       -4.16878503        0.57647333        0.00777181        0.05318630        0.49755986        0.01795536
       -4.15878503        0.77633898        0.01092596        0.07834677        0.66221894        0.02484730
       -4.14878503        0.42633585        0.00780866        0.05893464        0.34542466        0.01416789
       -4.13878503        0.63378808        0.01396355        0.08657945        0.51157033        0.02167475
       -4.12878503        0.45906073        0.01041532        0.04752263        0.38507196        0.01605083
       -4.11878503        0.49973545        0.00957655        0.05075150        0.42234575        0.01706165
       -4.10878503        0.58202819        0.01314493        0.05736122        0.49156869        0.01995335
       -4.09878503        0.72928153        0.00875119        0.05724578        0.64145851        0.02182605
       -4.08878503        0.95239868        0.01405686        0.07841852        0.83097279        0.02895051
       -4.07878503        1.06507988        0.02459758        0.07818820        0.93447587        0.02781823
       -4.06878503        0.56946933        0.00705351        0.06146818        0.48666375        0.01428389
       -4.05878503        0.63692784        0.00956027        0.07048139        0.54011494        0.01677123
       -4.04878503        0.64097730        0.01112545        0.07359963        0.53873433        0.01751788
       -4.03878503        0.65170201        0.01132489        0.08137756        0.54086261        0.01813694
       -4.02878503        0.69540791        0.01255978        0.09160602        0.57106717        0.02017494
       -4.01878503        0.68403106        0.01352152        0.07924044        0.57215873        0.01911036
       -4.00878503        0.50125594        0.00978159        0.06301615        0.41423785        0.01422035
       -3.99878503        0.49692646        0.01000401        0.06209069        0.41075099        0.01408077
       -3.98878503        0.61927889        0.01267893        0.08453795        0.50414432        0.01791769
       -3.97878503        0.69869675        0.01578328        0.08648610        0.57664488        0.01978248
       -3.96878503        0.66017574        0.01441795        0.07089171        0.55725040        0.01761568
       -3.95878503        0.79690447        0.01675789        0.08371754        0.67264601        0.02378303
       -3.94878503        0.77895347        0.01697462        0.08649182        0.65168595        0.02380108
       -3.93878503        0.79566979        0.01823823        0.08250662        0.67072792        0.02419701
       -3.92878503        0.77572845        0.01650862        0.06861517        0.66477849        0.02582616
       -3.91878503        0.54801464        0.00589347        0.04824780        0.47446476        0.01940860
       -3.90878503        0.64218810        0.00775758        0.07463725        0.53715286        0.02264041
       -3.89878503        1.00786441        0.01730050        0.15667107        0.80163160        0.03226123
       -3.88878503        0.70274730        0.00995326        0.12055390        0.54718574        0.02505439
       -3.87878503        0.98335602        0.01233633        0.17908065        0.75695923        0.03497981
       -3.86878503        0.70815935        0.00783632        0.11638353        0.55649584        0.02744366
       -3.85878503        0.49319928        0.00765171        0.08067915        0.38685631        0.01801211
       -3.84878503        0.69442323        0.00936534        0.09047505        0.57202979        0.02255306
       -3.83878503        0.82861200        0.01082921        0.08816814        0.70256710        0.02704753
       -3.82878503        0.53021155        0.00796494        0.05620314        0.44934626        0.01669721
       -3.81878503        0.50213485        0.00761808        0.06123613        0.41748999        0.01579066
       -3.80878503        0.51290593        0.00600795        0.08389875        0.40727549        0.01572374
       -3.79878503        0.78734549        0.00914210        0.11288010        0.64009992        0.02522337
       -3.78878503        0.55545863        0.00983455        0.08473014        0.44369429        0.01719964
       -3.77878503        0.47517223        0.00622436        0.07059996        0.38310963        0.01523829
       -3.76878503        0.63525654        0.00959660        0.09357293        0.51101489        0.02107212
       -3.75878503        0.70921776        0.00635026        0.07929531        0.59888077        0.02469143
       -3.74878503        0.38515943        0.00465285        0.04425579        0.32258671        0.01366408
       -3.73878503        0.47823416        0.00518886        0.04969763        0.40647505        0.01687261
       -3.72878503        0.46785250        0.00436257        0.05320621        0.39544518        0.01483854
       -3.71878503        0.97494373        0.00757321        0.11910854        0.81838279        0.02987919
       -3.70878503        0.70156275        0.00636604        0.08575053        0.58807112        0.02137506
       -3.69878503        1.07300916        0.00810549        0.17583885        0.84865918        0.04040564
       -3.68878503        0.65892560        0.00595236        0.09462579        0.53086583        0.02748163
       -3.67878503        0.70090126        0.00877186        0.09034336        0.57558447        0.02620157
       -3.66878503        0.89259210        0.01176459        0.12732713        0.71757155        0.03592883
       -3.65878503        1.00231420        0.01310437        0.15261157        0.78952458        0.04707368
       -3.64878503        0.88644381        0.01134396        0.13778200        0.69429025        0.04302760
       -3.63878503        0.70916604        0.00873524        0.10739855        0.55966701        0.03336523
       -3.62878503        0.43938672        0.00554589        0.06470174        0.34810891        0.02103018
       -3.61878503        0.50472300        0.00623664        0.07204602        0.40192410        0.02451625
       -3.60878503        0.67469117        0.00902507        0.09615392        0.53982013        0.02969206
       -3.59878503        0.70132150        0.00990002        0.09405382        0.56757222        0.02979544
       -3.58878503        0.62077600        0.00826350        0.08106380        0.50499668        0.02645202
       -3.57878503        0.77493118        0.00986673        0.10750776        0.62333080        0.03422589
       -3.56878503        1.09735162        0.01376687        0.16521241        0.87501990        0.04335244
       -3.55878503        0.80840099        0.01085869        0.13203368        0.62918262        0.03632600
       -3.54878503        0.49988466        0.00605679        0.06385766        0.41019292        0.01977729
       -3.53878503        0.15287294        0.00216469        0.01495366        0.13115948        0.00459510
       -3.52878503        0.52256035        0.00820348        0.07489525        0.41663548        0.02282613
       -3.51878503        0.60445428        0.01285694        0.09660435        0.46897430        0.02601870
       -3.50878503        0.90608547        0.01570210        0.15138769        0.69974133        0.03925435
       -3.49878503        0.73563193        0.01211335        0.11257736        0.58050793        0.03043329
       -3.48878503        0.76488367        0.01253894        0.10598924        0.61477264        0.03158285
       -3.47878503        0.69641077        0.00966579        0.09137945        0.56781209        0.02755344
       -3.46878503        0.76571243        0.01146088        0.09475354        0.63014881        0.02934919
       -3.45878503        0.60164190        0.00918505        0.08299232        0.48505115        0.02441337
       -3.44878503        0.90025441        0.01438169        0.15423132        0.69459766        0.03704375
       -3.43878503        0.44596579        0.00895340        0.07508961        0.34225029        0.01967249
       -3.42878503        0.62952855        0.01266232        0.09586402        0.49348133        0.02752088
       -3.41878503        0.91994371        0.01757096        0.17790794        0.67834287        0.04612193
       -3.40878503        0.52384207        0.01041727        0.09083782        0.39887670        0.02371028
       -3.39878503        0.46014704        0.00920134        0.08448841        0.34455608        0.02190120
       -3.38878503        0.37861260        0.00718603        0.07043129        0.28236826        0.01862702
       -3.37878503        0.32556343        0.00665556        0.06023694        0.24250967        0.01616126
       -3.36878503        0.54873333        0.01154142        0.09188474        0.41801737        0.02728981
       -3.35878503        0.52055416        0.01103014        0.09636185        0.38620288        0.02695929
       -3.34878503        0.47957149        0.01022887        0.08017644        0.36407556        0.02509062
