#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49376211        0.00386140        0.46477083        0.02195418        0.00317569
       -9.99000000        0.80427954        0.00674198        0.75505166        0.03752412        0.00496179
       -9.98000000        0.49140364        0.00309430        0.46307394        0.02247246        0.00276294
       -9.97000000        0.35409038        0.00183732        0.33629198        0.01453843        0.00142265
       -9.96000000        0.14993282        0.00105556        0.14143388        0.00657322        0.00087016
       -9.95000000        0.55437352        0.00325606        0.52712467        0.02189419        0.00209860
       -9.94000000        0.63648052        0.00492904        0.60019168        0.02839041        0.00296940
       -9.93000000        0.50510738        0.00423067        0.47227374        0.02534807        0.00325489
       -9.92000000        0.53151889        0.00402186        0.49701186        0.02716505        0.00332011
       -9.91000000        0.47820065        0.00382912        0.44876347        0.02278268        0.00282538
       -9.90000000        0.39178969        0.00508607        0.36913198        0.01544207        0.00212956
       -9.89000000        0.40892834        0.00601403        0.38669691        0.01397560        0.00224180
       -9.88000000        0.54564457        0.00747134        0.51079321        0.02370951        0.00367052
       -9.87000000        0.62417564        0.00831329        0.57963200        0.03155717        0.00467318
       -9.86000000        0.78316884        0.01051054        0.72300070        0.04362766        0.00602993
       -9.85000000        0.48030774        0.00551880        0.44056101        0.03012776        0.00410017
       -9.84000000        0.43156392        0.00568607        0.39070683        0.03097419        0.00419683
       -9.83000000        0.33898419        0.00481919        0.30557032        0.02569494        0.00289974
       -9.82000000        0.75082165        0.01442201        0.66812744        0.06217208        0.00610012
       -9.81000000        0.36750779        0.00367794        0.33403392        0.02688613        0.00290979
       -9.80000000        0.38645596        0.00368123        0.35355667        0.02624119        0.00297687
       -9.79000000        0.48828308        0.00526946        0.44763768        0.03170277        0.00367318
       -9.78000000        0.44578187        0.00543209        0.40847994        0.02849175        0.00337809
       -9.77000000        0.35762863        0.00473981        0.32413333        0.02562748        0.00312802
       -9.76000000        0.42970073        0.00601087        0.38509364        0.03419947        0.00439674
       -9.75000000        0.30778489        0.00369357        0.27567678        0.02519801        0.00321652
       -9.74000000        0.33618723        0.00317855        0.30299009        0.02648736        0.00353123
       -9.73000000        0.31886021        0.00271555        0.28884984        0.02399326        0.00330156
       -9.72000000        0.47267491        0.00353547        0.42687642        0.03725945        0.00500356
