#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44756742        0.00586876        0.06479878        0.36462156        0.01227832
       -9.99000000        0.74004050        0.00906465        0.13296454        0.57916905        0.01884227
       -9.98000000        0.45255459        0.00463523        0.06850571        0.36837717        0.01103649
       -9.97000000        0.28670640        0.00338429        0.04090336        0.23577687        0.00664188
       -9.96000000        0.14762052        0.00186567        0.01566633        0.12640532        0.00368320
       -9.95000000        0.42610574        0.00318004        0.04564500        0.36935640        0.00792431
       -9.94000000        0.55187641        0.00411664        0.05732019        0.48018457        0.01025500
       -9.93000000        0.46555785        0.00554929        0.07697114        0.37108215        0.01195526
       -9.92000000        0.44476988        0.00708008        0.09722032        0.32767965        0.01278983
       -9.91000000        0.34554525        0.00655552        0.08991304        0.23792389        0.01115280
       -9.90000000        0.23874339        0.00436945        0.07585011        0.15056311        0.00796072
       -9.89000000        0.24150946        0.00276163        0.06581225        0.16498338        0.00795219
       -9.88000000        0.40784386        0.00436786        0.08549254        0.30483586        0.01314760
       -9.87000000        0.54715250        0.00500405        0.09197299        0.43366856        0.01650690
       -9.86000000        0.73208983        0.00600396        0.12269071        0.58222984        0.02116532
       -9.85000000        0.56837611        0.00647500        0.07132337        0.47470247        0.01587526
       -9.84000000        0.56574922        0.00886569        0.05338457        0.48799853        0.01550043
       -9.83000000        0.39747038        0.00722488        0.05286004        0.32447704        0.01290843
       -9.82000000        0.81414815        0.01614221        0.12548641        0.64118484        0.03133469
       -9.81000000        0.38444641        0.00610231        0.05071785        0.31664164        0.01098461
       -9.80000000        0.38892514        0.00616764        0.04331300        0.32911828        0.01032621
       -9.79000000        0.50991737        0.00587474        0.04285966        0.44821868        0.01296429
       -9.78000000        0.48996124        0.00544837        0.03981288        0.43077910        0.01392089
       -9.77000000        0.41410675        0.00503054        0.03848947        0.36007041        0.01051633
       -9.76000000        0.57750414        0.00584378        0.04665106        0.51187079        0.01313852
       -9.75000000        0.47119553        0.00431308        0.03703228        0.41929156        0.01055861
       -9.74000000        0.55854162        0.00340504        0.03000946        0.51415504        0.01097208
       -9.73000000        0.48305499        0.00288944        0.03026289        0.43884851        0.01105416
       -9.72000000        0.69656259        0.00408288        0.05077464        0.62625053        0.01545453
       -9.71000000        0.89902086        0.00592940        0.06937205        0.80456259        0.01915681
       -9.70000000        0.94971176        0.00637621        0.05383351        0.86312508        0.02637696
       -9.69000000        0.96732231        0.00523075        0.05896126        0.87664776        0.02648255
       -9.68000000        0.67399030        0.00475155        0.05239057        0.59987997        0.01696822
       -9.67000000        0.47370870        0.00345407        0.03869825        0.41875467        0.01280171
       -9.66000000        0.53052675        0.00381877        0.04158584        0.47144236        0.01367978
       -9.65000000        0.76650414        0.00553521        0.06165393        0.68010893        0.01920606
       -9.64000000        0.76675724        0.00480434        0.08854569        0.65455948        0.01884772
       -9.63000000        0.57030488        0.00332009        0.03971173        0.51350148        0.01377157
       -9.62000000        0.72048366        0.00503047        0.05659636        0.64087506        0.01798176
       -9.61000000        0.72650845        0.00570377        0.05070086        0.65271149        0.01739233
       -9.60000000        0.49219747        0.00317355        0.03264058        0.44416399        0.01221936
       -9.59000000        0.61107698        0.00490364        0.04921614        0.53992686        0.01703033
       -9.58000000        0.64420836        0.00598736        0.09075646        0.52985296        0.01761159
       -9.57000000        0.38448780        0.00537291        0.03403258        0.33102351        0.01405880
       -9.56000000        0.49336564        0.00559396        0.03851540        0.43245586        0.01680043
       -9.55000000        0.37458903        0.00501042        0.03828186        0.31941228        0.01188447
       -9.54000000        0.72035222        0.01157829        0.10140789        0.58516128        0.02220476
       -9.53000000        0.17128156        0.00382757        0.02641267        0.13544255        0.00559877
       -9.52000000        0.24388787        0.00582595        0.03976811        0.18876307        0.00953075
       -9.51000000        0.33711114        0.00825232        0.05496555        0.26096779        0.01292548
       -9.50000000        0.53026445        0.01443797        0.09797478        0.39651533        0.02133638
       -9.49000000        0.53778692        0.01201713        0.08186870        0.42459861        0.01930248
       -9.48000000        0.59964413        0.01028181        0.07417812        0.49650891        0.01867529
       -9.47000000        0.73418841        0.01108252        0.08350243        0.61761531        0.02198815
       -9.46000000        0.82906919        0.01290588        0.12354849        0.66435599        0.02825884
       -9.45000000        0.64474950        0.01006474        0.10200270        0.50917896        0.02350310
       -9.44000000        0.49316691        0.00642837        0.06604223        0.40281326        0.01788305
       -9.43000000        0.44325326        0.00455784        0.04561190        0.37618725        0.01689627
       -9.42000000        0.93615369        0.00977861        0.12206546        0.77509534        0.02921428
       -9.41000000        0.47114247        0.00425559        0.04665751        0.40435847        0.01587089
       -9.40000000        0.26095679        0.00186461        0.02564610        0.22431199        0.00913409
       -9.39000000        0.58947803        0.00396011        0.06055127        0.50361921        0.02134743
       -9.38000000        0.51471327        0.00497532        0.05554851        0.43086842        0.02332103
       -9.37000000        0.34230107        0.00447400        0.04512237        0.27775490        0.01494980
       -9.36000000        0.41596815        0.00464485        0.05158672        0.34298630        0.01675027
       -9.35000000        0.61025377        0.00633701        0.07419256        0.50493384        0.02479036
       -9.34000000        0.77116973        0.00579419        0.07822472        0.65282544        0.03432538
       -9.33000000        0.42408646        0.00276605        0.04325982        0.36025067        0.01780993
       -9.32000000        0.75353713        0.00356272        0.07482264        0.64594817        0.02920360
       -9.31000000        1.33094338        0.00664820        0.12639824        1.14216767        0.05572926
       -9.30000000        0.69663347        0.00334733        0.05389589        0.61104137        0.02834888
       -9.29000000        0.56721559        0.00437599        0.05641334        0.48314829        0.02327798
       -9.28000000        0.51796738        0.00482408        0.05352397        0.43776938        0.02184995
       -9.27000000        0.72272992        0.00747531        0.08264843        0.60134538        0.03126080
       -9.26000000        0.48804392        0.00815615        0.05949757        0.40115838        0.01923182
