#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.32860857        0.00747967        0.29748893        0.02064457        0.00299539
       -4.87878503        0.70712341        0.01473679        0.63787082        0.04872945        0.00578635
       -4.86878503        0.40865021        0.00783618        0.37060588        0.02669004        0.00351811
       -4.85878503        0.23999908        0.00519671        0.21810189        0.01456449        0.00213598
       -4.84878503        0.14833747        0.00337915        0.13640328        0.00733559        0.00121945
       -4.83878503        0.61059532        0.00348848        0.57733285        0.02675247        0.00302152
       -4.82878503        0.79821288        0.00514405        0.75077270        0.03800466        0.00429147
       -4.81878503        0.65513681        0.00806579        0.61105095        0.03210938        0.00391069
       -4.80878503        0.62221831        0.00728387        0.57799566        0.03282496        0.00411382
       -4.79878503        0.48173245        0.00694029        0.44574421        0.02583945        0.00320850
       -4.78878503        0.32925633        0.00523796        0.30577133        0.01610681        0.00214023
       -4.77878503        0.31271756        0.00454018        0.28964302        0.01604979        0.00248457
       -4.76878503        0.52564485        0.00653817        0.48886557        0.02597927        0.00426184
       -4.75878503        0.66505792        0.00855070        0.61674451        0.03391024        0.00585247
       -4.74878503        0.91297795        0.01370540        0.84131724        0.04910790        0.00884741
       -4.73878503        0.63600637        0.01112545        0.58641595        0.03240670        0.00605828
       -4.72878503        0.68363601        0.00868826        0.63754532        0.03105166        0.00635076
       -4.71878503        0.57614736        0.00631994        0.53629289        0.02853782        0.00499671
       -4.70878503        1.27133814        0.00992526        1.18776229        0.06339150        0.01025910
       -4.69878503        0.53060717        0.00492790        0.49192096        0.02922224        0.00453607
       -4.68878503        0.52566664        0.00742829        0.48359659        0.03027082        0.00437095
       -4.67878503        0.67022967        0.00941244        0.61646290        0.03911298        0.00524136
       -4.66878503        0.63450830        0.00883039        0.58397480        0.03681169        0.00489143
       -4.65878503        0.51458838        0.00913735        0.47124224        0.02970981        0.00449898
       -4.64878503        0.68649118        0.01267486        0.62902727        0.03880385        0.00598520
       -4.63878503        0.51943009        0.00844961        0.47571346        0.03065937        0.00460766
       -4.62878503        0.51099178        0.00835975        0.46895993        0.02926833        0.00440377
       -4.61878503        0.46464996        0.00554576        0.42876790        0.02654892        0.00378738
       -4.60878503        0.67056016        0.00737138        0.61907657        0.03840981        0.00570240
       -4.59878503        0.88626298        0.00904137        0.81604989        0.05314704        0.00802469
       -4.58878503        0.84939690        0.00886520        0.77403324        0.05728177        0.00921669
       -4.57878503        0.70494810        0.00796981        0.64611909        0.04330417        0.00755504
       -4.56878503        0.57443266        0.00567042        0.52672993        0.03581867        0.00621363
       -4.55878503        0.42570882        0.00405886        0.39028632        0.02686645        0.00449717
       -4.54878503        0.49241825        0.00455713        0.45285449        0.02995671        0.00504992
       -4.53878503        0.71764486        0.00639051        0.66049195        0.04336705        0.00739536
       -4.52878503        0.73641032        0.00648243        0.67479047        0.04776762        0.00736980
       -4.51878503        0.47138366        0.00466705        0.43212328        0.02932668        0.00526665
       -4.50878503        0.64651699        0.00648328        0.59332763        0.03995106        0.00675502
       -4.49878503        0.76268101        0.00651265        0.70813909        0.04157867        0.00645059
       -4.48878503        0.42567085        0.00521757        0.38733744        0.02865088        0.00446497
       -4.47878503        0.53156089        0.00606096        0.48267188        0.03763680        0.00519125
       -4.46878503        0.44019870        0.01323684        0.38250667        0.03863153        0.00582366
       -4.45878503        0.44756985        0.00482413        0.41315034        0.02564043        0.00395496
       -4.44878503        0.68672028        0.01099695        0.63118846        0.03829130        0.00624356
       -4.43878503        0.42694989        0.00674028        0.39151030        0.02508911        0.00361020
       -4.42878503        0.74269502        0.01366873        0.68301348        0.04047825        0.00553456
       -4.41878503        0.20041187        0.00282077        0.18263554        0.01322276        0.00173280
       -4.40878503        0.35169493        0.00483847        0.32540124        0.01870291        0.00275231
       -4.39878503        0.44589014        0.00626528        0.41091641        0.02493882        0.00376963
       -4.38878503        0.66390276        0.01057084        0.61255347        0.03542010        0.00535835
       -4.37878503        0.61406158        0.00824151        0.56907166        0.03171157        0.00503684
       -4.36878503        0.61467382        0.00750406        0.56944348        0.03238015        0.00534614
       -4.35878503        0.71309098        0.00815344        0.65954729        0.03891782        0.00647244
       -4.34878503        0.77249209        0.01018125        0.70813794        0.04672189        0.00745101
       -4.33878503        0.52817258        0.00794817        0.48175374        0.03322545        0.00524521
       -4.32878503        0.37466323        0.00592180        0.34209833        0.02288854        0.00375455
       -4.31878503        0.51316318        0.00716468        0.47460173        0.02679997        0.00459680
       -4.30878503        0.85349847        0.01067848        0.78532705        0.04857508        0.00891785
       -4.29878503        0.40925383        0.00487851        0.37990456        0.02057270        0.00389805
       -4.28878503        0.20349402        0.00234385        0.18907121        0.01015320        0.00192576
       -4.27878503        0.79536743        0.00889936        0.73808653        0.04039182        0.00798972
       -4.26878503        0.52714072        0.00608116        0.48803110        0.02775169        0.00527677
       -4.25878503        0.32252241        0.00383395        0.29688788        0.01849089        0.00330968
       -4.24878503        0.41289726        0.00597722        0.38057504        0.02235399        0.00399102
       -4.23878503        0.63555951        0.00804547        0.58945397        0.03248613        0.00557393
       -4.22878503        1.11469673        0.00893457        1.04681748        0.05004635        0.00889833
       -4.21878503        0.64253629        0.00561902        0.60299471        0.02873510        0.00518746
       -4.20878503        0.97690653        0.00719666        0.90798139        0.05359441        0.00813407
       -4.19878503        1.69931097        0.01667321        1.58307076        0.08553904        0.01402796
       -4.18878503        0.95553879        0.01224298        0.89419182        0.04184178        0.00726221
       -4.17878503        0.84590824        0.00954124        0.79285252        0.03797460        0.00553989
       -4.16878503        0.80067496        0.00945658        0.75264595        0.03354309        0.00502933
       -4.15878503        1.13451680        0.01519768        1.06447443        0.04702207        0.00782262
       -4.14878503        0.61447274        0.00923898        0.56760340        0.03237445        0.00525592
       -4.13878503        0.91443454        0.01473890        0.84480913        0.04699896        0.00788755
       -4.12878503        0.72423920        0.01149750        0.66625606        0.03993826        0.00654738
       -4.11878503        0.67449254        0.00951416        0.61837553        0.04003644        0.00656641
       -4.10878503        0.75288721        0.01087889        0.68574916        0.04844632        0.00781283
       -4.09878503        0.67973696        0.00873627        0.62106861        0.04280650        0.00712558
       -4.08878503        0.96480412        0.01200592        0.88444262        0.05823502        0.01012055
       -4.07878503        1.03426335        0.01465104        0.94091815        0.06680588        0.01188828
       -4.06878503        0.55597557        0.01068370        0.50842206        0.03140596        0.00546385
       -4.05878503        0.64563643        0.01279256        0.58910950        0.03725316        0.00648122
       -4.04878503        0.72133730        0.01489417        0.65642585        0.04268661        0.00733068
       -4.03878503        0.77989288        0.01620532        0.71219552        0.04425263        0.00723942
       -4.02878503        0.85819655        0.01729347        0.78449846        0.04855616        0.00784846
       -4.01878503        0.88944591        0.01928304        0.81818380        0.04418171        0.00779736
       -4.00878503        0.71054936        0.01554500        0.65680620        0.03256867        0.00562950
       -3.99878503        0.67371644        0.01399114        0.62158149        0.03259592        0.00554790
       -3.98878503        0.80906763        0.01665020        0.74357178        0.04191655        0.00692909
       -3.97878503        0.83257053        0.01787886        0.76894617        0.03898321        0.00676228
       -3.96878503        0.87801532        0.02293246        0.81628532        0.03256969        0.00622785
       -3.95878503        0.91502780        0.02225275        0.84963879        0.03607032        0.00706593
       -3.94878503        0.85541879        0.02132467        0.79170952        0.03539644        0.00698816
       -3.93878503        0.91693523        0.02847993        0.84601802        0.03528387        0.00715341
       -3.92878503        0.96705994        0.02714151        0.89813214        0.03400874        0.00777755
       -3.91878503        0.73700347        0.01898043        0.69100413        0.02206538        0.00495355
       -3.90878503        0.94088748        0.02671969        0.88077876        0.02755467        0.00583436
       -3.89878503        1.65392356        0.04414485        1.54927436        0.05078466        0.00971970
       -3.88878503        1.08901216        0.03775663        1.01326198        0.03160579        0.00638775
       -3.87878503        1.52598857        0.05104185        1.41850091        0.04774432        0.00870149
       -3.86878503        1.01105414        0.02692144        0.93855829        0.03858095        0.00699347
