#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35966678        0.00680345        0.05169986        0.28914004        0.01202343
       -9.99000000        0.67495150        0.01161467        0.10497123        0.53942025        0.01894535
       -9.98000000        0.37146974        0.00471491        0.05922771        0.29661315        0.01091397
       -9.97000000        0.23235312        0.00216192        0.03340541        0.18987563        0.00691016
       -9.96000000        0.13468826        0.00094387        0.01506166        0.11481492        0.00386781
       -9.95000000        0.48846768        0.00287866        0.06557340        0.40707437        0.01294125
       -9.94000000        0.69783231        0.00562316        0.07024397        0.60665576        0.01530942
       -9.93000000        0.58675402        0.00772434        0.06230701        0.50232042        0.01440225
       -9.92000000        0.56067056        0.01029764        0.07116202        0.46513896        0.01407193
       -9.91000000        0.41324026        0.01103585        0.06572740        0.32431209        0.01216492
       -9.90000000        0.27351603        0.00905555        0.04498056        0.20992272        0.00955720
       -9.89000000        0.30416241        0.00652783        0.03364291        0.25352516        0.01046650
       -9.88000000        0.57136652        0.00751909        0.05544801        0.48961677        0.01878265
       -9.87000000        0.79101036        0.00706059        0.06430058        0.69380108        0.02584810
       -9.86000000        1.08906559        0.00752583        0.07944081        0.96662466        0.03547430
       -9.85000000        0.71704458        0.00394373        0.07353512        0.61583692        0.02372882
       -9.84000000        0.77565058        0.00500885        0.09134830        0.65440442        0.02488900
       -9.83000000        0.61814087        0.00484434        0.07245483        0.52162116        0.01922054
       -9.82000000        1.32054497        0.00956194        0.16685988        1.10230537        0.04181778
       -9.81000000        0.53777057        0.00646277        0.06605069        0.44859981        0.01665731
       -9.80000000        0.51178456        0.00584505        0.06256979        0.42715211        0.01621762
       -9.79000000        0.67016258        0.00566293        0.07714429        0.56742989        0.01992547
       -9.78000000        0.64814953        0.00595404        0.06835144        0.55444380        0.01940024
       -9.77000000        0.48943199        0.00630814        0.06593504        0.40127780        0.01591101
       -9.76000000        0.65210744        0.00842619        0.08405340        0.53706121        0.02256664
       -9.75000000        0.48426089        0.00713147        0.06350928        0.39682651        0.01679364
       -9.74000000        0.49521833        0.00560255        0.05689294        0.41511769        0.01760514
       -9.73000000        0.46919792        0.00456360        0.04917059        0.39987172        0.01559201
       -9.72000000        0.70496467        0.00609874        0.06029875        0.61600636        0.02256082
       -9.71000000        0.99178645        0.00727185        0.07478919        0.87891980        0.03080561
       -9.70000000        1.11593623        0.00760201        0.09339469        0.98330778        0.03163176
       -9.69000000        1.01365733        0.00702165        0.07019805        0.90747952        0.02895812
       -9.68000000        0.81590882        0.00616773        0.05741087        0.73080962        0.02152060
       -9.67000000        0.62667439        0.00527726        0.04005502        0.56301831        0.01832379
       -9.66000000        0.70829704        0.00601387        0.04202069        0.63904734        0.02121514
       -9.65000000        0.98180389        0.00838297        0.06218331        0.88039065        0.03084696
       -9.64000000        0.91295921        0.00540134        0.08714115        0.79169575        0.02872096
       -9.63000000        0.62557335        0.00438721        0.04344412        0.55747907        0.02026295
       -9.62000000        0.80197626        0.00571614        0.06139523        0.70840084        0.02646404
       -9.61000000        0.77969149        0.00545595        0.07036664        0.68083389        0.02303501
       -9.60000000        0.41123817        0.00331702        0.04048778        0.35383768        0.01359569
       -9.59000000        0.50576788        0.00425722        0.06110152        0.42458434        0.01582480
       -9.58000000        0.73134622        0.00634519        0.06592769        0.63943168        0.01964167
       -9.57000000        0.54249896        0.00777232        0.05234690        0.46494123        0.01743851
       -9.56000000        0.74450847        0.00873905        0.08366344        0.62966322        0.02244276
       -9.55000000        0.43762394        0.00727169        0.05304852        0.36293170        0.01437203
       -9.54000000        0.66800576        0.01689759        0.10320942        0.51722756        0.03067119
       -9.53000000        0.19067197        0.00442408        0.02640329        0.15229331        0.00755129
       -9.52000000        0.33506441        0.00396737        0.05688224        0.26236293        0.01185187
       -9.51000000        0.41880967        0.00561884        0.07028879        0.32829570        0.01460635
       -9.50000000        0.61898176        0.01095221        0.11212402        0.47244819        0.02345734
       -9.49000000        0.59837261        0.00854243        0.08552749        0.48345735        0.02084534
       -9.48000000        0.58482840        0.00821846        0.07664700        0.47976519        0.02019774
       -9.47000000        0.67642360        0.00869443        0.08791976        0.55587385        0.02393556
       -9.46000000        0.81791923        0.00987659        0.10382726        0.67553900        0.02867638
       -9.45000000        0.57223616        0.00689964        0.07716573        0.46838752        0.01978328
       -9.44000000        0.42163808        0.00457454        0.05267879        0.34959519        0.01478956
       -9.43000000        0.48174622        0.00378580        0.04232976        0.42162828        0.01400239
       -9.42000000        0.86047548        0.00851837        0.06715319        0.75966213        0.02514179
       -9.41000000        0.37750377        0.00398267        0.03052772        0.32937020        0.01362318
       -9.40000000        0.19075564        0.00199685        0.01474450        0.16665602        0.00735827
       -9.39000000        0.73161864        0.00682888        0.05974027        0.64363142        0.02141807
       -9.38000000        0.57948659        0.00525507        0.05372954        0.49852170        0.02198027
