#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.40467476        0.00920475        0.36865790        0.02424825        0.00256387
       -4.87878503        0.77941011        0.01131403        0.72397203        0.03977090        0.00435315
       -4.86878503        0.43268165        0.00607337        0.39921267        0.02494703        0.00244858
       -4.85878503        0.28146413        0.00428675        0.25914840        0.01652694        0.00150204
       -4.84878503        0.12786277        0.00464160        0.11617858        0.00614842        0.00089418
       -4.83878503        0.27602188        0.00570651        0.24427986        0.02335739        0.00267812
       -4.82878503        0.36677740        0.00573165        0.32943012        0.02765356        0.00396208
       -4.81878503        0.40648762        0.00539153        0.36811907        0.02915907        0.00381795
       -4.80878503        0.44478309        0.00571756        0.40636985        0.02879288        0.00390280
       -4.79878503        0.38667094        0.00485264        0.35605129        0.02255118        0.00321582
       -4.78878503        0.33375301        0.00499740        0.30913223        0.01720408        0.00241930
       -4.77878503        0.35357698        0.00571661        0.32672436        0.01858248        0.00255352
       -4.76878503        0.55596592        0.00797724        0.51440511        0.02949950        0.00408407
       -4.75878503        0.73076476        0.00845300        0.68002469        0.03727713        0.00500994
       -4.74878503        0.93935384        0.01030939        0.87362836        0.04898734        0.00642875
       -4.73878503        0.62442330        0.00750800        0.58121336        0.03146335        0.00423859
       -4.72878503        0.67943115        0.00945390        0.63192981        0.03351150        0.00453594
       -4.71878503        0.44306177        0.00633256        0.40607429        0.02698995        0.00366496
       -4.70878503        0.92349503        0.01377611        0.83248377        0.06890403        0.00833113
       -4.69878503        0.34149568        0.00568768        0.30905906        0.02345916        0.00328978
       -4.68878503        0.33559792        0.00800472        0.30329026        0.02113886        0.00316407
       -4.67878503        0.44733281        0.01049562        0.40578608        0.02695953        0.00409158
       -4.66878503        0.41972078        0.01202563        0.37857055        0.02515800        0.00396659
       -4.65878503        0.37150855        0.01093399        0.33546712        0.02163761        0.00346983
       -4.64878503        0.53985692        0.01462510        0.49036389        0.02996222        0.00490571
       -4.63878503        0.45077337        0.01145686        0.41408860        0.02171529        0.00351262
       -4.62878503        0.48255811        0.00931272        0.44652057        0.02295379        0.00377103
       -4.61878503        0.44061042        0.00689933        0.40788242        0.02228197        0.00354671
       -4.60878503        0.70282435        0.00980596        0.65312363        0.03454358        0.00535118
       -4.59878503        0.94595628        0.01377359        0.87793817        0.04685887        0.00738565
       -4.58878503        0.79877388        0.01418664        0.73298891        0.04313379        0.00846454
       -4.57878503        0.86931353        0.00957858        0.80722766        0.04406073        0.00844656
       -4.56878503        0.69100383        0.00716157        0.63880912        0.03828638        0.00674676
       -4.55878503        0.53847729        0.00611002        0.49858274        0.02894933        0.00483520
       -4.54878503        0.61998628        0.00682404        0.57475536        0.03301058        0.00539630
       -4.53878503        0.83998179        0.01035328        0.77802746        0.04422732        0.00737373
       -4.52878503        0.67561279        0.00683342        0.62108300        0.04101436        0.00668201
       -4.51878503        0.54024440        0.00705752        0.49620859        0.03190590        0.00507239
       -4.50878503        0.71195726        0.00925611        0.65419946        0.04225088        0.00625081
       -4.49878503        0.65497443        0.00760981        0.59919223        0.04184647        0.00632593
       -4.48878503        0.34009195        0.00665946        0.31220715        0.01777596        0.00344938
       -4.47878503        0.39928321        0.00477635        0.36781122        0.02280236        0.00389329
       -4.46878503        0.68851063        0.01550175        0.63455259        0.03277734        0.00567894
       -4.45878503        0.46032521        0.01186235        0.41827777        0.02565803        0.00452705
       -4.44878503        0.54372196        0.01106763        0.49697273        0.03046843        0.00521317
       -4.43878503        0.39398897        0.00714744        0.35903853        0.02443859        0.00336440
       -4.42878503        0.68395568        0.01063726        0.62353465        0.04396218        0.00582158
       -4.41878503        0.20621475        0.00697477        0.18409938        0.01295831        0.00218229
       -4.40878503        0.28926909        0.00671946        0.25869169        0.02046713        0.00339080
       -4.39878503        0.35890618        0.00793660        0.32239551        0.02449445        0.00407961
       -4.38878503        0.57978959        0.01032606        0.52216850        0.04085354        0.00644148
       -4.37878503        0.49454147        0.00769730        0.44696280        0.03434482        0.00553655
       -4.36878503        0.45333697        0.00680732        0.41080061        0.03065269        0.00507636
       -4.35878503        0.52183879        0.00818953        0.47425149        0.03361891        0.00577887
       -4.34878503        0.66206115        0.00971547        0.60335062        0.04176128        0.00723378
       -4.33878503        0.49223046        0.00572785        0.44922923        0.03200748        0.00526591
       -4.32878503        0.36819766        0.00347040        0.33824448        0.02266032        0.00382246
       -4.31878503        0.30927082        0.00239810        0.28490015        0.01835515        0.00361742
       -4.30878503        0.72291045        0.00829721        0.66663641        0.04183296        0.00614386
       -4.29878503        0.32468572        0.00380090        0.29964918        0.01824965        0.00298599
       -4.28878503        0.19602067        0.00246897        0.18130451        0.01060239        0.00164480
       -4.27878503        0.46665168        0.00430720        0.42140473        0.03450407        0.00643568
       -4.26878503        0.49293424        0.00370004        0.45191705        0.03160448        0.00571267
       -4.25878503        0.30989381        0.00220496        0.28309620        0.02107020        0.00352245
       -4.24878503        0.32904137        0.00282041        0.29934374        0.02310958        0.00376765
       -4.23878503        0.44055866        0.00383594        0.39951704        0.03191057        0.00529511
       -4.22878503        0.58258259        0.00654310        0.52798678        0.04052769        0.00752502
       -4.21878503        0.37677261        0.00397390        0.34407476        0.02447472        0.00424923
       -4.20878503        0.44728064        0.00478229        0.39800927        0.03839363        0.00609544
       -4.19878503        0.86175078        0.00717612        0.77055411        0.07214298        0.01187758
       -4.18878503        0.40242701        0.00466510        0.35934559        0.03239249        0.00602382
       -4.17878503        0.38573326        0.00339041        0.34666547        0.03055889        0.00511849
       -4.16878503        0.39714591        0.00382345        0.35976395        0.02874979        0.00480870
       -4.15878503        0.56963229        0.00565014        0.51535367        0.04204362        0.00658486
       -4.14878503        0.38588301        0.00328042        0.35036328        0.02790579        0.00433352
       -4.13878503        0.62959053        0.00486994        0.57608795        0.04223932        0.00639332
       -4.12878503        0.53111560        0.00439976        0.48639985        0.03533374        0.00498224
       -4.11878503        0.59348749        0.00540934        0.54373184        0.03922062        0.00512570
       -4.10878503        0.77309287        0.00683918        0.70733015        0.05275042        0.00617312
       -4.09878503        0.54937844        0.00599624        0.50579013        0.03264148        0.00495059
       -4.08878503        0.76426181        0.00844681        0.70532167        0.04381017        0.00668316
       -4.07878503        0.92545892        0.01259838        0.84868115        0.05660205        0.00757734
       -4.06878503        0.47395529        0.00574163        0.43195752        0.03191933        0.00433680
       -4.05878503        0.57622010        0.00750731        0.52589827        0.03753688        0.00527764
       -4.04878503        0.59734473        0.00879806        0.54141527        0.04099772        0.00613369
       -4.03878503        0.61851597        0.01105019        0.55976577        0.04141589        0.00628412
       -4.02878503        0.65465197        0.01029371        0.59392832        0.04364033        0.00678961
       -4.01878503        0.65913582        0.00998359        0.60135570        0.04147988        0.00631664
       -4.00878503        0.56263907        0.00880165        0.51243274        0.03605471        0.00534996
       -3.99878503        0.58480175        0.00907871        0.53553909        0.03486317        0.00532078
       -3.98878503        0.80574756        0.01301159        0.74355905        0.04215407        0.00702285
       -3.97878503        0.81258194        0.01524403        0.74867487        0.04191919        0.00674385
       -3.96878503        0.72752373        0.01934686        0.67396197        0.02933444        0.00488047
       -3.95878503        0.74011304        0.01734875        0.68649995        0.03074115        0.00552319
       -3.94878503        0.70874285        0.01707342        0.65590300        0.03011420        0.00565223
       -3.93878503        0.82311018        0.02137668        0.75940975        0.03612192        0.00620183
       -3.92878503        0.82653739        0.01950107        0.75792033        0.04237367        0.00674233
       -3.91878503        0.45879619        0.01137394        0.42356584        0.02005180        0.00380462
       -3.90878503        0.64241206        0.01605929        0.59687920        0.02484946        0.00462411
       -3.89878503        1.29029498        0.03680992        1.20031535        0.04502838        0.00814134
       -3.88878503        0.95062147        0.02269663        0.88658562        0.03554829        0.00579094
       -3.87878503        1.36118418        0.03938676        1.26424754        0.04894385        0.00860602
       -3.86878503        0.88414445        0.01599223        0.82479228        0.03664428        0.00671566
       -3.85878503        0.66476031        0.01583536        0.61789270        0.02639781        0.00463444
       -3.84878503        0.84892158        0.02652784        0.78788192        0.02936346        0.00514836
       -3.83878503        0.83913973        0.03225237        0.77539971        0.02650777        0.00497988
       -3.82878503        0.57059584        0.02613358        0.52670955        0.01479525        0.00295746
       -3.81878503        0.60250351        0.02332716        0.55982648        0.01585488        0.00349499
       -3.80878503        0.86791924        0.03564715        0.81076825        0.01742696        0.00407687
       -3.79878503        1.12326449        0.03865309        1.05238026        0.02638200        0.00584914
       -3.78878503        0.73680242        0.02437105        0.69090376        0.01738983        0.00413778
       -3.77878503        0.65087733        0.02221390        0.60928395        0.01591204        0.00346743
       -3.76878503        0.71343822        0.02148696        0.66860029        0.01904987        0.00430109
       -3.75878503        0.98099033        0.04532007        0.91222465        0.01847308        0.00497253
       -3.74878503        0.48027490        0.01432158        0.45013225        0.01291341        0.00290766
       -3.73878503        0.74587703        0.02816230        0.69680934        0.01702509        0.00388029
       -3.72878503        0.77900803        0.02999229        0.72658615        0.01828945        0.00414014
       -3.71878503        1.28456014        0.02993736        1.20254961        0.04327454        0.00879864
       -3.70878503        1.04793841        0.03968518        0.97965145        0.02299434        0.00560743
       -3.69878503        2.14090402        0.10496310        1.99974843        0.02553001        0.01066248
       -3.68878503        1.82081346        0.07781927        1.72162991        0.01334955        0.00801472
       -3.67878503        1.46259497        0.05426954        1.38206012        0.01939828        0.00686703
       -3.66878503        2.02502934        0.07995534        1.91054201        0.02574341        0.00878858
       -3.65878503        2.36277724        0.08098988        2.24250933        0.02922629        0.01005174
       -3.64878503        2.41881546        0.08456124        2.29808732        0.02627191        0.00989500
       -3.63878503        1.88639161        0.06418886        1.79696097        0.01787782        0.00736396
       -3.62878503        1.27775573        0.04447602        1.21814612        0.01041974        0.00471384
       -3.61878503        1.24072096        0.04264192        1.18367973        0.00970434        0.00469497
       -3.60878503        1.43224771        0.04683681        1.36450802        0.01522094        0.00568193
       -3.59878503        1.33978927        0.03851703        1.27660709        0.01918395        0.00548119
       -3.58878503        1.03356709        0.02919812        0.98422318        0.01571648        0.00442931
       -3.57878503        1.24713702        0.03283276        1.18238165        0.02592006        0.00600255
       -3.56878503        1.90797120        0.06093840        1.80734000        0.03089531        0.00879749
       -3.55878503        1.37059200        0.02917431        1.29929717        0.03527423        0.00684628
       -3.54878503        0.92697659        0.02061626        0.88372512        0.01907638        0.00355883
       -3.53878503        0.20386003        0.00232447        0.19693716        0.00369697        0.00090143
       -3.52878503        0.80957000        0.01662859        0.76482896        0.02339914        0.00471331
       -3.51878503        0.80981412        0.01731992        0.77160783        0.01692096        0.00396541
       -3.50878503        1.82819637        0.05763647        1.73678847        0.02616001        0.00761141
       -3.49878503        1.11415225        0.02755221        1.06164558        0.01959612        0.00535835
       -3.48878503        1.19800036        0.02875927        1.14333140        0.02024238        0.00566731
       -3.47878503        1.01819144        0.02245099        0.96865139        0.02208010        0.00500896
       -3.46878503        1.06205327        0.02330499        1.00913847        0.02464759        0.00496222
       -3.45878503        0.96759797        0.02563890        0.92037035        0.01756351        0.00402521
       -3.44878503        1.58765840        0.05021363        1.50797012        0.02416668        0.00530798
       -3.43878503        0.76823573        0.02178406        0.73130725        0.01201153        0.00313289
       -3.42878503        0.90026995        0.02268151        0.85674034        0.01659989        0.00424821
       -3.41878503        1.85250631        0.06611284        1.75499931        0.02373513        0.00765902
       -3.40878503        0.86814626        0.02307411        0.82646758        0.01500272        0.00360185
       -3.39878503        0.86321422        0.02403726        0.82254721        0.01327603        0.00335372
       -3.38878503        0.73597808        0.02110705        0.70125128        0.01081224        0.00280751
