#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.29568709        0.00696405        0.26707424        0.01900463        0.00264417
       -4.87878503        0.53174612        0.00823057        0.47553994        0.04320806        0.00476756
       -4.86878503        0.30927445        0.00380963        0.27449371        0.02787301        0.00309810
       -4.85878503        0.19768711        0.00172464        0.17631385        0.01774825        0.00190037
       -4.84878503        0.06521278        0.00073023        0.05353137        0.00971941        0.00123176
       -4.83878503        0.20495627        0.00379926        0.18494786        0.01412778        0.00208137
       -4.82878503        0.28820737        0.00539827        0.26034916        0.01937030        0.00308964
       -4.81878503        0.29249019        0.00492944        0.26492350        0.01958606        0.00305120
       -4.80878503        0.34679506        0.00626332        0.31943477        0.01841298        0.00268399
       -4.79878503        0.33246956        0.00671874        0.30759244        0.01587253        0.00228585
       -4.78878503        0.25683094        0.00353869        0.23892883        0.01255256        0.00181086
       -4.77878503        0.19634207        0.00184755        0.17982772        0.01275208        0.00191473
       -4.76878503        0.33035611        0.00271205        0.30444964        0.02011550        0.00307893
       -4.75878503        0.46259926        0.00260338        0.42861367        0.02765176        0.00373044
       -4.74878503        0.64973748        0.00206798        0.60439594        0.03864840        0.00462516
       -4.73878503        0.45363629        0.00282181        0.41876294        0.02879161        0.00325993
       -4.72878503        0.36274951        0.00083068        0.32887408        0.02923160        0.00381315
       -4.71878503        0.30030818        0.00197956        0.26722397        0.02789278        0.00321187
       -4.70878503        0.60945938        0.00478678        0.51475760        0.08204946        0.00786555
       -4.69878503        0.27845530        0.00307906        0.24702635        0.02498331        0.00336658
       -4.68878503        0.26956910        0.00388038        0.24274383        0.01968598        0.00325892
       -4.67878503        0.30181229        0.00422754        0.27344128        0.02024813        0.00389533
       -4.66878503        0.30032335        0.00476436        0.27171648        0.02005864        0.00378386
       -4.65878503        0.21177012        0.00271819        0.18816964        0.01793630        0.00294598
       -4.64878503        0.29188535        0.00298007        0.25905805        0.02588109        0.00396613
       -4.63878503        0.24265973        0.00228370        0.21802496        0.01954423        0.00280684
       -4.62878503        0.23893667        0.00252480        0.21260320        0.02059857        0.00321010
       -4.61878503        0.21013925        0.00257385        0.18751990        0.01709757        0.00294792
       -4.60878503        0.28656649        0.00348981        0.25718566        0.02166155        0.00422947
       -4.59878503        0.37860367        0.00396560        0.34248899        0.02652988        0.00561919
       -4.58878503        0.52608959        0.00573376        0.47935290        0.03361098        0.00739195
       -4.57878503        0.53736858        0.00472301        0.49351637        0.03204913        0.00708007
       -4.56878503        0.38757659        0.00330590        0.35312441        0.02573345        0.00541283
       -4.55878503        0.32063401        0.00323281        0.29421683        0.01948894        0.00369542
       -4.54878503        0.35449067        0.00382619        0.32438570        0.02201291        0.00426587
       -4.53878503        0.52401664        0.00522158        0.47808049        0.03411501        0.00659957
       -4.52878503        0.58100257        0.00333709        0.52713862        0.04320252        0.00732434
       -4.51878503        0.35591385        0.00264897        0.32074722        0.02719575        0.00532191
       -4.50878503        0.45716460        0.00312018        0.41098099        0.03654481        0.00651862
       -4.49878503        0.46645993        0.00288168        0.41652099        0.04040359        0.00665368
       -4.48878503        0.34233970        0.00141396        0.31475321        0.02223665        0.00393588
       -4.47878503        0.46080712        0.00236347        0.42541907        0.02902341        0.00400117
       -4.46878503        0.51513421        0.00236290        0.47678663        0.03151176        0.00447291
       -4.45878503        0.34783689        0.00345473        0.32332759        0.01706070        0.00399388
       -4.44878503        0.42524748        0.00320192        0.39355399        0.02356927        0.00492231
       -4.43878503        0.33877949        0.00185966        0.31618964        0.01766865        0.00306153
       -4.42878503        0.73410929        0.00473540        0.68387896        0.03966387        0.00583106
       -4.41878503        0.12943889        0.00295164        0.11647467        0.00878928        0.00122330
       -4.40878503        0.21798508        0.00382387        0.19706350        0.01483730        0.00226041
       -4.39878503        0.34187665        0.00371012        0.31418297        0.02081094        0.00317263
       -4.38878503        0.58598467        0.00474988        0.54188988        0.03411487        0.00523004
       -4.37878503        0.57364034        0.00394801        0.53132777        0.03325176        0.00511280
       -4.36878503        0.53923920        0.00416612        0.49889362        0.03092346        0.00525600
       -4.35878503        0.62317911        0.00547553        0.57686270        0.03461960        0.00622128
       -4.34878503        0.86678436        0.00682843        0.80896817        0.04356499        0.00742277
       -4.33878503        0.66536678        0.00382355        0.62102878        0.03470702        0.00580743
       -4.32878503        0.46740159        0.00285406        0.43470995        0.02549262        0.00434496
       -4.31878503        0.41826429        0.00276735        0.38887980        0.02289947        0.00371768
       -4.30878503        0.61359154        0.00440671        0.55047389        0.05051533        0.00819562
       -4.29878503        0.31259250        0.00302807        0.28331872        0.02232007        0.00392564
       -4.28878503        0.18746535        0.00182134        0.17101054        0.01243605        0.00219742
       -4.27878503        0.61922364        0.00413068        0.57359246        0.03548753        0.00601297
       -4.26878503        0.44812386        0.00405361        0.40891049        0.03044057        0.00471919
       -4.25878503        0.24556984        0.00208406        0.21902458        0.02163645        0.00282476
       -4.24878503        0.28255560        0.00204371        0.25383256        0.02358983        0.00308951
       -4.23878503        0.52011994        0.00313413        0.47927718        0.03319101        0.00451762
       -4.22878503        0.74813709        0.00645084        0.69709850        0.03837379        0.00621396
       -4.21878503        0.41580516        0.00669163        0.38644878        0.01922272        0.00344204
       -4.20878503        0.74208569        0.00638267        0.68566205        0.04347857        0.00656240
       -4.19878503        1.32904804        0.00832511        1.23377087        0.07378684        0.01316522
       -4.18878503        0.71701614        0.00718374        0.66762875        0.03543876        0.00676489
       -4.17878503        0.62345805        0.00583314        0.58465120        0.02788049        0.00509322
       -4.16878503        0.55735640        0.00655444        0.52288985        0.02361098        0.00430113
       -4.15878503        0.83288133        0.00906167        0.78356979        0.03367665        0.00657322
       -4.14878503        0.54240525        0.00456949        0.50672722        0.02641757        0.00469097
       -4.13878503        0.90609760        0.00741071        0.84575120        0.04537065        0.00756504
       -4.12878503        0.67910344        0.00373168        0.62840365        0.04080649        0.00616162
       -4.11878503        0.67177678        0.00377170        0.62393501        0.03856854        0.00550152
       -4.10878503        0.88097337        0.00494726        0.81746878        0.05214631        0.00641102
       -4.09878503        0.65650879        0.00273496        0.61499312        0.03311089        0.00566983
       -4.08878503        1.02990315        0.00372570        0.96562194        0.05235128        0.00820422
       -4.07878503        1.11472849        0.00262562        1.03827066        0.06319385        0.01063837
       -4.06878503        0.54603336        0.00181008        0.50503704        0.03481676        0.00436948
       -4.05878503        0.68383987        0.00280506        0.63505823        0.04061540        0.00536117
       -4.04878503        0.77618703        0.00403412        0.72397876        0.04249712        0.00567704
