#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.58000000        0.65737800        0.00554075        0.07488884        0.55704209        0.01990632
       -9.57000000        0.41331724        0.00355633        0.02938458        0.36929105        0.01108529
       -9.56000000        0.74063607        0.00359937        0.07452132        0.64616027        0.01635510
       -9.55000000        0.48944144        0.00232723        0.07139991        0.40369127        0.01202303
       -9.54000000        0.82030066        0.00726333        0.17985586        0.61264744        0.02053403
       -9.53000000        0.20150723        0.00176261        0.02859317        0.16454324        0.00660821
       -9.52000000        0.29473013        0.00498322        0.03807913        0.24238699        0.00928079
       -9.51000000        0.40221417        0.00796595        0.05205869        0.33059891        0.01159062
       -9.50000000        0.67341396        0.01215000        0.10562028        0.53521462        0.02042905
       -9.49000000        0.68811892        0.00841024        0.09005966        0.57256128        0.01708774
       -9.48000000        0.71303607        0.00648378        0.08514891        0.60407855        0.01732484
       -9.47000000        0.82198250        0.00639240        0.09673516        0.69813476        0.02072019
       -9.46000000        0.92931467        0.00954890        0.12653314        0.76527258        0.02796005
       -9.45000000        0.71628102        0.00803178        0.10065212        0.58396104        0.02363608
       -9.44000000        0.51797161        0.00518299        0.06551748        0.43019317        0.01707797
       -9.43000000        0.45220035        0.00329364        0.06402602        0.37080230        0.01407838
       -9.42000000        0.82326357        0.00612166        0.09886732        0.69322223        0.02505235
       -9.41000000        0.40768989        0.00265493        0.04412213        0.34545214        0.01546069
       -9.40000000        0.22644653        0.00124622        0.01846600        0.19739106        0.00934326
       -9.39000000        0.55874954        0.00762289        0.07379539        0.44967187        0.02765938
       -9.38000000        0.50304713        0.00405864        0.05380943        0.41962306        0.02555599
       -9.37000000        0.33006843        0.00295179        0.03991276        0.27318379        0.01402009
       -9.36000000        0.37511938        0.00417586        0.05120622        0.30262784        0.01710946
       -9.35000000        0.56332196        0.00726958        0.06328533        0.46734603        0.02542102
       -9.34000000        0.85293181        0.00866575        0.06324512        0.74381776        0.03720318
       -9.33000000        0.47235635        0.00399489        0.03618857        0.41457086        0.01760204
       -9.32000000        0.81736130        0.00852065        0.07302820        0.70404444        0.03176802
       -9.31000000        1.78813053        0.00954121        0.13566145        1.58578958        0.05713829
       -9.30000000        0.80271503        0.00504150        0.06004502        0.70973819        0.02789031
       -9.29000000        0.74521346        0.00484506        0.08467036        0.62945024        0.02624781
       -9.28000000        0.56594792        0.00458720        0.06975219        0.46822266        0.02338586
       -9.27000000        0.75726051        0.00641144        0.10048709        0.61750859        0.03285339
       -9.26000000        0.58381253        0.00388775        0.11241470        0.44427923        0.02323085
       -9.25000000        0.79032224        0.00688908        0.19775868        0.55165732        0.03401716
       -9.24000000        0.61294053        0.00480652        0.15632780        0.42671532        0.02509089
       -9.23000000        0.62171057        0.00527843        0.13296590        0.45936648        0.02409976
       -9.22000000        0.75995456        0.00839378        0.18034146        0.54003147        0.03118786
       -9.21000000        0.65478175        0.00628866        0.06774207        0.55209943        0.02865160
       -9.20000000        0.78385561        0.01053789        0.10659297        0.62296779        0.04375696
       -9.19000000        0.97580241        0.02009572        0.10580514        0.77462296        0.07527859
       -9.18000000        0.53603658        0.00514043        0.05351935        0.45659304        0.02078375
       -9.17000000        0.64591429        0.00659094        0.06612003        0.54746754        0.02573578
       -9.16000000        0.77006959        0.00739595        0.07206354        0.66076911        0.02984099
       -9.15000000        0.77193027        0.00826876        0.07747475        0.65459485        0.03159191
       -9.14000000        0.78009318        0.01047409        0.09146499        0.64036841        0.03778569
       -9.13000000        0.73736348        0.01178655        0.10607434        0.58331727        0.03618532
       -9.12000000        0.63020078        0.00923065        0.08422929        0.50973014        0.02701070
       -9.11000000        0.60637258        0.00895956        0.08526637        0.48597797        0.02616867
       -9.10000000        0.74576057        0.01026671        0.12101330        0.57968971        0.03479084
       -9.09000000        0.75946691        0.01082622        0.11748035        0.59678449        0.03437586
       -9.08000000        0.67306419        0.00805535        0.08788424        0.54944975        0.02767484
       -9.07000000        0.80898795        0.00988006        0.09105916        0.67575941        0.03228933
       -9.06000000        0.81752532        0.01076825        0.10145413        0.67277808        0.03252486
       -9.05000000        0.85764655        0.00971767        0.16471394        0.64588481        0.03733013
       -9.04000000        0.89522613        0.00805980        0.19399973        0.65493937        0.03822722
       -9.03000000        0.49602451        0.00325810        0.04397217        0.42663752        0.02215672
       -9.02000000        0.63504605        0.00543668        0.05889724        0.54250626        0.02820587
       -9.01000000        1.16958996        0.01160905        0.11659205        0.99654921        0.04483965
       -9.00000000        0.73367830        0.01008880        0.07784564        0.61421076        0.03153310
       -8.99000000        1.06971856        0.00875882        0.08393342        0.94144496        0.03558135
       -8.98000000        0.77412576        0.00433799        0.07180789        0.67079055        0.02718933
       -8.97000000        0.46944054        0.00158482        0.05202350        0.39420967        0.02162255
       -8.96000000        0.54830516        0.00166632        0.05270978        0.46700943        0.02691963
       -8.95000000        0.69219210        0.00135709        0.04493161        0.61171776        0.03418563
       -8.94000000        0.52066641        0.00098901        0.02249691        0.47801830        0.01916219
       -8.93000000        0.54082804        0.00122121        0.02564243        0.49303222        0.02093218
       -8.92000000        0.63013734        0.00151259        0.03028492        0.57429276        0.02404706
       -8.91000000        0.85141654        0.00269900        0.04551067        0.77240036        0.03080650
       -8.90000000        0.49265575        0.00204398        0.03270056        0.43930354        0.01860767
       -8.89000000        0.45803637        0.00177397        0.03855532        0.40111993        0.01658716
       -8.88000000        0.48648392        0.00355289        0.07492369        0.38729797        0.02070936
       -8.87000000        0.72860099        0.00202837        0.11685607        0.58267768        0.02703886
       -8.86000000        0.38278620        0.00207884        0.03526884        0.32875954        0.01667899
       -8.85000000        0.48316164        0.00292060        0.04423466        0.41475652        0.02124986
       -8.84000000        0.47404120        0.00328518        0.04143719        0.41061796        0.01870087
       -8.83000000        1.08678228        0.00917114        0.08507320        0.95326344        0.03927450
       -8.82000000        0.66821926        0.00419554        0.08879703        0.54484549        0.03038120
       -8.81000000        1.34778952        0.00477716        0.15064255        1.13029477        0.06207503
       -8.80000000        1.02934600        0.00338112        0.15839293        0.80811909        0.05945287
       -8.79000000        0.80478958        0.00592966        0.19245151        0.56448872        0.04191968
       -8.78000000        1.07698424        0.00823606        0.22337703        0.78473566        0.06063549
       -8.77000000        1.12116824        0.00944990        0.24466510        0.80838206        0.05867118
       -8.76000000        1.12373781        0.00976934        0.23458647        0.82060831        0.05877369
       -8.75000000        0.81729101        0.00712373        0.16820116        0.59829489        0.04367123
       -8.74000000        0.53051362        0.00416579        0.10005169        0.39815842        0.02813772
       -8.73000000        0.53922022        0.00450743        0.10748355        0.39520932        0.03201992
       -8.72000000        0.65373585        0.00475869        0.13243458        0.47700522        0.03953736
       -8.71000000        0.62203735        0.00470186        0.12606233        0.45274632        0.03852684
       -8.70000000        0.48279102        0.00380971        0.09519062        0.35222845        0.03156224
       -8.69000000        0.76850781        0.00606581        0.13045676        0.58191289        0.05007235
       -8.68000000        0.80772200        0.00513725        0.14914497        0.60315331        0.05028646
       -8.67000000        0.82119206        0.00628662        0.11290930        0.65388992        0.04810622
       -8.66000000        0.53341554        0.00217331        0.09282329        0.41070441        0.02771453
       -8.65000000        0.09074350        0.00047680        0.01508528        0.06756504        0.00761638
       -8.64000000        0.49640910        0.00476212        0.09820802        0.36492971        0.02850926
       -8.63000000        0.54289766        0.00519818        0.11356745        0.39658726        0.02754477
       -8.62000000        1.05053302        0.00766598        0.29912538        0.69593317        0.04780849
       -8.61000000        0.70479000        0.00380068        0.11930717        0.54346518        0.03821696
       -8.60000000        0.69789251        0.00328464        0.09350184        0.56133018        0.03977585
       -8.59000000        0.58800786        0.00222188        0.09301865        0.45703950        0.03572783
       -8.58000000        0.55361088        0.00202650        0.09432894        0.42128566        0.03596977
       -8.57000000        0.43478289        0.00181221        0.07872380        0.32640949        0.02783739
       -8.56000000        0.54616134        0.00228135        0.12454064        0.38562582        0.03371353
       -8.55000000        0.31724212        0.00182994        0.07550801        0.22134341        0.01856077
       -8.54000000        0.50565831        0.00247461        0.10566042        0.36561348        0.03190979
       -8.53000000        0.71910405        0.00594911        0.25584416        0.41383486        0.04347592
       -8.52000000        0.32569800        0.00247649        0.07468321        0.22985552        0.01868278
       -8.51000000        0.30195729        0.00262784        0.08323860        0.19934746        0.01674339
       -8.50000000        0.25671433        0.00245678        0.06536631        0.17408305        0.01480819
       -8.49000000        0.22453240        0.00226042        0.05762287        0.15167833        0.01297078
       -8.48000000        0.32435002        0.00325007        0.07391011        0.22745753        0.01973230
       -8.47000000        0.33214059        0.00350923        0.07067783        0.23858855        0.01936498
       -8.46000000        0.32356735        0.00332085        0.07591323        0.22503882        0.01929446
       -8.45000000        0.41019798        0.00399801        0.09892541        0.28159405        0.02568052
       -8.44000000        0.41832873        0.00336704        0.11681176        0.27110743        0.02704250
       -8.43000000        0.39063822        0.00317050        0.09553658        0.26873146        0.02319967
       -8.42000000        0.46555838        0.00319103        0.12060864        0.31462901        0.02712970
       -8.41000000        0.37995272        0.00267136        0.09438096        0.25747114        0.02542926
       -8.40000000        0.36334998        0.00299115        0.09329314        0.23891752        0.02814816
       -8.39000000        0.50433337        0.00491573        0.12124063        0.33733339        0.04084362
       -8.38000000        0.35758622        0.00275835        0.09324117        0.23369122        0.02789548
       -8.37000000        0.32799748        0.00241449        0.08584924        0.21466881        0.02506494
       -8.36000000        0.31999125        0.00242852        0.08535324        0.20665052        0.02555898
       -8.35000000        0.30564673        0.00235511        0.08324256        0.19437637        0.02567269
       -8.34000000        0.28752387        0.00223848        0.08139741        0.17830755        0.02558043
       -8.33000000        0.26283230        0.00209471        0.07836937        0.15723571        0.02513251
       -8.32000000        0.22379474        0.00152482        0.07277170        0.12768005        0.02181817
       -8.31000000        0.44687757        0.00238652        0.19918771        0.20912260        0.03618074
       -8.30000000        0.45807188        0.00248229        0.19454291        0.22365992        0.03738676
       -8.29000000        0.38981910        0.00228992        0.16034551        0.19389806        0.03328562
       -8.28000000        0.36744268        0.00228059        0.14406624        0.18615387        0.03494197
       -8.27000000        0.37920845        0.00255821        0.14821385        0.18912279        0.03931360
       -8.26000000        0.34542467        0.00243150        0.13214240        0.17478990        0.03606087
       -8.25000000        0.32964409        0.00257961        0.12255627        0.16948541        0.03502279
       -8.24000000        0.29978563        0.00263869        0.11038053        0.15360661        0.03315980
       -8.23000000        0.28863465        0.00283112        0.10210202        0.15125144        0.03245007
       -8.22000000        0.30810255        0.00359264        0.10191929        0.16703315        0.03555748
       -8.21000000        0.24168881        0.00317648        0.08574494        0.12327242        0.02949497
       -8.20000000        0.21011806        0.00265279        0.07973664        0.10047073        0.02725789
       -8.19000000        0.22405536        0.00229213        0.08560867        0.10852062        0.02763394
       -8.18000000        0.38523797        0.00315416        0.11220274        0.23679019        0.03309089
       -8.17000000        0.46527646        0.00340888        0.17878106        0.23435591        0.04873061
       -8.16000000        0.39365269        0.00264665        0.19990939        0.13912058        0.05197607
       -8.15000000        0.22416625        0.00104145        0.11562296        0.07999100        0.02751083
       -8.14000000        0.49463451        0.00233284        0.14616022        0.28962660        0.05651486
       -8.13000000        0.13633443        0.00054148        0.06625054        0.05377051        0.01577190
       -8.12000000        0.38031292        0.00160652        0.16015428        0.16533385        0.05321827
       -8.11000000        0.23108774        0.00101022        0.11097513        0.08700831        0.03209408
       -8.10000000        0.16907488        0.00094220        0.08886777        0.05560513        0.02365979
       -8.09000000        0.20131036        0.00132485        0.11570583        0.05541160        0.02886808
       -8.08000000        0.17925120        0.00107078        0.10912684        0.04368438        0.02536921
       -8.07000000        0.13076859        0.00052366        0.07149350        0.04111786        0.01763356
       -8.06000000        0.13709466        0.00053469        0.06977615        0.04830626        0.01847756
       -8.05000000        0.29298171        0.00129812        0.12956917        0.12376225        0.03835216
       -8.04000000        0.51946890        0.00317446        0.26612534        0.17416112        0.07600798
       -8.03000000        0.39758388        0.00202909        0.16049868        0.19035255        0.04470356
       -8.02000000        0.39401254        0.00249605        0.20269994        0.13742873        0.05138782
       -8.01000000        0.23187997        0.00106742        0.13392763        0.06766194        0.02922298
       -8.00000000        0.25172812        0.00101236        0.13517904        0.08451108        0.03102563
       -7.99000000        0.24298863        0.00096580        0.12222303        0.08841200        0.03138780
       -7.98000000        0.23525779        0.00095469        0.11513138        0.08799365        0.03117808
       -7.97000000        0.27165431        0.00117464        0.13705880        0.09713218        0.03628869
       -7.96000000        0.18830378        0.00088407        0.05801590        0.09959462        0.02980919
       -7.95000000        0.20451709        0.00098236        0.06343805        0.10779795        0.03229873
       -7.94000000        0.18817736        0.00092214        0.05250179        0.10399972        0.03075370
       -7.93000000        0.08309411        0.00031988        0.00685317        0.06342049        0.01250057
       -7.92000000        0.19600270        0.00099412        0.01149209        0.15672468        0.02679181
       -7.91000000        0.13707513        0.00056685        0.01135755        0.10623269        0.01891805
       -7.90000000        0.13537722        0.00019782        0.01144209        0.10460779        0.01912951
       -7.89000000        0.01301265        0.00000998        0.00099261        0.01002392        0.00198614
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.65000000        0.88448315        0.02951983        0.09571820        0.75233674        0.00690838
       -7.64000000        1.51008945        0.04642778        0.14365371        1.30428596        0.01572200
       -7.63000000        1.09575100        0.03386048        0.11993277        0.92603431        0.01592345
       -7.62000000        1.18599222        0.03830829        0.13830726        0.99113778        0.01823889
       -7.61000000        0.68617353        0.01963875        0.08042136        0.57495017        0.01116324
       -7.60000000        0.69918870        0.01483412        0.06019556        0.61344347        0.01071555
       -7.59000000        0.77218897        0.01180437        0.04048719        0.70920904        0.01068838
       -7.58000000        1.09384681        0.01336502        0.06578814        0.99762378        0.01706988
       -7.57000000        0.75816414        0.01368599        0.10127034        0.63266905        0.01053876
       -7.56000000        0.92795495        0.01994910        0.06484024        0.82831253        0.01485308
       -7.55000000        1.14050874        0.03408775        0.10297644        0.98403657        0.01940799
       -7.54000000        1.04896455        0.03484059        0.08214516        0.91641712        0.01556167
       -7.53000000        0.71258413        0.01983643        0.04784349        0.63410706        0.01079715
       -7.52000000        1.09826572        0.02626382        0.06403875        0.99116837        0.01679478
       -7.51000000        1.09109590        0.02379446        0.06027908        0.98935415        0.01766822
       -7.50000000        1.29585943        0.02573511        0.05897038        1.19035964        0.02079432
       -7.49000000        1.02540845        0.01775618        0.05119019        0.94061474        0.01584734
       -7.48000000        0.92737436        0.01551421        0.03980769        0.85774666        0.01430580
       -7.47000000        1.68259362        0.03195771        0.08681312        1.53443768        0.02938511
       -7.46000000        2.47279858        0.02997689        0.13182623        2.25656936        0.05442610
       -7.45000000        2.15960706        0.03989057        0.07428942        2.00586385        0.03956322
       -7.44000000        1.31860158        0.03033126        0.07834945        1.18920434        0.02071652
       -7.43000000        1.59874102        0.04037157        0.08052389        1.45580380        0.02204176
       -7.42000000        1.70450679        0.03817643        0.09077511        1.55447172        0.02108353
       -7.41000000        1.46471686        0.03064682        0.07418620        1.34070684        0.01917700
       -7.40000000        1.02475564        0.01675357        0.06866138        0.92307376        0.01626692
       -7.39000000        0.89885263        0.01179347        0.08268220        0.78987409        0.01450287
       -7.38000000        1.12878085        0.01793116        0.10743064        0.98474715        0.01867190
       -7.37000000        1.62682257        0.01851872        0.13423025        1.44950975        0.02456386
       -7.36000000        1.07870412        0.01314905        0.06705026        0.98179270        0.01671210
       -7.35000000        0.89890596        0.01508252        0.06935793        0.79773271        0.01673279
       -7.34000000        1.43520197        0.01840218        0.08546371        1.31141277        0.01992332
       -7.33000000        1.90423126        0.02588991        0.15739246        1.68587843        0.03507047
       -7.32000000        1.59548956        0.02036073        0.09102203        1.45368030        0.03042650
       -7.31000000        1.56856266        0.03899910        0.13052316        1.37557925        0.02346115
       -7.30000000        0.82366166        0.01717651        0.04411210        0.74643497        0.01593807
       -7.29000000        3.60881791        0.08143248        0.10702951        3.35023515        0.07012077
       -7.28000000        2.51718249        0.05468695        0.23701084        2.17128751        0.05419718
       -7.27000000        1.76267636        0.02502331        0.06996414        1.63993000        0.02775891
       -7.26000000        2.14031808        0.01280764        0.04710252        2.04731092        0.03309700
       -7.25000000        0.73491198        0.00598502        0.02873441        0.69354747        0.00664507
       -7.24000000        1.62991688        0.02128439        0.07652182        1.51443433        0.01767634
       -7.23000000        0.86375665        0.00772298        0.03703996        0.80739372        0.01159999
       -7.22000000        0.81792162        0.00690594        0.03577169        0.76428486        0.01095913
       -7.21000000        1.26415915        0.00762415        0.06564636        1.17102528        0.01986336
       -7.20000000        1.41984039        0.00661410        0.10380145        1.28707187        0.02235298
       -7.19000000        0.97310910        0.00293675        0.09050449        0.86439001        0.01527785
       -7.18000000        1.34784115        0.00950833        0.07407034        1.24290182        0.02136065
       -7.17000000        2.68038744        0.03847824        0.12865346        2.46307752        0.05017822
       -7.16000000        2.09182770        0.02366330        0.10160169        1.93100769        0.03555501
       -7.15000000        2.33665410        0.02246598        0.20919741        2.06767032        0.03732040
       -7.14000000        1.46610914        0.01017421        0.08884780        1.34585604        0.02123109
       -7.13000000        1.25567957        0.00919476        0.05922480        1.17199114        0.01526887
       -7.12000000        1.31141188        0.00976927        0.03526435        1.25216342        0.01421484
       -7.11000000        0.86346360        0.00532912        0.02639517        0.82129638        0.01044294
       -7.10000000        2.49138438        0.01619031        0.04948672        2.40411936        0.02158799
       -7.09000000        0.97341721        0.00567070        0.03258111        0.92395473        0.01121067
       -7.08000000        0.68576776        0.00501375        0.01817068        0.65401359        0.00856975
       -7.07000000        1.74440462        0.01539987        0.12237128        1.58163248        0.02500098
       -7.06000000        2.30904460        0.02071418        0.08935590        2.16875891        0.03021561
       -7.05000000        1.60513583        0.01255149        0.05154408        1.51812848        0.02291177
       -7.04000000        1.13248970        0.00994564        0.03871130        1.06345368        0.02037908
       -7.03000000        2.66270317        0.01998037        0.08921858        2.50536781        0.04813641
       -7.02000000        2.05130809        0.01775143        0.08167109        1.91403161        0.03785396
       -7.01000000        0.91664708        0.00858114        0.03729398        0.85304069        0.01773126
       -7.00000000        0.77034578        0.00852871        0.02813783        0.72126761        0.01241163
       -6.99000000        0.17222521        0.00143043        0.00451913        0.16363850        0.00263714
       -6.98000000        1.85466087        0.02716830        0.05190978        1.74940953        0.02617325
       -6.97000000        0.70587281        0.01376053        0.02618458        0.65526516        0.01066254
       -6.96000000        0.64135580        0.01335575        0.02781150        0.59034578        0.00984276
       -6.95000000        0.86458689        0.01404407        0.03034084        0.80720776        0.01299422
       -6.94000000        0.83332173        0.01178539        0.02957237        0.77961751        0.01234646
       -6.93000000        0.78463808        0.00975319        0.02787261        0.73544983        0.01156246
       -6.92000000        1.16448031        0.01279677        0.04639654        1.08395185        0.02133516
       -6.91000000        1.25697408        0.01458236        0.04219211        1.17911006        0.02108954
       -6.90000000        0.95912492        0.00975091        0.02586504        0.90715772        0.01635125
       -6.89000000        1.93416948        0.02606212        0.06463428        1.81536573        0.02810735
       -6.88000000        0.63798660        0.00555898        0.02355572        0.59580994        0.01306195
       -6.87000000        0.55723351        0.00553858        0.01701131        0.52399331        0.01069031
       -6.86000000        0.69526205        0.00800312        0.01631006        0.65959475        0.01135413
       -6.85000000        0.80418568        0.00883930        0.01626305        0.76637219        0.01271114
       -6.84000000        0.70992518        0.00711926        0.01540119        0.67511785        0.01228688
       -6.83000000        0.71942471        0.00602385        0.01463171        0.68552429        0.01324487
       -6.82000000        0.51176038        0.00346257        0.01321830        0.48352735        0.01155215
       -6.81000000        0.68287616        0.00406801        0.01546090        0.64830585        0.01504140
       -6.80000000        0.81033879        0.00460462        0.01604486        0.77269374        0.01699556
       -6.79000000        0.71143663        0.00422866        0.01284710        0.68106570        0.01329517
       -6.78000000        0.25770477        0.00173713        0.00945626        0.24255209        0.00395930
       -6.77000000        0.45279892        0.00269143        0.01449915        0.42839116        0.00721718
       -6.76000000        0.98083314        0.00619684        0.02357445        0.93512533        0.01593652
       -6.75000000        1.68209032        0.00775327        0.03573142        1.60725187        0.03135376
       -6.74000000        0.72267374        0.00558996        0.01636366        0.68641018        0.01430995
       -6.73000000        0.23699285        0.00491845        0.00515872        0.22178759        0.00512809
       -6.72000000        0.85688819        0.01089051        0.01789720        0.80959275        0.01850773
       -6.71000000        0.62519627        0.00966239        0.01084922        0.58962486        0.01505980
       -6.70000000        0.52594736        0.01013582        0.01109475        0.49048734        0.01422945
       -6.69000000        0.32644273        0.00834045        0.00857604        0.30016430        0.00936194
       -6.68000000        0.36215493        0.00921750        0.01042752        0.33265047        0.00985944
       -6.67000000        0.43974059        0.01095767        0.01294658        0.40489505        0.01094129
       -6.66000000        0.41580161        0.01206614        0.01184900        0.38455375        0.00733272
       -6.65000000        0.80543491        0.01908946        0.02011346        0.75289046        0.01334154
       -6.64000000        0.80145467        0.01755473        0.01785510        0.74902041        0.01702444
       -6.63000000        0.76776663        0.01543297        0.01674604        0.71700589        0.01858172
       -6.62000000        0.49427058        0.00734696        0.00958166        0.46494808        0.01239388
       -6.61000000        0.63255622        0.00813041        0.01155166        0.59690033        0.01597381
       -6.60000000        0.41781603        0.00658491        0.00997938        0.39106808        0.01018366
       -6.59000000        0.55508880        0.00681880        0.01434112        0.51948941        0.01443947
       -6.58000000        0.54316706        0.00671004        0.01321540        0.50931324        0.01392839
       -6.57000000        0.83870166        0.00896396        0.01633622        0.79140833        0.02199315
       -6.56000000        0.15746886        0.00328754        0.00457180        0.14728016        0.00232936
       -6.55000000        0.19939563        0.00463910        0.00504132        0.18693519        0.00278002
       -6.54000000        0.26417452        0.00584732        0.00851857        0.24583696        0.00397167
       -6.53000000        0.54273338        0.00964404        0.02854213        0.49460793        0.00993928
       -6.52000000        0.58358373        0.01319679        0.01934428        0.53955033        0.01149233
       -6.51000000        0.29873183        0.00786331        0.00459533        0.28273283        0.00354036
       -6.50000000        0.28831962        0.00743845        0.00384784        0.27388144        0.00315189
       -6.49000000        0.27800055        0.00702568        0.00328815        0.26482443        0.00286229
       -6.48000000        0.19928349        0.00491069        0.00243135        0.18954096        0.00240049
       -6.47000000        0.24911312        0.00573225        0.00268740        0.23790879        0.00278469
       -6.46000000        0.26755323        0.00578383        0.00370577        0.25476970        0.00329392
       -6.45000000        0.49047164        0.00997309        0.00778488        0.46691089        0.00580278
       -6.44000000        0.45050820        0.00817112        0.00983637        0.42533130        0.00716941
       -6.43000000        0.47735182        0.00777346        0.01184485        0.44881376        0.00891974
       -6.42000000        0.94320286        0.01848105        0.01783185        0.89107283        0.01581713
       -6.41000000        1.08011517        0.01663018        0.02576355        1.01508094        0.02264050
       -6.40000000        0.61317526        0.01089317        0.01184744        0.57893335        0.01150130
