#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42818102        0.00606787        0.39822079        0.02101526        0.00287710
       -9.99000000        0.55449357        0.01037013        0.50511276        0.03454347        0.00446721
       -9.98000000        0.30063228        0.00457102        0.27334933        0.02024231        0.00246963
       -9.97000000        0.19746863        0.00320163        0.17874845        0.01383948        0.00167908
       -9.96000000        0.13342382        0.00173098        0.12392538        0.00691310        0.00085436
       -9.95000000        0.41757866        0.00319708        0.39841022        0.01373515        0.00223621
       -9.94000000        0.41565198        0.00357104        0.39048291        0.01863738        0.00296066
       -9.93000000        0.41294781        0.00352477        0.38377355        0.02213784        0.00351165
       -9.92000000        0.36967280        0.00339574        0.33940945        0.02309680        0.00377081
       -9.91000000        0.27095515        0.00402045        0.24427645        0.01942753        0.00323073
       -9.90000000        0.21935499        0.00529129        0.19575394        0.01562189        0.00268788
       -9.89000000        0.28595527        0.00606063        0.26126894        0.01569530        0.00293040
       -9.88000000        0.47754984        0.00728876        0.43966433        0.02587892        0.00471783
       -9.87000000        0.65250049        0.00816772        0.60225624        0.03579259        0.00628394
       -9.86000000        0.94246216        0.00906083        0.87472630        0.05003483        0.00864019
       -9.85000000        0.58363184        0.00564232        0.53994203        0.03231833        0.00572916
       -9.84000000        0.67488130        0.00494148        0.62185053        0.04153173        0.00655757
       -9.83000000        0.44731760        0.00521420        0.40883914        0.02912623        0.00413804
       -9.82000000        0.94016314        0.01418326        0.84075338        0.07602223        0.00920427
       -9.81000000        0.37553335        0.00562724        0.34182697        0.02498733        0.00309181
       -9.80000000        0.39657745        0.00583052        0.36381811        0.02400215        0.00292667
       -9.79000000        0.51715418        0.00583051        0.47852120        0.02918451        0.00361795
       -9.78000000        0.50228044        0.00544510        0.46382308        0.02957213        0.00344013
       -9.77000000        0.43828766        0.00432259        0.40463466        0.02616397        0.00316645
       -9.76000000        0.60902601        0.00599216        0.56475038        0.03402027        0.00426320
       -9.75000000        0.40007070        0.00358943        0.36954225        0.02373511        0.00320391
       -9.74000000        0.39926259        0.00355394        0.37041103        0.02201609        0.00328153
       -9.73000000        0.34407306        0.00262876        0.32008619        0.01843228        0.00292583
       -9.72000000        0.47954107        0.00390337        0.44518620        0.02611119        0.00434031
       -9.71000000        0.59676384        0.00568810        0.55255037        0.03267650        0.00584886
       -9.70000000        0.81940890        0.00673547        0.76321585        0.04233942        0.00711817
       -9.69000000        0.73759469        0.00555904        0.68335325        0.04169691        0.00698549
       -9.68000000        0.56560035        0.00372814        0.52361966        0.03282757        0.00542498
       -9.67000000        0.38441179        0.00261329        0.35531740        0.02256582        0.00391528
       -9.66000000        0.41146606        0.00282688        0.37865854        0.02552404        0.00445660
       -9.65000000        0.56967081        0.00461127        0.52224541        0.03642734        0.00638679
       -9.64000000        0.58725885        0.00716678        0.53584707        0.03834156        0.00590343
       -9.63000000        0.33392327        0.00221153        0.29917190        0.02766218        0.00487766
       -9.62000000        0.44275704        0.00353186        0.39512431        0.03780202        0.00629883
       -9.61000000        0.48587751        0.00531793        0.43452660        0.03977211        0.00626087
       -9.60000000        0.27811665        0.00229737        0.25326776        0.01896391        0.00358762
       -9.59000000        0.40553130        0.00329549        0.37245203        0.02565909        0.00412469
       -9.58000000        0.42818791        0.00422405        0.38610519        0.03266610        0.00519257
       -9.57000000        0.29695932        0.00183624        0.26850970        0.02272461        0.00388877
       -9.56000000        0.43656153        0.00350243        0.39622205        0.03207473        0.00476233
       -9.55000000        0.25183413        0.00346832        0.22711939        0.01829130        0.00295512
       -9.54000000        0.44765363        0.00833159        0.39894212        0.03497211        0.00540780
       -9.53000000        0.17342381        0.00196037        0.16058151        0.00963973        0.00124220
       -9.52000000        0.33624702        0.00343721        0.30919250        0.02104518        0.00257213
       -9.51000000        0.41025276        0.00485709        0.37429870        0.02748827        0.00360870
       -9.50000000        0.59602882        0.00885989        0.54262234        0.03913832        0.00540828
       -9.49000000        0.52953930        0.00691344        0.48403919        0.03359842        0.00498825
       -9.48000000        0.50742490        0.00541140        0.46434542        0.03264093        0.00502714
       -9.47000000        0.54378447        0.00526603        0.49602926        0.03674370        0.00574548
       -9.46000000        0.57485753        0.00748144        0.52007600        0.04088185        0.00641825
       -9.45000000        0.44555115        0.00640152        0.40492893        0.02943567        0.00478503
       -9.44000000        0.34970914        0.00412097        0.31928169        0.02270745        0.00359903
       -9.43000000        0.37778232        0.00261387        0.34614058        0.02481119        0.00421668
       -9.42000000        0.78970985        0.00434868        0.71376538        0.06260184        0.00899395
       -9.41000000        0.39693399        0.00153995        0.36264077        0.02861973        0.00413354
       -9.40000000        0.19553212        0.00063943        0.17784311        0.01478925        0.00226034
       -9.39000000        0.62343458        0.00382522        0.56472453        0.04698954        0.00789529
       -9.38000000        0.56982773        0.00325486        0.52390388        0.03638546        0.00628353
       -9.37000000        0.41976415        0.00309623        0.39008676        0.02293596        0.00364521
       -9.36000000        0.50376585        0.00344538        0.47034391        0.02603050        0.00394606
       -9.35000000        0.70069266        0.00541307        0.65320524        0.03623417        0.00584018
       -9.34000000        0.73742752        0.00512733        0.68026672        0.04391294        0.00812053
       -9.33000000        0.36201913        0.00233418        0.32916825        0.02621743        0.00429927
       -9.32000000        0.63389298        0.00409047        0.57922562        0.04400901        0.00656787
       -9.31000000        1.18958517        0.00798473        1.09225314        0.07612071        0.01322659
       -9.30000000        0.66960614        0.00368052        0.61653067        0.04249131        0.00690364
       -9.29000000        0.49254637        0.00332013        0.44959483        0.03399013        0.00564129
       -9.28000000        0.51370595        0.00369645        0.47218238        0.03263034        0.00519678
