#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29937420        0.00866385        0.26041497        0.02708752        0.00320787
       -9.99000000        0.54016677        0.00955918        0.47472978        0.04959876        0.00627905
       -9.98000000        0.35040724        0.00451099        0.31755230        0.02499158        0.00335237
       -9.97000000        0.21660257        0.00339374        0.19865751        0.01242697        0.00212435
       -9.96000000        0.10784954        0.00204270        0.09959151        0.00523708        0.00097825
       -9.95000000        0.66648566        0.00345326        0.62639433        0.03389843        0.00273964
       -9.94000000        0.91729938        0.00567054        0.86363411        0.04255098        0.00544375
       -9.93000000        0.70876262        0.00605304        0.65430247        0.04307223        0.00533487
       -9.92000000        0.75147989        0.00590513        0.69339154        0.04638416        0.00579906
       -9.91000000        0.63152240        0.00486922        0.58039996        0.04192803        0.00432520
       -9.90000000        0.36412524        0.00287155        0.32954886        0.02919465        0.00251019
       -9.89000000        0.30060641        0.00248200        0.27024957        0.02539907        0.00247577
       -9.88000000        0.50572366        0.00471148        0.45603264        0.04069231        0.00428723
       -9.87000000        0.68492584        0.00795644        0.62366480        0.04733488        0.00596973
       -9.86000000        0.90231296        0.01301646        0.82339552        0.05731721        0.00858377
       -9.85000000        0.68710896        0.00581765        0.63564984        0.04044703        0.00519443
       -9.84000000        0.74456599        0.00621828        0.68522016        0.04641692        0.00671063
       -9.83000000        0.51921159        0.00774070        0.47140848        0.03476277        0.00529963
       -9.82000000        1.10862432        0.01244670        1.00441833        0.07949489        0.01226439
       -9.81000000        0.50425630        0.00753212        0.46072748        0.03127555        0.00472116
       -9.80000000        0.54840806        0.00831201        0.50430491        0.03111533        0.00467580
       -9.79000000        0.77474921        0.00828891        0.71853644        0.04173262        0.00619124
       -9.78000000        0.73171844        0.00624042        0.67832108        0.04119786        0.00595907
       -9.77000000        0.64689103        0.00581692        0.59819339        0.03804507        0.00483565
       -9.76000000        0.84813200        0.00643999        0.78270237        0.05225359        0.00673606
       -9.75000000        0.58059988        0.00469954        0.52910314        0.04138373        0.00541347
       -9.74000000        0.56647279        0.00492978        0.51706303        0.03918806        0.00529191
       -9.73000000        0.47823244        0.00409770        0.43674995        0.03250424        0.00488055
       -9.72000000        0.69405590        0.00526948        0.63682147        0.04454635        0.00741860
       -9.71000000        0.97395877        0.00631546        0.89726008        0.05995455        0.01042869
       -9.70000000        1.26437258        0.00686728        1.17100577        0.07449956        0.01199997
       -9.69000000        1.01730198        0.00487846        0.94029374        0.06221541        0.00991437
       -9.68000000        0.73753225        0.00613391        0.67654686        0.04756141        0.00729007
       -9.67000000        0.62911084        0.00672768        0.57942252        0.03736476        0.00559588
       -9.66000000        0.71057364        0.00895961        0.65368503        0.04175057        0.00617843
       -9.65000000        1.07144192        0.01428378        0.98831824        0.06019873        0.00864116
       -9.64000000        0.97541095        0.01891639        0.90175405        0.04759916        0.00714135
       -9.63000000        0.54344425        0.00809858        0.50048357        0.03044743        0.00441467
       -9.62000000        0.72983009        0.01248371        0.67230533        0.03940218        0.00563888
       -9.61000000        0.60196952        0.01273189        0.54526369        0.03825951        0.00571442
       -9.60000000        0.47645260        0.00798913        0.43998884        0.02498375        0.00349088
       -9.59000000        0.57497695        0.01110754        0.53063357        0.02927990        0.00395595
       -9.58000000        0.90357571        0.02284694        0.83172877        0.04185846        0.00714154
       -9.57000000        0.52827084        0.00737479        0.47633757        0.03831264        0.00624584
       -9.56000000        0.61225099        0.00855796        0.54278642        0.05220850        0.00869811
       -9.55000000        0.35884894        0.00680732        0.31457875        0.03223653        0.00522634
       -9.54000000        0.75382391        0.01813762        0.67825638        0.04958864        0.00784127
       -9.53000000        0.30432404        0.00693216        0.27423681        0.02104670        0.00210837
       -9.52000000        0.56324649        0.01114621        0.52160646        0.02722471        0.00326911
       -9.51000000        0.62472628        0.01070100        0.57953871        0.03047157        0.00401501
       -9.50000000        0.73736885        0.01180834        0.68135161        0.03893604        0.00527285
       -9.49000000        0.61189450        0.01064696        0.56363986        0.03268086        0.00492682
       -9.48000000        0.57972747        0.01193874        0.53195285        0.03061511        0.00522077
       -9.47000000        0.67994017        0.01659848        0.61920108        0.03722938        0.00691123
       -9.46000000        0.82965897        0.02236675        0.75228672        0.04649220        0.00851330
       -9.45000000        0.54239308        0.01468877        0.49317149        0.02872950        0.00580332
       -9.44000000        0.38572701        0.01096171        0.35033675        0.02024154        0.00418700
       -9.43000000        0.42011940        0.01016709        0.38317672        0.02181086        0.00496474
       -9.42000000        0.80576773        0.01360440        0.74076564        0.04235116        0.00904653
       -9.41000000        0.39492481        0.00709875        0.36579978        0.01809616        0.00393011
       -9.40000000        0.17934565        0.00309156        0.16687441        0.00759820        0.00178150
       -9.39000000        0.55339237        0.00795529        0.51446865        0.02444740        0.00652103
       -9.38000000        0.50242284        0.00909720        0.47112802        0.01751673        0.00468089
       -9.37000000        0.37514567        0.00844975        0.35009430        0.01354094        0.00306068
       -9.36000000        0.42943203        0.01011613        0.39788958        0.01771147        0.00371485
       -9.35000000        0.64029881        0.01373803        0.59357286        0.02807434        0.00491358
       -9.34000000        1.12253237        0.02386983        1.04811008        0.04344260        0.00710985
       -9.33000000        0.58780664        0.00897483        0.54799952        0.02662298        0.00420931
       -9.32000000        0.68048706        0.00575475        0.62307334        0.04506325        0.00659573
       -9.31000000        1.20477714        0.02849593        1.09198540        0.07168269        0.01261312
       -9.30000000        0.78740384        0.01487690        0.71874947        0.04658310        0.00719437
       -9.29000000        0.81961366        0.01441540        0.75413211        0.04445013        0.00661603
       -9.28000000        0.77780189        0.01056522        0.72091246        0.03983670        0.00648751
       -9.27000000        0.93344911        0.01643222        0.85726226        0.05082289        0.00893174
       -9.26000000        0.49766182        0.01370219        0.44745521        0.03156173        0.00494270
       -9.25000000        0.88569878        0.02054288        0.80690620        0.05007617        0.00817353
       -9.24000000        0.81226072        0.01887295        0.74117988        0.04531161        0.00689628
       -9.23000000        0.78560322        0.02230342        0.71918585        0.03844555        0.00566841
       -9.22000000        0.95320220        0.03181062        0.87389650        0.04102258        0.00647250
       -9.21000000        1.04271902        0.03916049        0.97049657        0.02752985        0.00553211
       -9.20000000        1.52156252        0.06792938        1.41623452        0.02974812        0.00765049
       -9.19000000        1.33096133        0.05538105        1.23124861        0.03544881        0.00888286
       -9.18000000        0.62125252        0.02328584        0.57112726        0.02214070        0.00469872
       -9.17000000        0.75742819        0.02976043        0.69659062        0.02554572        0.00553143
       -9.16000000        0.90164097        0.03971999        0.82758601        0.02801244        0.00632253
       -9.15000000        0.98921119        0.04626032        0.90753426        0.02882759        0.00658901
