#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.28702208        0.00531391        0.26157809        0.01740322        0.00272686
       -4.87878503        0.44273794        0.00653028        0.39849168        0.03299545        0.00472053
       -4.86878503        0.23600290        0.00273038        0.21390101        0.01665210        0.00271941
       -4.85878503        0.14056399        0.00219239        0.12743776        0.00914943        0.00178441
       -4.84878503        0.08370190        0.00122078        0.07455740        0.00680005        0.00112367
       -4.83878503        0.31252395        0.00487008        0.27800075        0.02644662        0.00320651
       -4.82878503        0.38683158        0.00538864        0.34976606        0.02797529        0.00370159
       -4.81878503        0.37018968        0.00486910        0.34177416        0.02048590        0.00306052
       -4.80878503        0.38296564        0.00503859        0.35659282        0.01865118        0.00268304
       -4.79878503        0.32852174        0.00498263        0.30785767        0.01349889        0.00218255
       -4.78878503        0.26802424        0.00456004        0.24977586        0.01181687        0.00187147
       -4.77878503        0.29853355        0.00518926        0.27413886        0.01680611        0.00239933
       -4.76878503        0.45729683        0.00704626        0.41905784        0.02736657        0.00382616
       -4.75878503        0.58583879        0.00924447        0.53569913        0.03580006        0.00509514
       -4.74878503        0.76649002        0.01352245        0.69307965        0.05275012        0.00713780
       -4.73878503        0.57739247        0.00824291        0.52878161        0.03539987        0.00496809
       -4.72878503        0.52463136        0.00852758        0.47451515        0.03649034        0.00509828
       -4.71878503        0.40602002        0.00555302        0.36831250        0.02821789        0.00393661
       -4.70878503        0.81570006        0.01269155        0.73256356        0.06216427        0.00828069
       -4.69878503        0.33285961        0.00468747        0.30077353        0.02411980        0.00327882
       -4.68878503        0.30867252        0.00513433        0.27894230        0.02169535        0.00290055
       -4.67878503        0.33126956        0.00703454        0.29860977        0.02243114        0.00319411
       -4.66878503        0.31109020        0.00607399        0.27890529        0.02297808        0.00313284
       -4.65878503        0.27434391        0.00421874        0.24963262        0.01782564        0.00266691
       -4.64878503        0.36129618        0.00442996        0.32916789        0.02407916        0.00361916
       -4.63878503        0.27381416        0.00249335        0.24934560        0.01923013        0.00274507
       -4.62878503        0.28295156        0.00214762        0.25801973        0.01992783        0.00285637
       -4.61878503        0.26005874        0.00219049        0.23580892        0.01941892        0.00264040
       -4.60878503        0.37663310        0.00354652        0.34066865        0.02865242        0.00376551
       -4.59878503        0.48280115        0.00495998        0.43617596        0.03657607        0.00508915
       -4.58878503        0.48627865        0.00598546        0.43223751        0.04147325        0.00658243
       -4.57878503        0.57266583        0.00358318        0.52252514        0.04039398        0.00616353
       -4.56878503        0.39227398        0.00313539        0.35399605        0.03042159        0.00472095
       -4.55878503        0.28022947        0.00293620        0.25073021        0.02314109        0.00342198
