#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.32433553        0.00453793        0.29452492        0.02232612        0.00294656
       -4.87878503        0.59646025        0.00676803        0.54821477        0.03670233        0.00477512
       -4.86878503        0.32522572        0.00404058        0.29637116        0.02220723        0.00260676
       -4.85878503        0.18866780        0.00273264        0.16896516        0.01546999        0.00150002
       -4.84878503        0.13400783        0.00162093        0.12390763        0.00768344        0.00079583
       -4.83878503        0.39577010        0.00412252        0.36922060        0.02011802        0.00230896
       -4.82878503        0.46920895        0.00615278        0.43639830        0.02359200        0.00306587
       -4.81878503        0.43349671        0.00495663        0.40235500        0.02314448        0.00304061
       -4.80878503        0.42354582        0.00488811        0.39293453        0.02262950        0.00309368
       -4.79878503        0.35988570        0.00425913        0.33475261        0.01832185        0.00255211
       -4.78878503        0.30635105        0.00375195        0.28544422        0.01499940        0.00215548
       -4.77878503        0.31637316        0.00433625        0.29438817        0.01523845        0.00241028
       -4.76878503        0.45085390        0.00562624        0.41823967        0.02322578        0.00376220
       -4.75878503        0.55765188        0.00655490        0.51497127        0.03122122        0.00490448
       -4.74878503        0.78479008        0.00869781        0.72577975        0.04390577        0.00640675
       -4.73878503        0.47199903        0.00712507        0.43238524        0.02836883        0.00411990
       -4.72878503        0.42450029        0.00681526        0.38450581        0.02907636        0.00410286
       -4.71878503        0.35274529        0.00510207        0.31945377        0.02510614        0.00308331
       -4.70878503        0.74264665        0.01086241        0.65967884        0.06551272        0.00659267
       -4.69878503        0.34563801        0.00594507        0.31394727        0.02288692        0.00285875
       -4.68878503        0.34169961        0.00683813        0.31057887        0.02140768        0.00287492
       -4.67878503        0.36974255        0.00770975        0.33473279        0.02374179        0.00355823
       -4.66878503        0.36488907        0.00713565        0.33272719        0.02181511        0.00321112
       -4.65878503        0.27448354        0.00546260        0.24771602        0.01857937        0.00272555
       -4.64878503        0.35066390        0.00683972        0.31521165        0.02491232        0.00370021
       -4.63878503        0.26410431        0.00421491        0.23731860        0.01982922        0.00274158
       -4.62878503        0.28211572        0.00332598        0.25491770        0.02082775        0.00304428
       -4.61878503        0.25981710        0.00305002        0.23469348        0.01915116        0.00292245
       -4.60878503        0.38982194        0.00486484        0.35129764        0.02919887        0.00446059
       -4.59878503        0.52461948        0.00647364        0.47043986        0.04135988        0.00634610
       -4.58878503        0.49487549        0.00429480        0.44455572        0.03916089        0.00686408
       -4.57878503        0.60517489        0.00584150        0.55257254        0.03974609        0.00701475
       -4.56878503        0.40198422        0.00327839        0.36322831        0.03013230        0.00534522
