#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56538842        0.00546983        0.53643288        0.02108352        0.00240220
       -9.99000000        0.91454629        0.00782355        0.86098051        0.04184416        0.00389807
       -9.98000000        0.45398009        0.00436463        0.41915600        0.02786568        0.00259377
       -9.97000000        0.25946270        0.00267434        0.23520475        0.01974908        0.00183452
       -9.96000000        0.19940230        0.00132857        0.18876851        0.00847547        0.00082976
       -9.95000000        0.48270938        0.00743063        0.44844055        0.02406371        0.00277448
       -9.94000000        0.69271052        0.01197463        0.64542643        0.03123790        0.00407157
       -9.93000000        0.65934922        0.01444790        0.60968515        0.03117542        0.00404075
       -9.92000000        0.63811750        0.01695700        0.58321301        0.03350903        0.00443846
       -9.91000000        0.54333119        0.01582317        0.49436935        0.02922580        0.00391287
       -9.90000000        0.41129618        0.00995558        0.37731222        0.02145888        0.00256950
       -9.89000000        0.41502675        0.00682077        0.38654645        0.01944421        0.00221533
       -9.88000000        0.59273112        0.00968636        0.55278406        0.02691118        0.00334952
       -9.87000000        0.72069281        0.01071612        0.67416097        0.03173174        0.00408397
       -9.86000000        0.90924683        0.01311910        0.85176298        0.03909493        0.00526983
       -9.85000000        0.67445731        0.00835731        0.63285126        0.02941282        0.00383592
       -9.84000000        0.70966460        0.01145695        0.65824877        0.03519350        0.00476538
       -9.83000000        0.52830267        0.00681719        0.49041265        0.02729733        0.00377550
       -9.82000000        1.22060911        0.01292450        1.14673388        0.05317665        0.00777408
       -9.81000000        0.47139535        0.00604389        0.43225069        0.02951065        0.00359011
       -9.80000000        0.44554453        0.00672719        0.40566939        0.02962390        0.00352405
       -9.79000000        0.55844994        0.00904174        0.51168091        0.03353874        0.00418855
       -9.78000000        0.52872824        0.00918504        0.48490398        0.03072532        0.00391391
       -9.77000000        0.45390498        0.00931868        0.41636267        0.02494630        0.00327733
       -9.76000000        0.59388752        0.01325656        0.54607863        0.03037336        0.00417897
       -9.75000000        0.41975866        0.00984155        0.38506131        0.02162093        0.00323488
       -9.74000000        0.40850879        0.01007680        0.37585283        0.01918781        0.00339134
       -9.73000000        0.37399713        0.00715104        0.34645589        0.01727401        0.00311619
       -9.72000000        0.58061513        0.00960720        0.53731844        0.02893605        0.00475343
       -9.71000000        0.81723667        0.01220922        0.75562309        0.04268006        0.00672431
       -9.70000000        0.92373695        0.00973256        0.86027602        0.04542521        0.00830315
       -9.69000000        0.75994936        0.01157431        0.70499052        0.03650070        0.00688383
       -9.68000000        0.53900754        0.00836438        0.49832371        0.02703860        0.00528084
       -9.67000000        0.38698603        0.00757219        0.35892037        0.01695074        0.00354273
       -9.66000000        0.42132915        0.00878532        0.39099192        0.01776039        0.00379152
       -9.65000000        0.61186463        0.01299836        0.56941274        0.02407771        0.00537582
       -9.64000000        0.58467467        0.00779264        0.54607765        0.02527038        0.00553400
       -9.63000000        0.49166086        0.00872502        0.45903707        0.01995385        0.00394492
       -9.62000000        0.64994906        0.01157546        0.60602249        0.02718705        0.00516405
       -9.61000000        0.71617811        0.00856375        0.66840474        0.03360232        0.00560731
       -9.60000000        0.36622750        0.00671964        0.33552840        0.02042119        0.00355827
       -9.59000000        0.49001166        0.00618591        0.44632237        0.03275464        0.00474873
       -9.58000000        0.69087990        0.00977348        0.64092236        0.03546581        0.00471825
       -9.57000000        0.49712964        0.00948682        0.46203608        0.02165298        0.00395376
       -9.56000000        0.62110465        0.01283984        0.57280157        0.03029154        0.00517169
       -9.55000000        0.34391034        0.00627926        0.31336666        0.02130805        0.00295636
       -9.54000000        0.56988906        0.00844430        0.51805277        0.03793143        0.00546057
       -9.53000000        0.22864169        0.00624558        0.21117794        0.00976312        0.00145504
       -9.52000000        0.34931222        0.00697228        0.32168762        0.01782803        0.00282429
       -9.51000000        0.42901224        0.00903122        0.39473725        0.02152285        0.00372093
       -9.50000000        0.64500471        0.01165163        0.59327420        0.03438354        0.00569535
       -9.49000000        0.54829216        0.00881207        0.50284660        0.03129213        0.00534136
       -9.48000000        0.50448380        0.00867663        0.46225636        0.02867535        0.00487546
       -9.47000000        0.56304008        0.01048524        0.51508667        0.03213087        0.00533730
       -9.46000000        0.67592935        0.01231489        0.61943919        0.03810911        0.00606615
       -9.45000000        0.48098273        0.00891155        0.43801661        0.02956305        0.00449153
       -9.44000000        0.36067043        0.00626509        0.32819663        0.02282347        0.00338523
       -9.43000000        0.32841549        0.00580537        0.29877423        0.02028567        0.00355023
       -9.42000000        0.64642847        0.01151608        0.59315683        0.03540922        0.00634633
       -9.41000000        0.30462350        0.00510368        0.28013615        0.01635104        0.00303263
       -9.40000000        0.15607216        0.00267177        0.14380557        0.00802405        0.00157077
       -9.39000000        0.72961091        0.00930451        0.68158840        0.03291217        0.00580583
       -9.38000000        0.51169153        0.00728210        0.47323925        0.02603416        0.00513602
       -9.37000000        0.28907526        0.00374422        0.26378294        0.01826278        0.00328532
       -9.36000000        0.35978280        0.00558010        0.32831143        0.02214498        0.00374628
       -9.35000000        0.53248492        0.00917228        0.48423029        0.03322440        0.00585796
       -9.34000000        0.81413608        0.01780179        0.75574738        0.03297083        0.00761609
       -9.33000000        0.49635846        0.01250518        0.45853242        0.02085043        0.00447043
       -9.32000000        0.57625184        0.00605021        0.53035974        0.03381202        0.00602986
       -9.31000000        1.16110384        0.01187460        1.06778053        0.06942492        0.01202379
       -9.30000000        0.45209934        0.00752873        0.41438987        0.02471834        0.00546240
       -9.29000000        0.42091143        0.00846044        0.37826152        0.02913390        0.00505558
       -9.28000000        0.37611569        0.00665576        0.33890681        0.02584148        0.00471165
       -9.27000000        0.56285015        0.00814211        0.51196509        0.03634665        0.00639630
       -9.26000000        0.39403597        0.00397070        0.35690171        0.02875451        0.00440904
       -9.25000000        0.64634578        0.00656608        0.58711125        0.04554186        0.00712659
       -9.24000000        0.47035454        0.00605698        0.43047653        0.02897428        0.00484675
       -9.23000000        0.47932588        0.00529528        0.43865500        0.03008882        0.00528679
       -9.22000000        0.51824172        0.00647912        0.47383262        0.03212154        0.00580844
       -9.21000000        0.55582749        0.00711063        0.50878577        0.03352080        0.00641028
       -9.20000000        0.84200466        0.00999887        0.77371383        0.04931742        0.00897454
       -9.19000000        0.88299498        0.01563525        0.80158264        0.05641915        0.00935793
       -9.18000000        0.39218257        0.00530146        0.35715291        0.02518312        0.00454508
       -9.17000000        0.48870964        0.00680575        0.44640494        0.03011323        0.00538571
       -9.16000000        0.57432451        0.00855988        0.52509084        0.03481628        0.00585751
       -9.15000000        0.61754456        0.01168834        0.56272901        0.03680938        0.00631783
       -9.14000000        0.70029836        0.01111825        0.63919249        0.04327850        0.00670913
       -9.13000000        0.64932800        0.01165048        0.59158418        0.03963819        0.00645516
       -9.12000000        0.53689438        0.01056534        0.49396534        0.02777385        0.00458984
       -9.11000000        0.53414331        0.01128944        0.49105736        0.02732398        0.00447253
       -9.10000000        0.68138979        0.01605588        0.62535150        0.03420759        0.00577482
       -9.09000000        0.74145986        0.01769781        0.68152377        0.03651081        0.00572747
       -9.08000000        0.73912904        0.02281931        0.67969720        0.03143037        0.00518215
       -9.07000000        0.77936099        0.02155174        0.71405159        0.03728265        0.00647501
       -9.06000000        0.75457149        0.01954359        0.68845004        0.03959606        0.00698180
       -9.05000000        0.83556805        0.02247712        0.76174163        0.04390128        0.00744802
       -9.04000000        0.76780332        0.01444690        0.70235539        0.04333142        0.00766961
       -9.03000000        0.46830456        0.00996309        0.42995960        0.02362290        0.00475897
       -9.02000000        0.66535015        0.01774039        0.61281386        0.02920747        0.00558843
       -9.01000000        1.21287649        0.03635076        1.11435048        0.05306933        0.00910593
       -9.00000000        0.92909538        0.02361832        0.86176990        0.03704766        0.00665950
       -8.99000000        1.23124247        0.03600135        1.13517052        0.05099154        0.00907906
       -8.98000000        0.86608293        0.01652327        0.80144851        0.04112956        0.00698158
       -8.97000000        0.56605967        0.01295845        0.52035193        0.02780273        0.00494657
       -8.96000000        0.63828396        0.01908133        0.58793410        0.02586986        0.00539867
       -8.95000000        0.69121355        0.01920825        0.64100541        0.02549083        0.00550906
       -8.94000000        0.51332958        0.01303176        0.47788267        0.01897591        0.00343924
       -8.93000000        0.61288782        0.01709269        0.57207779        0.01982866        0.00388868
       -8.92000000        0.82429590        0.02672155        0.76993439        0.02319384        0.00444612
       -8.91000000        1.02970362        0.02722120        0.95603604        0.03909336        0.00735303
       -8.90000000        0.73691166        0.02026461        0.68582426        0.02561786        0.00520493
       -8.89000000        0.63352276        0.01947554        0.58961828        0.02017503        0.00425392
       -8.88000000        0.92110289        0.03386612        0.85891425        0.02357384        0.00474868
       -8.87000000        1.18131774        0.06237582        1.09422308        0.01921720        0.00550165
       -8.86000000        0.54547143        0.02211800        0.50723092        0.01297363        0.00314889
       -8.85000000        0.68155283        0.02688730        0.63354363        0.01698276        0.00413913
       -8.84000000        0.77054246        0.03286762        0.71549500        0.01799409        0.00418574
       -8.83000000        1.32243018        0.04598136        1.22665086        0.04106285        0.00873511
       -8.82000000        1.39392936        0.06928873        1.29780078        0.02132042        0.00551942
       -8.81000000        1.93091263        0.07490053        1.79967607        0.04515243        0.01118361
       -8.80000000        1.35318265        0.04674001        1.28210754        0.01677724        0.00755786
       -8.79000000        1.38299871        0.04498478        1.31122233        0.01973962        0.00705198
       -8.78000000        1.69408180        0.05552158        1.59832570        0.03100527        0.00922925
       -8.77000000        1.95852968        0.05983343        1.84955833        0.03927784        0.00986008
       -8.76000000        1.88850036        0.05874786        1.78417957        0.03691612        0.00865680
       -8.75000000        1.52976847        0.05174020        1.44081473        0.03036803        0.00684550
       -8.74000000        0.95222805        0.03091467        0.89725797        0.01983957        0.00421584
       -8.73000000        1.28887466        0.04594172        1.21833269        0.01975996        0.00484029
       -8.72000000        1.58566058        0.05132729        1.49912875        0.02879953        0.00640501
       -8.71000000        1.33706537        0.03961950        1.26002943        0.03071888        0.00669757
       -8.70000000        1.01592834        0.02838890        0.95735578        0.02489131        0.00529234
       -8.69000000        1.22650629        0.03137713        1.15791629        0.03025366        0.00695921
       -8.68000000        2.06289876        0.07033866        1.95205624        0.03112125        0.00938261
       -8.67000000        1.37003630        0.03838476        1.28906853        0.03537544        0.00720757
       -8.66000000        0.80136264        0.02340537        0.75661257        0.01676757        0.00457713
       -8.65000000        0.18793342        0.00530932        0.17717277        0.00421506        0.00123628
       -8.64000000        0.71937588        0.01484027        0.67846904        0.02141973        0.00464684
       -8.63000000        0.98835937        0.02936370        0.93538964        0.01900216        0.00460387
       -8.62000000        1.76623252        0.05919073        1.67254619        0.02715435        0.00734126
       -8.61000000        1.10709473        0.03234965        1.04692545        0.02242703        0.00539261
       -8.60000000        1.00566483        0.02731078        0.95037563        0.02268242        0.00529601
       -8.59000000        0.95253104        0.02362436        0.90314613        0.02102138        0.00473917
       -8.58000000        1.00961409        0.02278732        0.95628749        0.02567199        0.00486729
       -8.57000000        0.94371563        0.02186484        0.89489316        0.02242648        0.00453114
       -8.56000000        1.63308240        0.03672776        1.54735800        0.04164378        0.00735285
       -8.55000000        0.84313441        0.02031754        0.80076678        0.01867361        0.00337648
       -8.54000000        1.19864743        0.03019780        1.13671618        0.02690167        0.00483179
       -8.53000000        2.08559370        0.04550352        2.00533573        0.02764515        0.00710930
       -8.52000000        1.06702871        0.02869644        1.01420170        0.02045508        0.00367549
       -8.51000000        0.97721101        0.02918479        0.92649432        0.01799024        0.00354166
       -8.50000000        0.87571834        0.02697840        0.82956365        0.01590018        0.00327612
       -8.49000000        0.66142047        0.01822774        0.62624713        0.01418689        0.00275872
       -8.48000000        1.07975300        0.03020756        1.02076706        0.02377032        0.00500806
       -8.47000000        1.04534327        0.02900369        0.98967490        0.02235091        0.00431377
       -8.46000000        0.93813830        0.02446815        0.88768843        0.02179368        0.00418804
       -8.45000000        1.27673112        0.03316713        1.21174862        0.02644794        0.00536742
       -8.44000000        1.12542535        0.02915022        1.06791964        0.02367839        0.00467711
       -8.43000000        0.92864905        0.02463821        0.87975432        0.02001029        0.00424623
       -8.42000000        1.08069320        0.02721280        1.02418445        0.02424177        0.00505419
       -8.41000000        0.95032472        0.02349499        0.90287115        0.01979487        0.00416371
       -8.40000000        0.99153694        0.02449450        0.94366228        0.01918306        0.00419710
       -8.39000000        1.40369219        0.03568357        1.33683565        0.02565047        0.00552250
       -8.38000000        1.04797768        0.02475096        0.99776849        0.02101566        0.00444257
       -8.37000000        0.86068468        0.01915461        0.81945221        0.01820216        0.00387569
       -8.36000000        0.83570438        0.01824449        0.79564625        0.01801666        0.00379698
       -8.35000000        0.79534633        0.01712810        0.75713888        0.01742298        0.00365637
       -8.34000000        0.74461324        0.01598331        0.70860345        0.01654508        0.00348141
       -8.33000000        0.67440755        0.01466126        0.64140873        0.01513654        0.00320101
       -8.32000000        0.56495110        0.01212772        0.53743686        0.01270233        0.00268419
       -8.31000000        1.14937674        0.03169405        1.09393066        0.01942169        0.00433034
       -8.30000000        1.20150699        0.03320324        1.14514777        0.01885359        0.00430240
       -8.29000000        0.99187558        0.02576941        0.94747095        0.01498539        0.00364982
       -8.28000000        0.94488471        0.02304898        0.90338504        0.01482765        0.00362304
       -8.27000000        0.89302358        0.02142273        0.85297356        0.01504434        0.00358295
       -8.26000000        0.83899982        0.01874834        0.80300933        0.01390250        0.00333964
       -8.25000000        0.84472169        0.01761741        0.80951519        0.01419057        0.00339852
       -8.24000000        0.79896328        0.01519671        0.76608179        0.01433760        0.00334717
       -8.23000000        0.84107332        0.01488016        0.80698309        0.01562488        0.00358520
       -8.22000000        0.98479140        0.01698556        0.94517222        0.01830582        0.00432780
       -8.21000000        0.64655763        0.01431465        0.61685878        0.01214431        0.00323990
       -8.20000000        0.55019538        0.01220725        0.52343642        0.01152986        0.00302185
       -8.19000000        0.59661996        0.01284424        0.56734282        0.01314436        0.00328854
       -8.18000000        1.05602311        0.02578704        1.00891912        0.01677918        0.00453777
       -8.17000000        1.16378208        0.02493859        1.11271409        0.02052292        0.00560648
       -8.16000000        0.88348108        0.01450075        0.84435096        0.01930362        0.00532575
       -8.15000000        0.59073577        0.00664706        0.56694332        0.01423561        0.00290978
       -8.14000000        1.60615748        0.02742782        1.54099185        0.03207372        0.00566409
       -8.13000000        0.45480058        0.00953494        0.43369387        0.00990542        0.00166635
       -8.12000000        1.34391896        0.01781246        1.29171901        0.03009350        0.00429399
       -8.11000000        0.86685288        0.01740815        0.82878621        0.01760201        0.00305651
       -8.10000000        0.54423898        0.01004831        0.52070543        0.01136123        0.00212401
       -8.09000000        0.60909787        0.01104399        0.58336209        0.01234030        0.00235150
       -8.08000000        0.50485784        0.00968674        0.48319184        0.00998560        0.00199366
       -8.07000000        0.44991707        0.00910257        0.43189952        0.00727512        0.00163986
       -8.06000000        0.52681415        0.00953673        0.50725551        0.00820751        0.00181439
       -8.05000000        1.23393638        0.01683648        1.19356658        0.01920085        0.00433248
       -8.04000000        1.91968440        0.01946433        1.85394047        0.03954104        0.00673856
       -8.03000000        1.30403188        0.01665459        1.25953750        0.02355137        0.00428841
       -8.02000000        1.25755220        0.01077223        1.21195147        0.03030833        0.00452018
       -8.01000000        0.63817226        0.01087783        0.61367387        0.01159504        0.00202551
       -8.00000000        0.78505914        0.01348429        0.75631425        0.01285854        0.00240207
       -7.99000000        0.78075306        0.01267328        0.75247426        0.01318270        0.00242282
       -7.98000000        0.75145631        0.01188219        0.72382510        0.01338736        0.00236166
       -7.97000000        0.85626949        0.01347415        0.82412421        0.01597762        0.00269352
       -7.96000000        0.58172318        0.00628847        0.55842354        0.01518791        0.00182326
       -7.95000000        0.59326123        0.00597803        0.56868952        0.01670522        0.00188847
       -7.94000000        0.53160756        0.00447243        0.50884997        0.01662011        0.00166505
       -7.93000000        0.31551211        0.00176123        0.30364482        0.00921911        0.00088696
       -7.92000000        0.60589214        0.00255846        0.58216583        0.01928445        0.00188340
       -7.91000000        0.47884363        0.00169136        0.46126359        0.01444778        0.00144090
       -7.90000000        0.45027325        0.00192955        0.43277604        0.01425991        0.00130776
       -7.89000000        0.05091389        0.00016525        0.04916579        0.00145394        0.00012890
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.65000000        0.15645894        0.00169522        0.07887324        0.05901909        0.01687139
       -7.64000000        0.32599128        0.00330256        0.18881573        0.10542257        0.02845042
       -7.63000000        0.32830497        0.00408225        0.21716535        0.08424205        0.02281532
       -7.62000000        0.36818639        0.00487999        0.26249758        0.07903865        0.02177018
       -7.61000000        0.23209566        0.00267136        0.16868874        0.04751188        0.01322368
       -7.60000000        0.22591393        0.00251869        0.16104497        0.04863881        0.01371145
       -7.59000000        0.23309948        0.00229187        0.16038232        0.05472839        0.01569690
       -7.58000000        0.39376588        0.00528456        0.26721717        0.09459362        0.02667052
       -7.57000000        0.29305800        0.00363277        0.19357824        0.07488122        0.02096576
       -7.56000000        0.35273650        0.00408522        0.23757094        0.08707299        0.02400734
       -7.55000000        0.39987063        0.00624616        0.27428523        0.09308000        0.02625924
       -7.54000000        0.35027831        0.00891239        0.24032664        0.07799162        0.02304766
       -7.53000000        0.19671488        0.00268816        0.14969629        0.03406542        0.01026502
       -7.52000000        0.30535065        0.00486842        0.22325982        0.05970785        0.01751455
       -7.51000000        0.31607242        0.00611508        0.23205852        0.05996978        0.01792903
       -7.50000000        0.37002583        0.00872334        0.27907795        0.06284325        0.01938129
       -7.49000000        0.30802983        0.00687217        0.23998912        0.04646597        0.01470256
       -7.48000000        0.28890338        0.00615360        0.23192191        0.03871822        0.01210964
       -7.47000000        0.48230094        0.00981455        0.38718999        0.06460988        0.02068652
       -7.46000000        0.73978290        0.01475674        0.58103184        0.11065173        0.03334259
       -7.45000000        0.43323938        0.00769512        0.33002955        0.07441446        0.02110024
       -7.44000000        0.40473236        0.00790560        0.30784934        0.06820530        0.02077212
       -7.43000000        0.43946901        0.00905299        0.32919190        0.07806204        0.02316208
       -7.42000000        0.43583524        0.00696251        0.33551013        0.07065090        0.02271170
       -7.41000000        0.42186162        0.00566636        0.32576043        0.06777431        0.02266051
