#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.32423697        0.00381342        0.03816845        0.26976728        0.01248782
       -4.87878503        0.70013011        0.00620690        0.09846647        0.57623998        0.01921676
       -4.86878503        0.37663445        0.00341282        0.05082555        0.31251784        0.00987824
       -4.85878503        0.20043561        0.00177307        0.02331642        0.16981785        0.00552827
       -4.84878503        0.09147214        0.00126606        0.01324953        0.07438118        0.00257536
       -4.83878503        0.35412898        0.00684300        0.05289214        0.28729316        0.00710069
       -4.82878503        0.50859494        0.01046794        0.05388689        0.43314273        0.01109738
       -4.81878503        0.40893659        0.01202442        0.04983539        0.33766849        0.00940829
       -4.80878503        0.43103472        0.01459106        0.05668439        0.35015091        0.00960836
       -4.79878503        0.34798736        0.01167101        0.04492959        0.28340582        0.00798094
       -4.78878503        0.22889403        0.00586839        0.03708142        0.18041190        0.00553233
       -4.77878503        0.22071392        0.00344509        0.03961257        0.17111712        0.00653915
       -4.76878503        0.42667450        0.00609344        0.05981912        0.34892276        0.01183918
       -4.75878503        0.67099204        0.00780185        0.06706400        0.57873063        0.01739556
       -4.74878503        1.08271193        0.01247996        0.10079895        0.94490988        0.02452314
       -4.73878503        0.70726558        0.00797269        0.06991314        0.61177884        0.01760091
       -4.72878503        0.74035432        0.00817847        0.07975864        0.63598852        0.01642869
       -4.71878503        0.59357910        0.00726695        0.07082658        0.50285758        0.01262800
       -4.70878503        1.37724708        0.01079350        0.14282226        1.19099304        0.03263828
       -4.69878503        0.48181976        0.00856065        0.05915311        0.40409177        0.01001423
       -4.68878503        0.43297812        0.00908315        0.06517063        0.34963904        0.00908530
       -4.67878503        0.52020042        0.00861461        0.06765199        0.43379504        0.01013877
       -4.66878503        0.55884214        0.00637850        0.06114020        0.47999738        0.01132607
       -4.65878503        0.46797028        0.00487029        0.05728259        0.39854216        0.00727524
       -4.64878503        0.61904140        0.00510028        0.07003678        0.53323061        0.01067372
       -4.63878503        0.46728985        0.00373937        0.05579849        0.39842339        0.00932860
       -4.62878503        0.46084369        0.00389386        0.04930369        0.39681479        0.01083136
       -4.61878503        0.39226801        0.00429508        0.04142179        0.33609691        0.01045423
       -4.60878503        0.50841505        0.00667454        0.04910029        0.43874341        0.01389682
       -4.59878503        0.66081070        0.00864785        0.06465252        0.57191890        0.01559142
       -4.58878503        0.75453292        0.00917177        0.05427249        0.66858594        0.02250273
       -4.57878503        0.68732940        0.00899418        0.03763785        0.61666880        0.02402856
       -4.56878503        0.52681336        0.00709099        0.03456314        0.46861881        0.01654041
       -4.55878503        0.42126700        0.00454249        0.03036948        0.37366168        0.01269336
       -4.54878503        0.49344875        0.00469163        0.03701459        0.43766743        0.01407511
       -4.53878503        0.76529672        0.00588664        0.05894049        0.68069683        0.01977276
       -4.52878503        0.95622297        0.00552396        0.05749210        0.87550556        0.01770135
       -4.51878503        0.59727414        0.00317121        0.02552520        0.55646357        0.01211417
       -4.50878503        0.75501903        0.00482992        0.03983690        0.69444153        0.01591068
       -4.49878503        0.80360753        0.00501388        0.05766435        0.72482751        0.01610179
       -4.48878503        0.51041028        0.00428130        0.02835551        0.46690261        0.01087086
       -4.47878503        0.73622829        0.00428608        0.05337094        0.66236878        0.01620249
       -4.46878503        0.65737800        0.00554075        0.07488884        0.55704209        0.01990632
       -4.45878503        0.41331724        0.00355633        0.02938458        0.36929105        0.01108529
       -4.44878503        0.74063607        0.00359937        0.07452132        0.64616027        0.01635510
       -4.43878503        0.48944144        0.00232723        0.07139991        0.40369127        0.01202303
       -4.42878503        0.82030066        0.00726333        0.17985586        0.61264744        0.02053403
       -4.41878503        0.20150723        0.00176261        0.02859317        0.16454324        0.00660821
       -4.40878503        0.29473013        0.00498322        0.03807913        0.24238699        0.00928079
       -4.39878503        0.40221417        0.00796595        0.05205869        0.33059891        0.01159062
       -4.38878503        0.67341396        0.01215000        0.10562028        0.53521462        0.02042905
       -4.37878503        0.68811892        0.00841024        0.09005966        0.57256128        0.01708774
       -4.36878503        0.71303607        0.00648378        0.08514891        0.60407855        0.01732484
       -4.35878503        0.82198250        0.00639240        0.09673516        0.69813476        0.02072019
       -4.34878503        0.92931467        0.00954890        0.12653314        0.76527258        0.02796005
       -4.33878503        0.71628102        0.00803178        0.10065212        0.58396104        0.02363608
       -4.32878503        0.51797161        0.00518299        0.06551748        0.43019317        0.01707797
       -4.31878503        0.45220035        0.00329364        0.06402602        0.37080230        0.01407838
       -4.30878503        0.82326357        0.00612166        0.09886732        0.69322223        0.02505235
       -4.29878503        0.40768989        0.00265493        0.04412213        0.34545214        0.01546069
       -4.28878503        0.22644653        0.00124622        0.01846600        0.19739106        0.00934326
       -4.27878503        0.55874954        0.00762289        0.07379539        0.44967187        0.02765938
       -4.26878503        0.50304713        0.00405864        0.05380943        0.41962306        0.02555599
       -4.25878503        0.33006843        0.00295179        0.03991276        0.27318379        0.01402009
       -4.24878503        0.37511938        0.00417586        0.05120622        0.30262784        0.01710946
       -4.23878503        0.56332196        0.00726958        0.06328533        0.46734603        0.02542102
       -4.22878503        0.85293181        0.00866575        0.06324512        0.74381776        0.03720318
       -4.21878503        0.47235635        0.00399489        0.03618857        0.41457086        0.01760204
       -4.20878503        0.81736130        0.00852065        0.07302820        0.70404444        0.03176802
       -4.19878503        1.78813053        0.00954121        0.13566145        1.58578958        0.05713829
       -4.18878503        0.80271503        0.00504150        0.06004502        0.70973819        0.02789031
       -4.17878503        0.74521346        0.00484506        0.08467036        0.62945024        0.02624781
       -4.16878503        0.56594792        0.00458720        0.06975219        0.46822266        0.02338586
       -4.15878503        0.75726051        0.00641144        0.10048709        0.61750859        0.03285339
       -4.14878503        0.58381253        0.00388775        0.11241470        0.44427923        0.02323085
       -4.13878503        0.79032224        0.00688908        0.19775868        0.55165732        0.03401716
       -4.12878503        0.61294053        0.00480652        0.15632780        0.42671532        0.02509089
       -4.11878503        0.62171057        0.00527843        0.13296590        0.45936648        0.02409976
       -4.10878503        0.75995456        0.00839378        0.18034146        0.54003147        0.03118786
       -4.09878503        0.65478175        0.00628866        0.06774207        0.55209943        0.02865160
       -4.08878503        0.78385561        0.01053789        0.10659297        0.62296779        0.04375696
       -4.07878503        0.97580241        0.02009572        0.10580514        0.77462296        0.07527859
       -4.06878503        0.53603658        0.00514043        0.05351935        0.45659304        0.02078375
       -4.05878503        0.64591429        0.00659094        0.06612003        0.54746754        0.02573578
       -4.04878503        0.77006959        0.00739595        0.07206354        0.66076911        0.02984099
       -4.03878503        0.77193027        0.00826876        0.07747475        0.65459485        0.03159191
       -4.02878503        0.78009318        0.01047409        0.09146499        0.64036841        0.03778569
       -4.01878503        0.73736348        0.01178655        0.10607434        0.58331727        0.03618532
       -4.00878503        0.63020078        0.00923065        0.08422929        0.50973014        0.02701070
       -3.99878503        0.60637258        0.00895956        0.08526637        0.48597797        0.02616867
       -3.98878503        0.74576057        0.01026671        0.12101330        0.57968971        0.03479084
       -3.97878503        0.75946691        0.01082622        0.11748035        0.59678449        0.03437586
       -3.96878503        0.67306419        0.00805535        0.08788424        0.54944975        0.02767484
       -3.95878503        0.80898795        0.00988006        0.09105916        0.67575941        0.03228933
       -3.94878503        0.81752532        0.01076825        0.10145413        0.67277808        0.03252486
       -3.93878503        0.85764655        0.00971767        0.16471394        0.64588481        0.03733013
       -3.92878503        0.89522613        0.00805980        0.19399973        0.65493937        0.03822722
       -3.91878503        0.49602451        0.00325810        0.04397217        0.42663752        0.02215672
       -3.90878503        0.63504605        0.00543668        0.05889724        0.54250626        0.02820587
       -3.89878503        1.16958996        0.01160905        0.11659205        0.99654921        0.04483965
       -3.88878503        0.73367830        0.01008880        0.07784564        0.61421076        0.03153310
       -3.87878503        1.06971856        0.00875882        0.08393342        0.94144496        0.03558135
       -3.86878503        0.77412576        0.00433799        0.07180789        0.67079055        0.02718933
       -3.85878503        0.46944054        0.00158482        0.05202350        0.39420967        0.02162255
