#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.39756151        0.01121624        0.06274034        0.31130959        0.01229534
       -4.87878503        0.87361834        0.01675821        0.13809212        0.69473635        0.02403166
       -4.86878503        0.46029951        0.00849386        0.07792706        0.36038600        0.01349259
       -4.85878503        0.22520721        0.00525574        0.05152394        0.16121526        0.00721227
       -4.84878503        0.14393495        0.00226032        0.02070413        0.11642930        0.00454120
       -4.83878503        0.51048115        0.00345314        0.04216820        0.45543288        0.00942693
       -4.82878503        0.58232690        0.00536266        0.05370275        0.51185154        0.01140995
       -4.81878503        0.50268851        0.00629089        0.06193077        0.41900093        0.01546593
       -4.80878503        0.48895063        0.00690128        0.07282367        0.39444603        0.01477965
       -4.79878503        0.37854386        0.00494126        0.06819046        0.29360161        0.01181054
       -4.78878503        0.22218998        0.00245826        0.06292527        0.14830136        0.00850510
       -4.77878503        0.22350003        0.00203014        0.05712744        0.15512085        0.00922161
       -4.76878503        0.43464635        0.00313273        0.06759514        0.34707198        0.01684649
       -4.75878503        0.60120056        0.00385056        0.06989778        0.50510888        0.02234333
       -4.74878503        0.79969397        0.00594849        0.09422351        0.67052913        0.02899283
       -4.73878503        0.57839057        0.00412322        0.05895623        0.49921004        0.01610107
       -4.72878503        0.46263549        0.00447557        0.05481401        0.39031069        0.01303522
       -4.71878503        0.38561632        0.00543106        0.05288656        0.31410471        0.01319398
       -4.70878503        0.87019100        0.02096358        0.17370211        0.64310247        0.03242284
       -4.69878503        0.35666738        0.00477873        0.04754371        0.29308200        0.01126293
       -4.68878503        0.33784207        0.00629684        0.04127847        0.27941454        0.01085222
       -4.67878503        0.43296018        0.00742509        0.05143087        0.36031714        0.01378707
       -4.66878503        0.47554972        0.00741987        0.04427673        0.41028032        0.01357280
       -4.65878503        0.33799560        0.00721978        0.03915033        0.27781924        0.01380625
       -4.64878503        0.49673826        0.00781510        0.04739218        0.42240437        0.01912661
       -4.63878503        0.44404051        0.00494096        0.03413697        0.38864424        0.01631834
       -4.62878503        0.52981217        0.00365003        0.03263176        0.47604588        0.01748449
       -4.61878503        0.47394282        0.00325483        0.03209336        0.42349361        0.01510102
       -4.60878503        0.68397329        0.00453139        0.04771603        0.61025989        0.02146598
       -4.59878503        0.82166666        0.00704666        0.07307293        0.71590324        0.02564383
       -4.58878503        1.01941985        0.00582134        0.05587013        0.92739432        0.03033406
       -4.57878503        0.98595877        0.00516592        0.05830188        0.89799156        0.02449941
       -4.56878503        0.68037603        0.00437698        0.04697250        0.61152195        0.01750461
       -4.55878503        0.49776929        0.00346682        0.03383005        0.44796747        0.01250495
       -4.54878503        0.57497311        0.00345444        0.03801504        0.51981275        0.01369087
       -4.53878503        0.89264630        0.00445550        0.07122209        0.79678686        0.02018185
       -4.52878503        0.87878505        0.00629829        0.13801094        0.71028757        0.02418825
       -4.51878503        0.60225370        0.00300404        0.03759187        0.54813064        0.01352715
       -4.50878503        0.73803552        0.00400645        0.05712971        0.65820963        0.01868973
       -4.49878503        0.73454989        0.00418320        0.06783506        0.64300755        0.01952408
       -4.48878503        0.46896190        0.00303895        0.03381029        0.41992165        0.01219101
       -4.47878503        0.58699797        0.00617238        0.05157006        0.51373468        0.01552085
       -4.46878503        0.55574233        0.00836837        0.06346087        0.46841145        0.01550164
       -4.45878503        0.36674354        0.00381921        0.03216216        0.31631380        0.01444837
       -4.44878503        0.61506158        0.00533722        0.04732581        0.54384760        0.01855095
       -4.43878503        0.40240901        0.00429466        0.04826225        0.33911318        0.01073892
       -4.42878503        0.76158201        0.00998656        0.14982501        0.58053803        0.02123240
       -4.41878503        0.24974096        0.00408088        0.02426814        0.21549095        0.00590099
       -4.40878503        0.30957925        0.00638484        0.03087496        0.26350251        0.00881694
       -4.39878503        0.35984854        0.00787861        0.04409895        0.29684770        0.01102327
       -4.38878503        0.52841040        0.01253422        0.07165449        0.42736023        0.01686145
       -4.37878503        0.49057988        0.01142590        0.05868031        0.40495359        0.01552008
       -4.36878503        0.53628835        0.00983825        0.07844545        0.43349556        0.01450908
       -4.35878503        0.68579214        0.01080965        0.11134684        0.54566316        0.01797248
