#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56197259        0.00662133        0.52907668        0.02309381        0.00318078
       -9.99000000        0.76890376        0.01399013        0.70940719        0.04066071        0.00484573
       -9.98000000        0.43256059        0.00708028        0.39781399        0.02483665        0.00282967
       -9.97000000        0.28566814        0.00531455        0.26283498        0.01578333        0.00173528
       -9.96000000        0.13198797        0.00197133        0.12210796        0.00701936        0.00088932
       -9.95000000        0.42227668        0.00426408        0.38854911        0.02604856        0.00341493
       -9.94000000        0.58751192        0.00786904        0.54389582        0.03152967        0.00421740
       -9.93000000        0.57924280        0.00800835        0.54133665        0.02624512        0.00365268
       -9.92000000        0.53986475        0.00840330        0.50107721        0.02645839        0.00392585
       -9.91000000        0.46511193        0.00752598        0.43348144        0.02074185        0.00336267
       -9.90000000        0.34565303        0.00607968        0.32135637        0.01580259        0.00241438
       -9.89000000        0.33891260        0.00533564        0.31469708        0.01659503        0.00228485
       -9.88000000        0.54178333        0.00841509        0.50411142        0.02576340        0.00349342
       -9.87000000        0.66855485        0.01110384        0.61858497        0.03429226        0.00457378
       -9.86000000        0.83666324        0.01716667        0.76393581        0.04943030        0.00613046
       -9.85000000        0.57052171        0.01106937        0.52322663        0.03186496        0.00436075
       -9.84000000        0.63674811        0.01096384        0.58885172        0.03245632        0.00447623
       -9.83000000        0.54012249        0.00722112        0.50330447        0.02613487        0.00346203
       -9.82000000        1.17385476        0.01346029        1.09513868        0.05794814        0.00730765
       -9.81000000        0.49323651        0.00683825        0.45890428        0.02445551        0.00303849
       -9.80000000        0.46251381        0.00699221        0.42485247        0.02739354        0.00327559
       -9.79000000        0.53989440        0.00871365        0.48975168        0.03687216        0.00455691
       -9.78000000        0.49025432        0.00901554        0.44382400        0.03325715        0.00415762
       -9.77000000        0.41784267        0.00740401        0.38042405        0.02667407        0.00334055
       -9.76000000        0.52738081        0.00908995        0.48093622        0.03306058        0.00429405
       -9.75000000        0.37477581        0.00608533        0.34215222        0.02359055        0.00294772
       -9.74000000        0.38980076        0.00458181        0.35893626        0.02322009        0.00306260
       -9.73000000        0.34871421        0.00430298        0.32049929        0.02093193        0.00298001
       -9.72000000        0.46017224        0.00583342        0.42061778        0.02922777        0.00449328
       -9.71000000        0.55715361        0.00664595        0.50653585        0.03787155        0.00610026
       -9.70000000        0.66677365        0.00576954        0.61650794        0.03778355        0.00671262
       -9.69000000        0.59556568        0.00302423        0.54975394        0.03653312        0.00625440
       -9.68000000        0.43551244        0.00291807        0.39763616        0.03011303        0.00484518
       -9.67000000        0.35537137        0.00225073        0.32525066        0.02428067        0.00358931
       -9.66000000        0.40252084        0.00243997        0.36729853        0.02858916        0.00419317
       -9.65000000        0.56306861        0.00343199        0.51052950        0.04289191        0.00621521
       -9.64000000        0.52946848        0.00271021        0.46981943        0.05078085        0.00615799
       -9.63000000        0.49044212        0.00184006        0.45108100        0.03251399        0.00500707
       -9.62000000        0.64783648        0.00240694        0.59630186        0.04289293        0.00623475
       -9.61000000        0.59795289        0.00264565        0.54880111        0.04054432        0.00596181
       -9.60000000        0.32438007        0.00223492        0.29447066        0.02369289        0.00398160
       -9.59000000        0.37909878        0.00292760        0.34185836        0.02993874        0.00437409
       -9.58000000        0.45389002        0.00368914        0.41034820        0.03490038        0.00495230
       -9.57000000        0.40802552        0.00403636        0.37740287        0.02325537        0.00333091
       -9.56000000        0.65398312        0.00670585        0.60436278        0.03769645        0.00521804
       -9.55000000        0.45379410        0.00418772        0.41725361        0.02870088        0.00365188
       -9.54000000        0.74172012        0.00776326        0.67314359        0.05371150        0.00710176
       -9.53000000        0.15324602        0.00160746        0.13523477        0.01450135        0.00190243
       -9.52000000        0.28809223        0.00224573        0.25819081        0.02439346        0.00326223
       -9.51000000        0.38990367        0.00467629        0.35246980        0.02884359        0.00391398
       -9.50000000        0.62258847        0.00881478        0.56351808        0.04411546        0.00614015
       -9.49000000        0.53202435        0.00645801        0.48245407        0.03758821        0.00552405
       -9.48000000        0.51582798        0.00511714        0.46800301        0.03684107        0.00586676
       -9.47000000        0.57490864        0.00539722        0.52016475        0.04242369        0.00692298
       -9.46000000        0.65746830        0.00708940        0.59315787        0.04995267        0.00726835
       -9.45000000        0.54132901        0.00577626        0.49155278        0.03875374        0.00524623
       -9.44000000        0.40072305        0.00369702        0.36741575        0.02601630        0.00359399
       -9.43000000        0.34029474        0.00292027        0.31432524        0.01989339        0.00315584
       -9.42000000        0.90835880        0.00623033        0.84600839        0.04938003        0.00674005
       -9.41000000        0.41522427        0.00232045        0.38718351        0.02241531        0.00330500
       -9.40000000        0.24290559        0.00110341        0.22760366        0.01242522        0.00177331
