#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.52878058        0.00435390        0.05866408        0.45214764        0.01361496
       -4.87878503        0.73422686        0.00609231        0.12133428        0.58627236        0.02052791
       -4.86878503        0.40067474        0.00353911        0.06011481        0.32581021        0.01121061
       -4.85878503        0.23659936        0.00239398        0.03464640        0.19232291        0.00723606
       -4.84878503        0.13612841        0.00131197        0.01798898        0.11267449        0.00415297
       -4.83878503        0.49864955        0.00363673        0.05750713        0.42590372        0.01160197
       -4.82878503        0.60689738        0.00469625        0.06130331        0.52487288        0.01602494
       -4.81878503        0.52083681        0.00538674        0.05417190        0.44517111        0.01610705
       -4.80878503        0.47550212        0.00602217        0.05935575        0.39385089        0.01627331
       -4.79878503        0.39101986        0.00433917        0.05194646        0.31928241        0.01545182
       -4.78878503        0.33143171        0.00270066        0.04042418        0.27437750        0.01392937
       -4.77878503        0.37652001        0.00274740        0.03556802        0.32375150        0.01445309
       -4.76878503        0.55174006        0.00484257        0.05182382        0.47426620        0.02080747
       -4.75878503        0.69569493        0.00659692        0.06303091        0.60071522        0.02535188
       -4.74878503        0.90490252        0.00972001        0.08135938        0.78210312        0.03172002
       -4.73878503        0.56359309        0.00715000        0.06698513        0.46933047        0.02012749
       -4.72878503        0.56740645        0.00887755        0.07230273        0.46693529        0.01929088
       -4.71878503        0.42257631        0.00652638        0.07227172        0.33033047        0.01344775
       -4.70878503        0.94690699        0.01701935        0.21937414        0.68485152        0.02566199
       -4.69878503        0.37090664        0.00570754        0.06339004        0.29038328        0.01142577
       -4.68878503        0.36883199        0.00621318        0.05428926        0.29723662        0.01109294
       -4.67878503        0.49854025        0.00651536        0.05326722        0.42561612        0.01314155
       -4.66878503        0.45601563        0.00599842        0.05145673        0.38585596        0.01270452
       -4.65878503        0.36020336        0.00566017        0.04975482        0.29369986        0.01108851
       -4.64878503        0.50086422        0.00731399        0.06092138        0.41696209        0.01566676
       -4.63878503        0.35426332        0.00563508        0.04754195        0.28929120        0.01179509
       -4.62878503        0.39449366        0.00498039        0.03917045        0.33678921        0.01355360
       -4.61878503        0.38805742        0.00476229        0.03880419        0.33260261        0.01188834
       -4.60878503        0.60842832        0.00688440        0.05626814        0.52780632        0.01746946
       -4.59878503        0.82994947        0.00867000        0.06968908        0.72979843        0.02179196
       -4.58878503        0.87640612        0.00843831        0.06868342        0.77663109        0.02265331
       -4.57878503        0.91032655        0.00802440        0.05893383        0.81786869        0.02549963
       -4.56878503        0.70550197        0.00661087        0.05537907        0.62662328        0.01688876
       -4.55878503        0.51116925        0.00567793        0.04156698        0.45042213        0.01350221
       -4.54878503        0.57723661        0.00638900        0.04393327        0.51154594        0.01536841
       -4.53878503        0.81443771        0.01000512        0.05644355        0.72632578        0.02166325
       -4.52878503        0.83277980        0.01125164        0.04795269        0.75690748        0.01666799
       -4.51878503        0.64183134        0.00459939        0.03479167        0.58817268        0.01426761
       -4.50878503        0.79381280        0.00603751        0.05261494        0.71692568        0.01823467
       -4.49878503        0.75986339        0.00587668        0.06421253        0.67295171        0.01682247
       -4.48878503        0.46061548        0.00351577        0.02925529        0.41786081        0.00998361
       -4.47878503        0.55802237        0.00481218        0.04715787        0.49286479        0.01318753
       -4.46878503        0.68845669        0.00783934        0.10192737        0.56145203        0.01723795
       -4.45878503        0.43227729        0.00552270        0.05184077        0.36090440        0.01400943
       -4.44878503        0.52589451        0.00703292        0.06674355        0.43480041        0.01731762
       -4.43878503        0.37510661        0.00548832        0.05048255        0.30783360        0.01130214
       -4.42878503        0.63731435        0.01711333        0.10620272        0.49457416        0.01942414
       -4.41878503        0.18818844        0.00296738        0.04167260        0.13880027        0.00474819
       -4.40878503        0.31717069        0.00532095        0.06728323        0.23644984        0.00811666
       -4.39878503        0.41945112        0.00744261        0.07816352        0.32267249        0.01117250
       -4.38878503        0.67108445        0.01150426        0.12555636        0.51607249        0.01795133
