#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37438235        0.00892023        0.33612640        0.02596622        0.00336949
       -9.99000000        0.60369472        0.01148049        0.53982244        0.04600062        0.00639117
       -9.98000000        0.33837600        0.00533241        0.30543911        0.02395154        0.00365295
       -9.97000000        0.19992434        0.00439061        0.18127140        0.01234197        0.00192036
       -9.96000000        0.13258169        0.00130171        0.12218168        0.00789851        0.00119978
       -9.95000000        0.41628738        0.00604797        0.38155269        0.02545652        0.00323019
       -9.94000000        0.47069954        0.00712862        0.43026890        0.02870254        0.00459948
       -9.93000000        0.47056381        0.00696246        0.43042486        0.02869829        0.00447819
       -9.92000000        0.45593303        0.00769375        0.41381804        0.02997939        0.00444185
       -9.91000000        0.36733380        0.00602562        0.33232568        0.02546995        0.00351254
       -9.90000000        0.25751478        0.00393576        0.23259212        0.01868124        0.00230567
       -9.89000000        0.23174907        0.00260683        0.20735803        0.01929492        0.00248929
       -9.88000000        0.36630332        0.00347330        0.33040808        0.02834539        0.00407655
       -9.87000000        0.49524792        0.00408775        0.44979008        0.03611206        0.00525803
       -9.86000000        0.67349944        0.00530304        0.60958195        0.05139529        0.00721916
       -9.85000000        0.61542431        0.00634826        0.56759041        0.03653729        0.00494835
       -9.84000000        0.60714300        0.00890763        0.56267845        0.03074233        0.00481459
       -9.83000000        0.43757498        0.00542102        0.40674997        0.02165032        0.00375367
       -9.82000000        1.10148462        0.01016095        1.03559459        0.04766100        0.00806808
       -9.81000000        0.31655180        0.00445097        0.29041718        0.01825133        0.00343232
       -9.80000000        0.30208725        0.00548533        0.27463044        0.01873286        0.00323861
       -9.79000000        0.43208500        0.00822016        0.39367174        0.02602956        0.00416354
       -9.78000000        0.43588151        0.00689394        0.39695967        0.02803901        0.00398889
       -9.77000000        0.39277066        0.00611076        0.36084553        0.02247443        0.00333995
       -9.76000000        0.49825440        0.00788148        0.45503148        0.03074016        0.00460128
       -9.75000000        0.37089139        0.00503964        0.33809148        0.02394370        0.00381658
       -9.74000000        0.36079447        0.00544240        0.32622694        0.02498857        0.00413655
       -9.73000000        0.35706338        0.00407487        0.32688525        0.02215590        0.00394737
       -9.72000000        0.54119373        0.00526333        0.49886612        0.03133044        0.00573385
       -9.71000000        0.68516895        0.00592379        0.63165184        0.04005159        0.00754172
       -9.70000000        0.77209387        0.00764765        0.70819748        0.04641332        0.00983542
       -9.69000000        0.73321516        0.00654355        0.67049799        0.04702553        0.00914809
       -9.68000000        0.54679819        0.00587536        0.50035493        0.03419483        0.00637307
       -9.67000000        0.35945456        0.00401213        0.32719331        0.02382685        0.00442227
       -9.66000000        0.39099982        0.00414309        0.35610169        0.02593015        0.00482489
       -9.65000000        0.57190435        0.00522237        0.52166594        0.03795064        0.00706541
       -9.64000000        0.68089472        0.00489109        0.62284353        0.04598036        0.00717974
       -9.63000000        0.39394480        0.00307195        0.35938970        0.02652271        0.00496044
       -9.62000000        0.54655564        0.00355281        0.50228751        0.03468385        0.00603147
       -9.61000000        0.63706270        0.00289971        0.59324903        0.03514250        0.00577147
       -9.60000000        0.44483624        0.00177880        0.41238238        0.02681545        0.00385961
       -9.59000000        0.69056126        0.00205559        0.64188786        0.04195352        0.00466429
       -9.58000000        0.63714471        0.00291331        0.59304070        0.03680723        0.00438347
       -9.57000000        0.30930023        0.00396176        0.28454804        0.01731069        0.00347974
       -9.56000000        0.38030642        0.00633560        0.34226618        0.02651255        0.00519209
       -9.55000000        0.26962677        0.00371141        0.24291560        0.01971618        0.00328357
       -9.54000000        0.53814384        0.00716432        0.48399605        0.04059272        0.00639075
       -9.53000000        0.19500582        0.00346908        0.17846315        0.01116391        0.00190968
       -9.52000000        0.28505811        0.00504335        0.26186072        0.01534404        0.00281000
       -9.51000000        0.33435445        0.00520558        0.30682017        0.01898452        0.00334418
       -9.50000000        0.51541414        0.00640535        0.47344458        0.03055823        0.00500598
       -9.49000000        0.44863044        0.00489676        0.41079252        0.02819531        0.00474585
       -9.48000000        0.46169246        0.00443611        0.41982250        0.03202128        0.00541257
       -9.47000000        0.55531649        0.00547920        0.50323525        0.03984695        0.00675510
       -9.46000000        0.71690634        0.00734085        0.64959766        0.05196783        0.00799999
       -9.45000000        0.58493744        0.00557518        0.52977360        0.04338656        0.00620209
       -9.44000000        0.42691978        0.00410471        0.38734626        0.03095852        0.00451028
       -9.43000000        0.34971425        0.00427949        0.31616942        0.02498082        0.00428452
       -9.42000000        0.50536580        0.00719883        0.44853672        0.04178859        0.00784166
       -9.41000000        0.28799723        0.00366601        0.25953829        0.02091079        0.00388215
       -9.40000000        0.14501076        0.00162298        0.13106445        0.01032551        0.00199782
       -9.39000000        0.27462717        0.00556726        0.23816866        0.02513075        0.00576050
       -9.38000000        0.27934581        0.00486366        0.24795600        0.02188889        0.00463727
       -9.37000000        0.23221960        0.00311135        0.20696889        0.01889569        0.00324367
       -9.36000000        0.31929347        0.00364753        0.28727578        0.02436963        0.00400052
       -9.35000000        0.49074283        0.00479164        0.44486918        0.03546231        0.00561971
       -9.34000000        0.68088154        0.00920436        0.63018016        0.03492332        0.00657371
       -9.33000000        0.34255542        0.00333684        0.31720664        0.01856406        0.00344788
       -9.32000000        0.62428074        0.00604083        0.57126186        0.04052260        0.00645546
       -9.31000000        1.13448112        0.00697326        1.03920185        0.07600063        0.01230537
       -9.30000000        0.41576246        0.00563658        0.37556789        0.02874948        0.00580851
       -9.29000000        0.42236899        0.00405308        0.38608919        0.02781772        0.00440899
       -9.28000000        0.42658789        0.00371953        0.39416261        0.02482986        0.00387590
       -9.27000000        0.65993021        0.00419328        0.61093496        0.03838939        0.00641258
       -9.26000000        0.46714108        0.00380325        0.42791767        0.03085220        0.00456796
       -9.25000000        0.74171673        0.00625772        0.68114280        0.04758188        0.00673432
       -9.24000000        0.47619385        0.00492029        0.43464473        0.03183379        0.00479504
       -9.23000000        0.45832006        0.00533772        0.41831525        0.03003986        0.00462723
       -9.22000000        0.58274228        0.00614123        0.53533359        0.03608258        0.00518489
       -9.21000000        0.56544827        0.00576805        0.52198960        0.03274713        0.00494349
       -9.20000000        0.84778496        0.00973602        0.78528345        0.04598603        0.00677945
       -9.19000000        1.21953536        0.00761452        1.13401382        0.06862568        0.00928134
       -9.18000000        0.41003195        0.00365368        0.37544364        0.02660976        0.00432487
       -9.17000000        0.49683885        0.00497179        0.45557182        0.03132348        0.00497176
       -9.16000000        0.56781672        0.00633143        0.52022736        0.03558196        0.00567598
       -9.15000000        0.64522092        0.00936568        0.58783245        0.04183004        0.00619275
       -9.14000000        0.72001258        0.01059757        0.65681123        0.04588032        0.00672345
       -9.13000000        0.73149347        0.01332041        0.66795004        0.04359105        0.00663197
       -9.12000000        0.54548607        0.00764798        0.49785036        0.03435409        0.00563363
       -9.11000000        0.55224635        0.00807984        0.50514476        0.03338246        0.00563928
       -9.10000000        0.70823873        0.01131535        0.64997469        0.03991566        0.00703303
       -9.09000000        0.71365163        0.01580027        0.65117047        0.03974842        0.00693246
       -9.08000000        0.67532226        0.01925151        0.61736342        0.03275476        0.00595257
       -9.07000000        0.76407566        0.01723495        0.70226908        0.03780008        0.00677155
       -9.06000000        0.80337926        0.01467916        0.74113178        0.04071591        0.00685242
       -9.05000000        0.87226514        0.01602643        0.80357923        0.04577050        0.00688898
       -9.04000000        0.75834415        0.01118686        0.70023366        0.04053235        0.00639128
       -9.03000000        0.44195028        0.01012681        0.41183302        0.01630279        0.00368766
       -9.02000000        0.66798534        0.01874149        0.62095562        0.02353398        0.00475426
       -9.01000000        1.22007542        0.04071964        1.12986220        0.04159822        0.00789536
       -9.00000000        0.82470126        0.01627342        0.76815938        0.03431542        0.00595303
       -8.99000000        1.04146090        0.02085736        0.96726614        0.04518569        0.00815171
       -8.98000000        0.93629742        0.01171700        0.87700751        0.04081325        0.00675966
       -8.97000000        0.51986887        0.01419663        0.48287632        0.01885988        0.00393604
       -8.96000000        0.62181543        0.02124184        0.57591437        0.02016058        0.00449865
       -8.95000000        0.70029583        0.02304535        0.65001521        0.02245323        0.00478204
       -8.94000000        0.52033196        0.02015606        0.48185121        0.01535160        0.00297309
       -8.93000000        0.60692445        0.02365862        0.56415541        0.01561637        0.00349404
       -8.92000000        0.83223918        0.03883909        0.77492279        0.01462302        0.00385429
       -8.91000000        1.00170476        0.03886754        0.92808042        0.02873123        0.00602556
       -8.90000000        0.68134176        0.02726363        0.63141907        0.01822670        0.00443236
       -8.89000000        0.57606458        0.02095922        0.53802495        0.01351659        0.00356382
       -8.88000000        0.69937313        0.02315265        0.65245894        0.01906675        0.00469479
       -8.87000000        0.83979575        0.04734687        0.77561771        0.01283679        0.00399438
       -8.86000000        0.34338417        0.01137993        0.31742030        0.01185878        0.00272515
       -8.85000000        0.64248194        0.02821625        0.59578250        0.01472777        0.00375541
       -8.84000000        0.73389764        0.03416556        0.68370518        0.01215079        0.00387612
       -8.83000000        1.14804773        0.03687476        1.07410957        0.02914651        0.00791689
       -8.82000000        1.34965183        0.06565773        1.26089808        0.01729048        0.00580554
       -8.81000000        2.26200230        0.10561283        2.11664091        0.02813764        0.01161092
       -8.80000000        2.69771279        0.11350795        2.55519861        0.01977202        0.00923421
       -8.79000000        2.42260743        0.11156284        2.28035652        0.02138764        0.00930044
       -8.78000000        2.61623171        0.11824283        2.45733436        0.03006179        0.01059273
       -8.77000000        2.49165599        0.10038578        2.34394370        0.03631157        0.01101495
       -8.76000000        2.11731233        0.07234324        1.99753370        0.03783532        0.00960007
       -8.75000000        1.54973085        0.04612910        1.46857722        0.02794822        0.00707630
       -8.74000000        1.01513266        0.02910176        0.96485372        0.01656614        0.00461104
       -8.73000000        1.07049788        0.02956319        1.01775670        0.01814801        0.00502998
       -8.72000000        1.38091280        0.03864257        1.31027297        0.02533299        0.00666427
       -8.71000000        1.44467743        0.03686362        1.37112484        0.02970971        0.00697927
       -8.70000000        1.14465649        0.02824215        1.08547935        0.02551148        0.00542351
       -8.69000000        1.35354106        0.03241168        1.27398295        0.03981710        0.00732934
       -8.68000000        1.51954203        0.03447532        1.43530517        0.04064438        0.00911717
       -8.67000000        1.19432938        0.02500517        1.12198355        0.04007988        0.00726078
       -8.66000000        0.69647421        0.01761844        0.65883296        0.01675825        0.00326456
       -8.65000000        0.11208585        0.00199362        0.10643018        0.00302229        0.00063976
       -8.64000000        0.84234934        0.02180113        0.79379544        0.02230815        0.00444461
       -8.63000000        1.20290423        0.03204618        1.13952742        0.02627957        0.00505107
       -8.62000000        2.16214237        0.07854274        2.02933727        0.04406137        0.01020099
       -8.61000000        1.28258336        0.03611059        1.20401008        0.03558652        0.00687617
