#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.47931720        0.01105528        0.07309980        0.38185017        0.01331195
       -4.87878503        0.87052877        0.01588526        0.10722464        0.72581115        0.02160773
       -4.86878503        0.49738470        0.00809257        0.07764815        0.39963950        0.01200447
       -4.85878503        0.29350726        0.00549012        0.05778410        0.22259825        0.00763479
       -4.84878503        0.15108393        0.00341860        0.02416688        0.12020252        0.00329592
       -4.83878503        0.57196752        0.00370102        0.06907711        0.48748896        0.01170042
       -4.82878503        0.90948614        0.00422393        0.06919362        0.81912838        0.01694021
       -4.81878503        0.76506995        0.00633734        0.07574071        0.66641591        0.01657599
       -4.80878503        0.74623396        0.00677864        0.07525485        0.64690582        0.01729466
       -4.79878503        0.58615604        0.00611891        0.06766194        0.49675660        0.01561859
       -4.78878503        0.36550116        0.00572535        0.06006509        0.28808720        0.01162351
       -4.77878503        0.35866332        0.00717875        0.06239302        0.27755991        0.01153163
       -4.76878503        0.54513082        0.01188858        0.08702830        0.42928963        0.01692432
       -4.75878503        0.65365431        0.01442100        0.09823927        0.52104534        0.01994870
       -4.74878503        0.88920665        0.02124910        0.13324997        0.71012100        0.02458658
       -4.73878503        0.64676644        0.01790735        0.07849280        0.53293350        0.01743278
       -4.72878503        0.83281790        0.02458702        0.08860839        0.70052416        0.01909834
       -4.71878503        0.63212773        0.01566636        0.07765815        0.52448235        0.01432087
       -4.70878503        1.36868046        0.03267897        0.22959127        1.07409076        0.03231946
       -4.69878503        0.53577711        0.00899325        0.07304488        0.44092766        0.01281132
       -4.68878503        0.50154334        0.00644205        0.08368959        0.39872658        0.01268512
       -4.67878503        0.62437697        0.00765532        0.10581178        0.49490050        0.01600936
       -4.66878503        0.64569482        0.00779439        0.10460929        0.51717537        0.01611577
       -4.65878503        0.52219059        0.00723423        0.10100789        0.40041098        0.01353749
       -4.64878503        0.69208393        0.01014910        0.13311853        0.53049066        0.01832565
       -4.63878503        0.57362462        0.00894786        0.10187069        0.44697376        0.01583231
       -4.62878503        0.58095105        0.00906433        0.07664889        0.47913464        0.01610319
       -4.61878503        0.56065207        0.00868623        0.06453589        0.47204487        0.01538508
       -4.60878503        0.80547680        0.01282768        0.09407015        0.67609671        0.02248227
       -4.59878503        1.06814602        0.01593411        0.12965629        0.89284064        0.02971498
       -4.58878503        1.19501448        0.01737574        0.14734861        0.99638896        0.03390118
       -4.57878503        0.93958324        0.01116182        0.08289122        0.81603811        0.02949210
       -4.56878503        0.71761404        0.00837154        0.06367510        0.62438360        0.02118380
       -4.55878503        0.51288949        0.00484325        0.05506198        0.43681612        0.01616813
       -4.54878503        0.53251801        0.00492106        0.06034990        0.44921908        0.01802797
       -4.53878503        0.71329290        0.00700129        0.09511312        0.58533951        0.02583898
       -4.52878503        0.67727221        0.00671809        0.09631388        0.55309133        0.02114890
       -4.51878503        0.42074102        0.00405182        0.05506726        0.34552177        0.01610018
       -4.50878503        0.59619643        0.00596060        0.07140523        0.49685152        0.02197908
       -4.49878503        0.63841119        0.00765077        0.07530986        0.53565122        0.01979934
       -4.48878503        0.47190866        0.00535970        0.05004989        0.40082314        0.01567592
       -4.47878503        0.59089807        0.00744796        0.06380886        0.50249890        0.01714235
       -4.46878503        0.73723028        0.00693891        0.09990360        0.60818131        0.02220646
       -4.45878503        0.54692737        0.00643705        0.07115160        0.44959874        0.01973997
       -4.44878503        0.74300357        0.00841038        0.09739736        0.61239030        0.02480551
       -4.43878503        0.44125020        0.00600004        0.08167306        0.33884158        0.01473552
       -4.42878503        0.66692913        0.01361246        0.13949408        0.49128137        0.02254123
       -4.41878503        0.25809304        0.00209245        0.06956769        0.17754180        0.00889111
       -4.40878503        0.37457025        0.00453657        0.07896899        0.27960419        0.01146050
       -4.39878503        0.46244646        0.00689631        0.09240669        0.34828471        0.01485876
       -4.38878503        0.63664197        0.01050257        0.12104580        0.48487477        0.02021883
       -4.37878503        0.58278121        0.00886604        0.09630961        0.45914233        0.01846323
       -4.36878503        0.58490187        0.00812788        0.08777535        0.46994286        0.01905578
       -4.35878503        0.70730356        0.00895826        0.10271511        0.57138198        0.02424821
       -4.34878503        0.80129248        0.01032901        0.11398126        0.64899337        0.02798883
       -4.33878503        0.52578419        0.00698199        0.07088606        0.42954034        0.01837581
