#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.88000000        0.63520350        0.00957875        0.09356143        0.51098915        0.02107418
       -8.87000000        0.70926828        0.00633181        0.07925138        0.59899450        0.02469059
       -8.86000000        0.38523721        0.00464045        0.04423944        0.32269044        0.01366687
       -8.85000000        0.47835694        0.00517508        0.04969036        0.40661372        0.01687778
       -8.84000000        0.46794192        0.00435376        0.05321939        0.39552378        0.01484498
       -8.83000000        0.97477673        0.00757218        0.11914980        0.81817112        0.02988364
       -8.82000000        0.70156119        0.00635866        0.08577354        0.58805444        0.02137455
       -8.81000000        1.07318000        0.00810614        0.17582905        0.84885508        0.04038973
       -8.80000000        0.65904719        0.00591675        0.09462025        0.53102505        0.02748514
       -8.79000000        0.70083366        0.00873523        0.09035036        0.57554848        0.02619959
       -8.78000000        0.89236987        0.01172561        0.12731896        0.71739561        0.03592969
       -8.77000000        1.00264776        0.01308076        0.15266545        0.78981269        0.04708886
       -8.76000000        0.88648578        0.01132109        0.13778172        0.69436146        0.04302151
       -8.75000000        0.70907549        0.00870064        0.10739003        0.55962015        0.03336467
       -8.74000000        0.43940373        0.00551146        0.06470615        0.34815332        0.02103279
       -8.73000000        0.50478426        0.00620546        0.07206584        0.40199865        0.02451430
       -8.72000000        0.67468880        0.00899453        0.09616505        0.53983934        0.02968988
       -8.71000000        0.70129009        0.00987483        0.09404834        0.56757036        0.02979656
       -8.70000000        0.62069842        0.00824345        0.08105322        0.50494929        0.02645246
       -8.69000000        0.77466989        0.00983948        0.10752261        0.62309620        0.03421160
       -8.68000000        1.09647590        0.01372197        0.16521270        0.87421976        0.04332147
       -8.67000000        0.80824994        0.01082587        0.13202945        0.62907457        0.03632006
       -8.66000000        0.50003855        0.00603988        0.06384887        0.41037008        0.01977971
       -8.65000000        0.15287774        0.00216536        0.01495067        0.13116614        0.00459556
       -8.64000000        0.52301105        0.00813976        0.07533890        0.41666943        0.02286296
       -8.63000000        0.60428132        0.01284053        0.09659450        0.46883029        0.02601600
       -8.62000000        0.90610611        0.01566237        0.15140414        0.69979386        0.03924573
       -8.61000000        0.73565306        0.01208521        0.11255967        0.58057319        0.03043499
       -8.60000000        0.76485081        0.01249845        0.10600663        0.61475995        0.03158579
       -8.59000000        0.69631131        0.00962693        0.09138478        0.56774803        0.02755156
       -8.58000000        0.76562419        0.01139889        0.09476459        0.63011453        0.02934618
       -8.57000000        0.60160909        0.00914900        0.08299329        0.48505765        0.02440915
       -8.56000000        0.90015731        0.01430834        0.15423592        0.69457292        0.03704012
       -8.55000000        0.44597613        0.00891101        0.07508966        0.34230365        0.01967181
       -8.54000000        0.62965128        0.01262916        0.09588439        0.49361273        0.02752500
       -8.53000000        0.91957745        0.01751679        0.17791900        0.67801994        0.04612173
       -8.52000000        0.52376552        0.01037920        0.09082942        0.39885022        0.02370667
       -8.51000000        0.46009714        0.00916616        0.08448340        0.34454788        0.02189970
       -8.50000000        0.37859948        0.00715373        0.07043774        0.28237999        0.01862802
       -8.49000000        0.32552742        0.00663466        0.06023905        0.24249281        0.01616090
       -8.48000000        0.54860003        0.01150783        0.09188321        0.41792411        0.02728487
       -8.47000000        0.52044552        0.01100112        0.09633499        0.38615394        0.02695546
       -8.46000000        0.47955842        0.01020898        0.08018072        0.36407883        0.02508989
       -8.45000000        0.57974515        0.01227708        0.09672795        0.43792023        0.03281990
       -8.44000000        0.52695186        0.01257571        0.08482983        0.40216957        0.02737674
       -8.43000000        0.45822225        0.01084708        0.07159168        0.35322031        0.02256319
       -8.42000000        0.55312047        0.01218438        0.09172900        0.42157225        0.02763483
       -8.41000000        0.44682157        0.00846816        0.07941092        0.33518438        0.02375811
       -8.40000000        0.41554165        0.00759798        0.07507101        0.30997776        0.02289490
       -8.39000000        0.57194196        0.01050965        0.10710719        0.42381402        0.03051110
       -8.38000000        0.44615809        0.00827231        0.07945641        0.33462194        0.02380743
       -8.37000000        0.38362880        0.00698421        0.06536458        0.29081882        0.02046119
       -8.36000000        0.37881677        0.00670608        0.06373018        0.28829100        0.02008951
       -8.35000000        0.37081119        0.00650540        0.06047541        0.28457043        0.01925995
       -8.34000000        0.35974929        0.00639225        0.05600058        0.27920658        0.01814988
       -8.33000000        0.34120598        0.00621970        0.04965588        0.26874910        0.01658130
       -8.32000000        0.27900414        0.00479639        0.04199353        0.21814021        0.01407400
       -8.31000000        0.50415140        0.01001639        0.06550175        0.40715612        0.02147714
       -8.30000000        0.52085821        0.01114596        0.06729155        0.41997249        0.02244821
       -8.29000000        0.41439545        0.00789917        0.05926800        0.32730104        0.01992725
       -8.28000000        0.37001423        0.00605680        0.05707921        0.28631256        0.02056567
       -8.27000000        0.36755843        0.00545864        0.05821741        0.28353248        0.02034990
       -8.26000000        0.34791273        0.00519157        0.05591848        0.26761509        0.01918758
       -8.25000000        0.36128196        0.00572974        0.05747046        0.27895818        0.01912358
       -8.24000000        0.35970390        0.00642283        0.05434524        0.28067147        0.01826436
       -8.23000000        0.39540956        0.00807399        0.05620177        0.31253990        0.01859390
       -8.22000000        0.47131356        0.01057692        0.06516172        0.37420047        0.02137446
       -8.21000000        0.30818076        0.00712842        0.05046260        0.23456548        0.01602425
       -8.20000000        0.26788612        0.00572427        0.04732636        0.19965895        0.01517654
       -8.19000000        0.28832135        0.00593544        0.04829922        0.21705232        0.01703436
       -8.18000000        0.39933012        0.00884307        0.05596035        0.31224194        0.02228477
       -8.17000000        0.45221962        0.00930233        0.07108046        0.34482631        0.02701053
       -8.16000000        0.37133275        0.00801545        0.07008066        0.26909287        0.02414378
       -8.15000000        0.22976963        0.00416553        0.04033359        0.16853278        0.01673772
       -8.14000000        0.55276537        0.01137027        0.07547933        0.42435852        0.04155726
       -8.13000000        0.19165952        0.00491936        0.02166519        0.15575074        0.00932424
       -8.12000000        0.41712300        0.00600454        0.06070006        0.32205780        0.02836060
       -8.11000000        0.34275138        0.00761150        0.04005988        0.27795892        0.01712107
       -8.10000000        0.21470549        0.00506175        0.03227875        0.16454652        0.01281848
       -8.09000000        0.19919118        0.00404048        0.03547030        0.14506877        0.01461163
       -8.08000000        0.14771799        0.00218801        0.02597284        0.10792059        0.01163655
       -8.07000000        0.10265302        0.00117002        0.02257508        0.06921872        0.00968921
       -8.06000000        0.10172128        0.00086600        0.02432077        0.06534752        0.01118698
       -8.05000000        0.22514974        0.00200534        0.05047646        0.14523236        0.02743558
       -8.04000000        0.46206394        0.00879099        0.08031425        0.32645343        0.04650527
       -8.03000000        0.27630333        0.00290441        0.05379061        0.19185416        0.02775415
       -8.02000000        0.33460654        0.00582913        0.05020049        0.24832032        0.03025660
       -8.01000000        0.14358421        0.00178074        0.02598975        0.10336014        0.01245358
       -8.00000000        0.17504257        0.00235158        0.03241942        0.12631030        0.01396127
       -7.99000000        0.19156259        0.00305380        0.03145318        0.14439559        0.01266001
       -7.98000000        0.19612204        0.00357886        0.02925889        0.15196148        0.01132281
       -7.97000000        0.22650450        0.00462475        0.03143632        0.17841533        0.01202811
       -7.96000000        0.17521239        0.00349591        0.02087184        0.14227496        0.00856968
       -7.95000000        0.18496379        0.00385582        0.02073007        0.15160407        0.00877383
       -7.94000000        0.15906312        0.00332483        0.01738937        0.13027307        0.00807585
       -7.93000000        0.07520549        0.00167477        0.01006151        0.05896459        0.00450461
       -7.92000000        0.14637864        0.00271194        0.02332298        0.11213756        0.00820615
       -7.91000000        0.12930359        0.00304123        0.01349940        0.10587596        0.00688699
       -7.90000000        0.12482783        0.00261989        0.01193353        0.10312731        0.00714710
       -7.89000000        0.01375548        0.00021703        0.00135429        0.01131489        0.00086927
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.65000000        1.43474478        0.02310149        0.08384681        1.31507234        0.01272415
       -7.64000000        2.22852435        0.03761420        0.15409527        2.01521774        0.02159714
       -7.63000000        2.05946594        0.03691391        0.12748752        1.87340134        0.02166317
       -7.62000000        1.99065777        0.03776744        0.12713650        1.80297349        0.02278033
       -7.61000000        1.18918777        0.02436522        0.07439315        1.07688378        0.01354562
       -7.60000000        1.20367801        0.02145014        0.06795735        1.10070463        0.01356589
       -7.59000000        1.39571760        0.01912945        0.06946123        1.29193616        0.01519075
       -7.58000000        2.25126225        0.03284095        0.11497769        2.07939714        0.02404647
       -7.57000000        1.82801891        0.02997695        0.09286094        1.68673405        0.01844697
       -7.56000000        2.10439778        0.02357264        0.09754447        1.96148941        0.02179127
       -7.55000000        2.58656308        0.03089169        0.13897223        2.38969907        0.02700009
       -7.54000000        2.62090946        0.02530695        0.15530634        2.41257778        0.02771838
       -7.53000000        0.93484064        0.01604883        0.07104520        0.83529874        0.01244787
       -7.52000000        1.47257071        0.02641771        0.10519290        1.32103955        0.01992056
       -7.51000000        1.55640868        0.02751482        0.10023738        1.40755803        0.02109845
       -7.50000000        1.82703157        0.02899474        0.10502276        1.66781386        0.02520022
       -7.49000000        1.55745759        0.01998289        0.09619947        1.42001251        0.02126271
       -7.48000000        1.28038425        0.01889175        0.09692919        1.14614752        0.01841580
       -7.47000000        1.90609810        0.03809484        0.15962440        1.68139633        0.02698253
       -7.46000000        2.89673137        0.08770971        0.26914132        2.50132207        0.03855827
       -7.45000000        1.92257428        0.04539546        0.15051316        1.69787215        0.02879350
       -7.44000000        2.28975363        0.03297274        0.16426045        2.06144305        0.03107739
       -7.43000000        2.15052174        0.02748759        0.15585413        1.93700127        0.03017875
       -7.42000000        2.20974052        0.02099880        0.14036386        2.01670238        0.03167549
       -7.41000000        2.21040731        0.02200402        0.13158437        2.02625214        0.03056677
       -7.40000000        1.57208986        0.01770704        0.12113877        1.40876880        0.02447525
       -7.39000000        1.35684653        0.01903394        0.12603626        1.18960746        0.02216886
       -7.38000000        1.79663500        0.03649770        0.15463172        1.57559663        0.02990894
       -7.37000000        1.92604183        0.04162581        0.17450286        1.67635825        0.03355491
       -7.36000000        1.23384135        0.02148503        0.10474667        1.08807286        0.01953679
       -7.35000000        1.44947627        0.02151537        0.09417831        1.31345688        0.02032570
       -7.34000000        1.10422648        0.02008980        0.10123024        0.96524201        0.01766443
       -7.33000000        2.33585436        0.04085813        0.16841080        2.09174126        0.03484417
       -7.32000000        1.88470570        0.02860583        0.21457186        1.61123078        0.03029723
       -7.31000000        2.58695756        0.04591024        0.15573745        2.34253776        0.04277212
       -7.30000000        1.04204616        0.01196969        0.06152397        0.95209373        0.01645878
       -7.29000000        3.59367707        0.06547073        0.20469622        3.26691354        0.05659659
       -7.28000000        2.26117581        0.02598873        0.19454380        1.99939187        0.04125141
       -7.27000000        1.63123110        0.02862493        0.10177932        1.47581205        0.02501480
       -7.26000000        1.14518924        0.02332149        0.06198417        1.03712217        0.02276140
       -7.25000000        0.58874730        0.00849378        0.02188426        0.54799123        0.01037803
       -7.24000000        1.31698692        0.02940247        0.07274802        1.18908819        0.02574823
       -7.23000000        0.72234606        0.00964268        0.04446962        0.65436759        0.01386618
       -7.22000000        0.73501278        0.01294285        0.04914141        0.65872473        0.01420378
       -7.21000000        1.06459942        0.02281856        0.06838812        0.95180061        0.02159213
       -7.20000000        1.28034470        0.03028989        0.09636157        1.12652442        0.02716883
       -7.19000000        0.77949440        0.01432002        0.04831218        0.69898361        0.01787858
       -7.18000000        0.91929579        0.02361871        0.04998562        0.82595031        0.01974115
       -7.17000000        1.48415695        0.04629505        0.07853747        1.32859342        0.03073101
       -7.16000000        1.30676314        0.03178144        0.07004193        1.17817126        0.02676852
       -7.15000000        1.79037737        0.02276882        0.12803674        1.60330532        0.03626648
       -7.14000000        1.06263877        0.01919238        0.06287675        0.96047796        0.02009168
       -7.13000000        0.86562955        0.01675669        0.04944582        0.78399345        0.01543360
       -7.12000000        0.83891278        0.01782321        0.03937974        0.76768706        0.01402277
       -7.11000000        0.61060062        0.01653525        0.03127664        0.55173580        0.01105292
       -7.10000000        1.38642140        0.03142144        0.06197036        1.26723469        0.02579490
       -7.09000000        0.72817873        0.02702029        0.04068960        0.64583538        0.01463345
       -7.08000000        0.39793235        0.01530632        0.03003909        0.34599101        0.00659593
       -7.07000000        1.43264647        0.04098640        0.09617318        1.26986200        0.02562490
       -7.06000000        1.27714073        0.02999343        0.09793880        1.12535709        0.02385141
       -7.05000000        0.94334955        0.03772582        0.06122882        0.82646328        0.01793163
       -7.04000000        0.66037721        0.01855003        0.04745431        0.58145637        0.01291649
       -7.03000000        1.80446227        0.04576506        0.10809778        1.61603729        0.03456213
       -7.02000000        1.70737499        0.06223195        0.09687454        1.51676471        0.03150380
       -7.01000000        0.78845240        0.01954511        0.05446400        0.69846584        0.01597745
       -7.00000000        0.61454052        0.01528659        0.04463270        0.54217685        0.01244438
       -6.99000000        0.16884119        0.00434334        0.00873871        0.15316503        0.00259410
       -6.98000000        1.45439208        0.04216593        0.08373120        1.30400017        0.02449478
       -6.97000000        0.60674515        0.02195795        0.04943279        0.52440711        0.01094730
       -6.96000000        0.57713220        0.02475526        0.05672003        0.48528827        0.01036864
       -6.95000000        0.73229518        0.03447697        0.06839762        0.61676612        0.01265447
       -6.94000000        0.71229684        0.03896201        0.07250507        0.58853564        0.01229411
       -6.93000000        0.68574284        0.04154316        0.07373550        0.55866253        0.01180164
       -6.92000000        1.02885648        0.06831240        0.10993494        0.83088564        0.01972350
       -6.91000000        1.06804437        0.06687818        0.09985812        0.88075709        0.02055099
       -6.90000000        0.81755160        0.05019903        0.07050149        0.68156403        0.01528705
       -6.89000000        1.77235087        0.11477251        0.21034206        1.41387396        0.03336234
       -6.88000000        0.98822411        0.06260192        0.08466382        0.82340023        0.01755814
       -6.87000000        0.87767865        0.05822089        0.08328340        0.72177343        0.01440093
       -6.86000000        1.05515637        0.07220978        0.10520694        0.86133322        0.01640644
       -6.85000000        1.34272222        0.09334136        0.13778346        1.09205732        0.01954008
       -6.84000000        1.33880022        0.09361069        0.14266798        1.08293078        0.01959078
       -6.83000000        1.33736897        0.09251495        0.14363281        1.08155374        0.01966747
       -6.82000000        0.81048293        0.05179680        0.08538427        0.66059198        0.01270988
       -6.81000000        0.96911010        0.06027182        0.10251836        0.79119585        0.01512407
       -6.80000000        1.04587647        0.06653093        0.10787340        0.85549804        0.01597410
       -6.79000000        0.68186812        0.04132512        0.05879334        0.57138214        0.01036752
       -6.78000000        0.33083203        0.01496072        0.02986087        0.28141946        0.00459098
       -6.77000000        0.60385184        0.02864293        0.06718891        0.49918930        0.00883070
       -6.76000000        2.10828476        0.17890828        0.30299346        1.59539380        0.03098921
       -6.75000000        3.61368071        0.31894394        0.53290942        2.70831319        0.05351417
       -6.74000000        2.16020339        0.20057425        0.31218149        1.61729264        0.03015501
       -6.73000000        0.56414624        0.04146333        0.08652303        0.42670157        0.00945832
       -6.72000000        1.10435494        0.07811054        0.16776573        0.83922519        0.01925349
       -6.71000000        1.29427088        0.09928752        0.23162311        0.94387611        0.01948414
       -6.70000000        1.73749298        0.13434998        0.33158152        1.24610418        0.02545731
       -6.69000000        1.27435023        0.10479615        0.23625292        0.91403980        0.01926136
       -6.68000000        1.31000411        0.11023876        0.24690747        0.93256445        0.02029343
       -6.67000000        1.45915581        0.12518016        0.27655584        1.03479062        0.02262920
       -6.66000000        1.28102081        0.12181177        0.25628556        0.88275896        0.02016452
       -6.65000000        1.96501811        0.15284640        0.41283966        1.36707768        0.03225436
       -6.64000000        1.63794315        0.10783389        0.34581391        1.15570656        0.02858878
       -6.63000000        1.35469609        0.07627216        0.28048141        0.97399530        0.02394722
       -6.62000000        0.81888974        0.03280250        0.14578216        0.62529529        0.01500980
       -6.61000000        1.07764707        0.04363973        0.20009231        0.81455552        0.01935952
       -6.60000000        0.79614333        0.03534009        0.16803119        0.57914627        0.01362578
       -6.59000000        1.25108825        0.04746107        0.28697920        0.89485964        0.02178835
       -6.58000000        1.04881971        0.02871023        0.23699728        0.76378503        0.01932717
       -6.57000000        1.17885213        0.00328947        0.24679562        0.90443669        0.02433035
       -6.56000000        0.33529073        0.01638587        0.07223288        0.24165984        0.00501214
       -6.55000000        0.43275563        0.02307720        0.07695556        0.32709733        0.00562554
       -6.54000000        0.55902318        0.02977176        0.09247088        0.42969126        0.00708928
       -6.53000000        1.12034729        0.05017772        0.19654458        0.85788743        0.01573755
       -6.52000000        0.99196280        0.09437584        0.17058264        0.71422648        0.01277783
       -6.51000000        0.52487227        0.03511485        0.08293055        0.40040451        0.00642236
       -6.50000000        0.46407453        0.03077378        0.06928261        0.35844392        0.00557422
       -6.49000000        0.40837965        0.02651488        0.05759228        0.31942143        0.00485106
       -6.48000000        0.29625582        0.01929095        0.04357512        0.22957904        0.00381071
       -6.47000000        0.35487995        0.02068774        0.04714820        0.28262201        0.00442200
       -6.46000000        0.34727876        0.01605206        0.04825835        0.27830938        0.00465896
       -6.45000000        0.57983625        0.02076240        0.08262805        0.46788252        0.00856329
       -6.44000000        0.50013140        0.01067728        0.07738335        0.40397092        0.00809986
       -6.43000000        0.48714920        0.00634396        0.07573811        0.39654962        0.00851752
       -6.42000000        0.90520527        0.03933670        0.12540874        0.72685398        0.01360585
       -6.41000000        0.96343122        0.02561227        0.12624907        0.79425275        0.01731713
       -6.40000000        0.54696122        0.01624590        0.06797826        0.45340996        0.00932710
