#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47087617        0.01061326        0.42806910        0.02904846        0.00314535
       -9.99000000        0.69006688        0.01219068        0.63029449        0.04288866        0.00469306
       -9.98000000        0.41877234        0.00617944        0.38232983        0.02773865        0.00252442
       -9.97000000        0.27370310        0.00370622        0.24864810        0.01974350        0.00160529
       -9.96000000        0.12319293        0.00220942        0.11414850        0.00616246        0.00067255
       -9.95000000        0.34022031        0.00384388        0.31606956        0.01824198        0.00206489
       -9.94000000        0.40021870        0.00575842        0.37060478        0.02124511        0.00261039
       -9.93000000        0.39410896        0.00660124        0.36300835        0.02145207        0.00304731
       -9.92000000        0.41070623        0.00713150        0.37570759        0.02443435        0.00343279
       -9.91000000        0.32431142        0.00796715        0.29488899        0.01862917        0.00282611
       -9.90000000        0.25515898        0.00689692        0.23406051        0.01206801        0.00213354
       -9.89000000        0.29771835        0.00521627        0.27524673        0.01482961        0.00242574
       -9.88000000        0.52869290        0.00889269        0.49124860        0.02461045        0.00394116
       -9.87000000        0.75957319        0.01256922        0.70649443        0.03511033        0.00539920
       -9.86000000        1.12834934        0.01828822        1.05146829        0.05115898        0.00743385
       -9.85000000        0.64327891        0.00822042        0.59677360        0.03311533        0.00516956
       -9.84000000        0.71121957        0.01014400        0.66397201        0.03200268        0.00510088
       -9.83000000        0.47246867        0.00525567        0.43558416        0.02784095        0.00378789
       -9.82000000        0.91639028        0.00975354        0.82003674        0.07785970        0.00874031
       -9.81000000        0.40825578        0.00429044        0.37591974        0.02500293        0.00304267
       -9.80000000        0.40923663        0.00435241        0.37988206        0.02220967        0.00279249
       -9.79000000        0.52911570        0.00643775        0.49337981        0.02580524        0.00349290
       -9.78000000        0.45794235        0.00624269        0.42631538        0.02232984        0.00305445
       -9.77000000        0.39893667        0.00588053        0.37125998        0.01915566        0.00264051
       -9.76000000        0.57801507        0.00933424        0.53953341        0.02554955        0.00359786
       -9.75000000        0.46631050        0.00476599        0.43791744        0.02086168        0.00276540
       -9.74000000        0.50140587        0.00428994        0.47115764        0.02291736        0.00304094
       -9.73000000        0.46718099        0.00367158        0.43754644        0.02286679        0.00309618
       -9.72000000        0.70016706        0.00492319        0.65485366        0.03555763        0.00483257
       -9.71000000        0.86586866        0.00637584        0.80864719        0.04458647        0.00625916
       -9.70000000        0.85083845        0.00770459        0.79099734        0.04509361        0.00704290
       -9.69000000        0.73073265        0.00521279        0.67497317        0.04344290        0.00710379
       -9.68000000        0.57341917        0.00424119        0.52713197        0.03637893        0.00566709
       -9.67000000        0.46261762        0.00353005        0.42786016        0.02690813        0.00431928
       -9.66000000        0.52776021        0.00369317        0.48853595        0.03049827        0.00503281
       -9.65000000        0.74611461        0.00487336        0.69122664        0.04277387        0.00724074
       -9.64000000        0.72751510        0.00486463        0.68081270        0.03595738        0.00588038
       -9.63000000        0.43324444        0.00273227        0.39978229        0.02602908        0.00470080
