#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.49391166        0.00386480        0.46490907        0.02196196        0.00317583
       -4.87878503        0.80448177        0.00674500        0.75522579        0.03754720        0.00496378
       -4.86878503        0.49137935        0.00309602        0.46304498        0.02247495        0.00276340
       -4.85878503        0.35398619        0.00183772        0.33618888        0.01453694        0.00142266
       -4.84878503        0.14988800        0.00105750        0.14138841        0.00657412        0.00086798
       -4.83878503        0.55422522        0.00325485        0.52698479        0.02188638        0.00209920
       -4.82878503        0.63640334        0.00492610        0.60012027        0.02838699        0.00296999
       -4.81878503        0.50515780        0.00422960        0.47232068        0.02535178        0.00325573
       -4.80878503        0.53164649        0.00402101        0.49713397        0.02717060        0.00332091
       -4.79878503        0.47838408        0.00382784        0.44894276        0.02278754        0.00282594
       -4.78878503        0.39168137        0.00508325        0.36903457        0.01543549        0.00212806
       -4.77878503        0.40887032        0.00601016        0.38664129        0.01397675        0.00224212
       -4.76878503        0.54564613        0.00746734        0.51079570        0.02371192        0.00367117
       -4.75878503        0.62422618        0.00831018        0.57968469        0.03155749        0.00467382
       -4.74878503        0.78338884        0.01050518        0.72322075        0.04363181        0.00603110
       -4.73878503        0.48008987        0.00552538        0.44035268        0.03011129        0.00410052
       -4.72878503        0.43176902        0.00568438        0.39091075        0.03097660        0.00419729
       -4.71878503        0.33907543        0.00481900        0.30565510        0.02570102        0.00290032
       -4.70878503        0.75082001        0.01441987        0.66811190        0.06218753        0.00610070
       -4.69878503        0.36742230        0.00367588        0.33395222        0.02688427        0.00290993
       -4.68878503        0.38631564        0.00367912        0.35342255        0.02623707        0.00297690
       -4.67878503        0.48823091        0.00526659        0.44759503        0.03169572        0.00367358
       -4.66878503        0.44575300        0.00542995        0.40845692        0.02848780        0.00337833
       -4.65878503        0.35763566        0.00473784        0.32414297        0.02562683        0.00312801
       -4.64878503        0.42977748        0.00601116        0.38517348        0.03419579        0.00439705
       -4.63878503        0.30785990        0.00369605        0.27574902        0.02519816        0.00321667
       -4.62878503        0.33623879        0.00318097        0.30303876        0.02648772        0.00353134
       -4.61878503        0.31893039        0.00271699        0.28891339        0.02399802        0.00330198
       -4.60878503        0.47276943        0.00353720        0.42696031        0.03726776        0.00500417
       -4.59878503        0.61942559        0.00437711        0.55940573        0.04868444        0.00695831
       -4.58878503        0.76032277        0.00640582        0.69807082        0.04817197        0.00767417
       -4.57878503        0.76965690        0.00875303        0.71052904        0.04298939        0.00738543
       -4.56878503        0.57191046        0.00411393        0.52622816        0.03592367        0.00564470
       -4.55878503        0.41669357        0.00338799        0.38469773        0.02475342        0.00385442
       -4.54878503        0.45882374        0.00383374        0.42340862        0.02734588        0.00423551
       -4.53878503        0.62457954        0.00551460        0.57436876        0.03874502        0.00595117
       -4.52878503        0.53842106        0.00432149        0.48755750        0.04059379        0.00594828
       -4.51878503        0.46292519        0.00330785        0.42505212        0.02974948        0.00481573
       -4.50878503        0.59713685        0.00420037        0.54840447        0.03875887        0.00577314
       -4.49878503        0.55323001        0.00433806        0.50293299        0.04051696        0.00544200
       -4.48878503        0.35878103        0.00110617        0.33091077        0.02315013        0.00361397
