#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.56186389        0.00662376        0.52896181        0.02309754        0.00318078
       -4.87878503        0.76876184        0.01398033        0.70927388        0.04066262        0.00484501
       -4.86878503        0.43251297        0.00707919        0.39776574        0.02483854        0.00282950
       -4.85878503        0.28556428        0.00531419        0.26273574        0.01577942        0.00173493
       -4.84878503        0.13274688        0.00197339        0.12281978        0.00706289        0.00089083
       -4.83878503        0.42205634        0.00426190        0.38833689        0.02604199        0.00341557
       -4.82878503        0.58743349        0.00786761        0.54382229        0.03152547        0.00421812
       -4.81878503        0.57924150        0.00801148        0.54133175        0.02624515        0.00365312
       -4.80878503        0.53989495        0.00840721        0.50110003        0.02646127        0.00392644
       -4.79878503        0.46520600        0.00752786        0.43357012        0.02074491        0.00336311
       -4.78878503        0.34574787        0.00606330        0.32145040        0.01581825        0.00241592
       -4.77878503        0.33896561        0.00533297        0.31474523        0.01660202        0.00228539
       -4.76878503        0.54190866        0.00841353        0.50422619        0.02577461        0.00349433
       -4.75878503        0.66863612        0.01109973        0.61865474        0.03430716        0.00457449
       -4.74878503        0.83683155        0.01715584        0.76408672        0.04945701        0.00613198
       -4.73878503        0.57034138        0.01106949        0.52306036        0.03185076        0.00436077
       -4.72878503        0.63690034        0.01096074        0.58900909        0.03245421        0.00447630
       -4.71878503        0.54020964        0.00721834        0.50339337        0.02613579        0.00346214
       -4.70878503        1.17388723        0.01345830        1.09517400        0.05794754        0.00730739
       -4.69878503        0.49341856        0.00684009        0.45908154        0.02445817        0.00303875
       -4.68878503        0.46255745        0.00699575        0.42489325        0.02739265        0.00327580
       -4.67878503        0.53976117        0.00871419        0.48961951        0.03686973        0.00455775
       -4.66878503        0.49016319        0.00901709        0.44373695        0.03325133        0.00415782
       -4.65878503        0.41777954        0.00740412        0.38036087        0.02667370        0.00334084
       -4.64878503        0.52729905        0.00908925        0.48085445        0.03306026        0.00429509
       -4.63878503        0.37473913        0.00608442        0.34211388        0.02359255        0.00294829
       -4.62878503        0.38981905        0.00458130        0.35895085        0.02322375        0.00306316
       -4.61878503        0.34877197        0.00430407        0.32055363        0.02093380        0.00298047
       -4.60878503        0.46033530        0.00583472        0.42077414        0.02923217        0.00449426
       -4.59878503        0.55744867        0.00664785        0.50681928        0.03788038        0.00610115
       -4.58878503        0.66722883        0.00576081        0.61695875        0.03779541        0.00671387
       -4.57878503        0.59549981        0.00302904        0.54967303        0.03654047        0.00625728
       -4.56878503        0.43547802        0.00291899        0.39760436        0.03010970        0.00484497
       -4.55878503        0.35539833        0.00225120        0.32527735        0.02428010        0.00358967
       -4.54878503        0.40275612        0.00243966        0.36751291        0.02860607        0.00419747
       -4.53878503        0.56328075        0.00343269        0.51072652        0.04290393        0.00621761
       -4.52878503        0.52960876        0.00271272        0.46993825        0.05079852        0.00615927
       -4.51878503        0.49047184        0.00184101        0.45111019        0.03251344        0.00500720
       -4.50878503        0.64786409        0.00240936        0.59632356        0.04289624        0.00623494
       -4.49878503        0.59806217        0.00264920        0.54890040        0.04055097        0.00596161
       -4.48878503        0.32443048        0.00223537        0.29452366        0.02369026        0.00398118
       -4.47878503        0.37925742        0.00292589        0.34201657        0.02994112        0.00437384
       -4.46878503        0.45407652        0.00368910        0.41053131        0.03490305        0.00495306
       -4.45878503        0.40895814        0.00405977        0.37825739        0.02331128        0.00332969
       -4.44878503        0.65380808        0.00671346        0.60419514        0.03768103        0.00521845
       -4.43878503        0.45263995        0.00416697        0.41619521        0.02862588        0.00365189
       -4.42878503        0.74144074        0.00776197        0.67288788        0.05368939        0.00710150
       -4.41878503        0.15316818        0.00160857        0.13516308        0.01449412        0.00190241
       -4.40878503        0.28806784        0.00224744        0.25815775        0.02439984        0.00326281
       -4.39878503        0.38985673        0.00467819        0.35242140        0.02884354        0.00391360
       -4.38878503        0.62255281        0.00881531        0.56348717        0.04411024        0.00614009
       -4.37878503        0.53216596        0.00645913        0.48259245        0.03758890        0.00552549
       -4.36878503        0.51592616        0.00511727        0.46810172        0.03683989        0.00586728
       -4.35878503        0.57572203        0.00540247        0.52091034        0.04248224        0.00692698
