#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23015626        0.00214914        0.20681863        0.01856618        0.00262231
       -9.99000000        0.41939038        0.01033062        0.36832374        0.03623164        0.00450438
       -9.98000000        0.22101600        0.00484618        0.19732729        0.01622349        0.00261904
       -9.97000000        0.12111504        0.00291973        0.10896743        0.00766687        0.00156101
       -9.96000000        0.09274152        0.00086780        0.08624266        0.00480327        0.00082778
       -9.95000000        0.29371286        0.00688263        0.26080536        0.02320140        0.00282347
       -9.94000000        0.34313809        0.00799372        0.30660329        0.02510568        0.00343540
       -9.93000000        0.26246248        0.00621263        0.22943737        0.02382101        0.00299146
       -9.92000000        0.25046380        0.00701497        0.21264967        0.02764896        0.00315020
       -9.91000000        0.18162632        0.00587930        0.15566104        0.01784495        0.00224104
       -9.90000000        0.13670041        0.00645933        0.11720267        0.01125767        0.00178074
       -9.89000000        0.20447241        0.00701151        0.18166749        0.01341508        0.00237833
       -9.88000000        0.36065553        0.00713074        0.32603834        0.02365208        0.00383437
       -9.87000000        0.52467048        0.00583566        0.47727477        0.03618946        0.00537060
       -9.86000000        0.78461621        0.00587364        0.70635533        0.06425316        0.00813409
       -9.85000000        0.45250134        0.00525803        0.40102981        0.04057951        0.00563399
       -9.84000000        0.35545252        0.00191119        0.31196655        0.03646671        0.00510807
       -9.83000000        0.27567395        0.00190995        0.24020711        0.02993054        0.00362635
       -9.82000000        0.63050345        0.00473740        0.55809453        0.06017952        0.00749200
       -9.81000000        0.25510617        0.00232150        0.21982407        0.02963039        0.00333022
       -9.80000000        0.26162053        0.00285588        0.22484129        0.03054147        0.00338189
       -9.79000000        0.26468822        0.00420134        0.22228225        0.03411681        0.00408781
       -9.78000000        0.26589064        0.00436345        0.22397005        0.03359947        0.00395767
       -9.77000000        0.22902236        0.00140748        0.19558574        0.02868236        0.00334677
       -9.76000000        0.35025997        0.00174102        0.30540021        0.03864540        0.00447334
       -9.75000000        0.27662068        0.00188096        0.24348768        0.02793787        0.00331417
       -9.74000000        0.28902563        0.00227653        0.25585593        0.02760409        0.00328908
       -9.73000000        0.26070127        0.00307878        0.23013813        0.02439335        0.00309101
       -9.72000000        0.35852103        0.00503622        0.31556191        0.03365633        0.00426657
       -9.71000000        0.46459177        0.00577823        0.41050668        0.04282574        0.00548112
       -9.70000000        0.63471113        0.00624421        0.58447319        0.03771363        0.00628010
       -9.69000000        0.65470493        0.00321069        0.60334884        0.04169399        0.00645140
       -9.68000000        0.50238270        0.00456945        0.46023226        0.03265924        0.00492176
       -9.67000000        0.32883682        0.00326658        0.29971903        0.02236208        0.00348913
       -9.66000000        0.34000102        0.00380289        0.30829145        0.02400015        0.00390652
       -9.65000000        0.43115021        0.00554735        0.38767823        0.03220492        0.00571971
       -9.64000000        0.44829330        0.00650078        0.40059375        0.03430723        0.00689154
       -9.63000000        0.38316433        0.00461790        0.34996502        0.02345679        0.00512462
       -9.62000000        0.46364231        0.00664529        0.41915788        0.03132355        0.00651559
       -9.61000000        0.44592447        0.00521979        0.39377197        0.04004608        0.00688664
       -9.60000000        0.27143634        0.00333746        0.24643890        0.01760229        0.00405769
       -9.59000000        0.35211072        0.00331555        0.32282019        0.02129270        0.00468228
       -9.58000000        0.43454251        0.00902295        0.39112345        0.02960453        0.00479158
       -9.57000000        0.18213352        0.00241577        0.15629622        0.01963084        0.00379070
       -9.56000000        0.33985081        0.00388007        0.29839431        0.03112439        0.00645204
       -9.55000000        0.25362616        0.00182012        0.22658171        0.02099536        0.00422897
       -9.54000000        0.56991590        0.00718690        0.51051592        0.04391110        0.00830198
       -9.53000000        0.14603979        0.00119261        0.13073121        0.01209969        0.00201628
       -9.52000000        0.17886790        0.00290401        0.15722954        0.01569040        0.00304394
       -9.51000000        0.34060555        0.00598233        0.30720625        0.02329924        0.00411774
       -9.50000000        0.63210899        0.01154407        0.57083366        0.04259293        0.00713833
       -9.49000000        0.62024928        0.00936246        0.56316690        0.04089643        0.00682349
       -9.48000000        0.61993658        0.00874311        0.56568027        0.03862176        0.00689144
       -9.47000000        0.71024717        0.00993475        0.65110647        0.04162016        0.00758579
       -9.46000000        0.91335935        0.01341809        0.84533496        0.04671474        0.00789156
       -9.45000000        0.68696926        0.00749050        0.63670067        0.03680438        0.00597371
       -9.44000000        0.50744802        0.00446264        0.47221389        0.02652204        0.00424945
       -9.43000000        0.45702298        0.00284887        0.42419141        0.02632141        0.00366129
       -9.42000000        0.90539708        0.01034783        0.83470732        0.05393600        0.00640593
       -9.41000000        0.43698630        0.00443181        0.40301308        0.02618037        0.00336103
       -9.40000000        0.24346691        0.00221131        0.22582011        0.01364203        0.00179346
       -9.39000000        0.78842102        0.00480038        0.72996234        0.04696945        0.00668885
       -9.38000000        0.62685645        0.00390666        0.58544156        0.03251428        0.00499394
       -9.37000000        0.35754995        0.00301075        0.33074065        0.02075939        0.00303915
       -9.36000000        0.40660021        0.00362053        0.37526653        0.02411475        0.00359839
       -9.35000000        0.70791667        0.00671382        0.65460657        0.04071447        0.00588180
       -9.34000000        1.09732563        0.01216401        1.02934159        0.04790476        0.00791526
       -9.33000000        0.52573848        0.00545310        0.49318343        0.02275755        0.00434440
       -9.32000000        0.88761593        0.00540474        0.82974206        0.04580558        0.00666355
       -9.31000000        2.01625890        0.01153577        1.88658521        0.10431296        0.01382494
       -9.30000000        1.04752817        0.00814057        0.98046242        0.05167957        0.00724562
       -9.29000000        0.83601815        0.00338433        0.78804276        0.03852075        0.00607031
       -9.28000000        0.66413641        0.00279979        0.62389540        0.03242956        0.00501166
       -9.27000000        0.93525528        0.00385413        0.87489858        0.04917123        0.00733135
       -9.26000000        0.75220661        0.00317633        0.70111463        0.04239325        0.00552240
       -9.25000000        1.15335824        0.00539792        1.07255741        0.06723942        0.00816349
       -9.24000000        0.89367689        0.00391794        0.83197701        0.05139570        0.00638624
       -9.23000000        0.75632608        0.00431719        0.70006943        0.04624158        0.00569788
       -9.22000000        0.92672607        0.00594522        0.85400820        0.05970541        0.00706725
       -9.21000000        0.58867013        0.00604305        0.54558266        0.03206626        0.00497815
       -9.20000000        0.82808670        0.01154280        0.76796152        0.04214943        0.00643295
       -9.19000000        1.36392983        0.01181368        1.27219150        0.06794748        0.01197717
       -9.18000000        0.60465748        0.00694599        0.56235549        0.03087790        0.00447810
       -9.17000000        0.74352004        0.00826256        0.69399878        0.03573197        0.00552673
       -9.16000000        0.84010944        0.00889956        0.78600377        0.03882711        0.00637900
       -9.15000000        0.83525629        0.01152988        0.78064000        0.03691003        0.00617638
       -9.14000000        0.80494813        0.01201917        0.75002031        0.03656703        0.00634162
       -9.13000000        0.75111705        0.01419968        0.69643976        0.03461687        0.00586074
       -9.12000000        0.76034383        0.01056104        0.71103182        0.03345958        0.00529139
       -9.11000000        0.70797631        0.01060832        0.66039657        0.03191016        0.00506125
       -9.10000000        0.94595271        0.01615521        0.88183566        0.04130532        0.00665652
       -9.09000000        0.93804558        0.01944386        0.87060735        0.04132622        0.00666816
       -9.08000000        0.91713944        0.01874683        0.85216410        0.03985941        0.00636909
       -9.07000000        1.00278504        0.02143686        0.93280708        0.04192494        0.00661616
       -9.06000000        1.00518834        0.02301648        0.93319947        0.04222134        0.00675105
       -9.05000000        1.21315796        0.03316766        1.12144925        0.05015638        0.00838466
       -9.04000000        1.35092325        0.03543129        1.24758005        0.05794330        0.00996861
       -9.03000000        0.71617675        0.01785378        0.67341554        0.02044858        0.00445885
       -9.02000000        0.87380500        0.02590972        0.81711116        0.02537287        0.00541124
       -9.01000000        1.43498314        0.04843623        1.33082587        0.04683871        0.00888234
       -9.00000000        0.83302774        0.03150379        0.76690294        0.02806639        0.00655462
       -8.99000000        1.22717458        0.03630884        1.14314849        0.04012548        0.00759177
       -8.98000000        1.00926687        0.02365797        0.94694147        0.03272766        0.00593977
       -8.97000000        0.70419391        0.02821473        0.65238085        0.01906974        0.00452859
       -8.96000000        0.75296275        0.02768854        0.69953444        0.02096380        0.00477597
       -8.95000000        0.68162670        0.02361905        0.63220223        0.02095063        0.00485478
       -8.94000000        0.40339038        0.01507270        0.37113901        0.01409220        0.00308647
       -8.93000000        0.39081256        0.01352106        0.35746190        0.01678518        0.00304443
       -8.92000000        0.49860614        0.01758239        0.45902017        0.01866488        0.00333870
       -8.91000000        0.73048851        0.01831881        0.67415619        0.03183050        0.00618301
       -8.90000000        0.45773122        0.01339898        0.42245504        0.01824270        0.00363450
       -8.89000000        0.45443051        0.01458948        0.42058924        0.01600823        0.00324356
       -8.88000000        0.63413460        0.01776162        0.59290086        0.01924955        0.00422258
       -8.87000000        0.58068394        0.01323137        0.54017728        0.02235619        0.00491910
       -8.86000000        0.39406813        0.01008178        0.36709262        0.01378375        0.00310998
       -8.85000000        0.50349256        0.01338421        0.46845783        0.01777157        0.00387895
       -8.84000000        0.41061900        0.01242746        0.37941216        0.01556047        0.00321891
       -8.83000000        0.90564995        0.02372901        0.84129859        0.03326047        0.00736188
       -8.82000000        0.77214580        0.03725560        0.71235417        0.01775580        0.00478024
       -8.81000000        2.20441297        0.09924464        2.05360914        0.03950564        0.01205354
       -8.80000000        2.21930731        0.09140583        2.09919702        0.01871956        0.00998491
       -8.79000000        1.36706812        0.06034791        1.27571545        0.02317692        0.00782785
       -8.78000000        1.88849029        0.07883445        1.76595029        0.03266082        0.01104473
       -8.77000000        2.16981013        0.08673170        2.03345267        0.03665858        0.01296718
       -8.76000000        2.43551621        0.09739676        2.29421951        0.03138787        0.01251207
       -8.75000000        1.81272704        0.07240597        1.70738348        0.02359818        0.00933940
       -8.74000000        1.16507243        0.04600984        1.10038179        0.01311303        0.00556777
       -8.73000000        1.65826756        0.06981632        1.56760437        0.01443741        0.00640946
       -8.72000000        1.84251922        0.07325557        1.74116445        0.02024087        0.00785833
       -8.71000000        1.42293118        0.05089296        1.34113781        0.02352560        0.00737481
       -8.70000000        1.03465088        0.03359313        0.97471631        0.02036061        0.00598083
       -8.69000000        1.54129554        0.05315640        1.45380903        0.02553455        0.00879555
       -8.68000000        1.95596456        0.06883853        1.83813188        0.03813286        0.01086128
       -8.67000000        1.79682775        0.07783292        1.67978224        0.02952367        0.00968891
       -8.66000000        1.14634358        0.05011818        1.08056691        0.01091422        0.00474427
       -8.65000000        0.22633801        0.00929950        0.21443363        0.00191794        0.00068692
       -8.64000000        0.75250982        0.02601539        0.69659762        0.02422619        0.00567062
       -8.63000000        1.09338983        0.04701690        1.01827096        0.02221047        0.00589150
       -8.62000000        2.41505239        0.12151397        2.26068794        0.02477726        0.00807321
       -8.61000000        1.27757527        0.05591469        1.19920939        0.01711081        0.00534038
       -8.60000000        0.99524742        0.03442326        0.93847627        0.01735172        0.00499617
       -8.59000000        0.82860740        0.02347736        0.78553429        0.01518291        0.00441284
       -8.58000000        0.82010992        0.02062457        0.77959834        0.01519820        0.00468881
       -8.57000000        0.68067187        0.01729265        0.64758727        0.01232113        0.00347082
       -8.56000000        0.99206411        0.02615839        0.94830591        0.01273999        0.00485982
       -8.55000000        0.58039579        0.01291894        0.55707567        0.00752756        0.00287362
       -8.54000000        0.94745158        0.01801097        0.91441629        0.01066874        0.00435558
       -8.53000000        1.76054365        0.04501785        1.69441470        0.01542490        0.00568620
       -8.52000000        0.51550202        0.01493565        0.48654301        0.01098610        0.00303727
       -8.51000000        0.54830258        0.01605798        0.51893751        0.01036716        0.00293993
       -8.50000000        0.49244540        0.01703016        0.46361523        0.00895415        0.00284586
       -8.49000000        0.42327755        0.01362398        0.39888521        0.00818458        0.00258378
       -8.48000000        0.71911862        0.02088140        0.68113463        0.01279407        0.00430853
       -8.47000000        0.64559321        0.01827137        0.60999033        0.01291409        0.00441742
       -8.46000000        0.61623986        0.01704204        0.58297318        0.01187052        0.00435412
       -8.45000000        0.72413033        0.01738652        0.68618663        0.01511139        0.00544580
       -8.44000000        0.72627458        0.01677730        0.68900657        0.01526075        0.00522997
       -8.43000000        0.62247640        0.01539231        0.58622076        0.01604256        0.00482077
       -8.42000000        0.69746060        0.01610793        0.65621198        0.01943536        0.00570534
       -8.41000000        0.58618974        0.01334435        0.55475090        0.01385614        0.00423835
       -8.40000000        0.64368007        0.01492852        0.61049476        0.01419632        0.00406047
       -8.39000000        0.96656853        0.02106216        0.91786326        0.02195703        0.00568609
       -8.38000000        0.68661952        0.01739666        0.65030351        0.01488110        0.00403825
       -8.37000000        0.60885735        0.01592798        0.57647752        0.01318775        0.00326410
       -8.36000000        0.62976280        0.01643226        0.59692450        0.01326183        0.00314422
       -8.35000000        0.64213754        0.01637293        0.60973785        0.01303225        0.00299451
       -8.34000000        0.64399206        0.01567952        0.61275494        0.01272532        0.00283228
       -8.33000000        0.63682770        0.01457108        0.60736351        0.01226361        0.00262951
       -8.32000000        0.51779800        0.01061256        0.49486966        0.01017269        0.00214310
       -8.31000000        1.13853432        0.03332704        1.08625858        0.01525397        0.00369474
       -8.30000000        1.17490664        0.03451867        1.11921037        0.01769824        0.00347937
       -8.29000000        0.98954305        0.02563136        0.94510107        0.01570378        0.00310684
       -8.28000000        0.98562414        0.02408765        0.94222358        0.01601701        0.00329591
       -8.27000000        1.00497089        0.02157853        0.96311101        0.01673900        0.00354235
       -8.26000000        0.86662153        0.01787246        0.82972186        0.01562870        0.00339851
       -8.25000000        0.78285813        0.01573072        0.74776618        0.01590895        0.00345228
       -8.24000000        0.68893067        0.01434388        0.65568343        0.01553744        0.00336592
       -8.23000000        0.64798524        0.01419873        0.61336350        0.01690341        0.00351960
       -8.22000000        0.68002713        0.01547247        0.63952282        0.02070347        0.00432837
       -8.21000000        0.57693180        0.01267746        0.54314658        0.01706693        0.00404083
       -8.20000000        0.57938168        0.01293257        0.54803969        0.01434423        0.00406519
       -8.19000000        0.62297041        0.01282075        0.58994232        0.01562703        0.00458031
       -8.18000000        0.73630039        0.01231624        0.69148643        0.02719509        0.00530262
       -8.17000000        0.75400898        0.01214173        0.70627398        0.02905122        0.00654205
       -8.16000000        0.65663870        0.00952640        0.61776718        0.02185066        0.00749447
       -8.15000000        0.73915854        0.01152511        0.70873798        0.01437436        0.00452109
