#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.63549151        0.01051324        0.59618635        0.02551045        0.00328146
       -9.99000000        0.97897611        0.01689107        0.91410853        0.04317838        0.00479813
       -9.98000000        0.54812367        0.00722452        0.50794594        0.02946706        0.00348616
       -9.97000000        0.31272238        0.00454974        0.28562092        0.02028322        0.00226850
       -9.96000000        0.19706704        0.00215575        0.18434709        0.00917766        0.00138655
       -9.95000000        0.25857243        0.00446587        0.23390812        0.01721610        0.00298234
       -9.94000000        0.38240398        0.00732169        0.34734160        0.02394462        0.00379606
       -9.93000000        0.49283388        0.00659362        0.45430494        0.02814746        0.00378787
       -9.92000000        0.49006704        0.00570404        0.44945782        0.03102317        0.00388201
       -9.91000000        0.41598643        0.00348669        0.38373252        0.02531124        0.00345598
       -9.90000000        0.35112408        0.00290641        0.32720610        0.01837486        0.00263673
       -9.89000000        0.41938039        0.00508375        0.39165757        0.01975785        0.00288121
       -9.88000000        0.66136733        0.00780230        0.61654770        0.03234120        0.00467613
       -9.87000000        0.85222874        0.00978798        0.79437781        0.04189514        0.00616781
       -9.86000000        1.17960512        0.01274898        1.10108407        0.05748164        0.00829042
       -9.85000000        0.85961114        0.00699765        0.80427311        0.04277566        0.00556473
       -9.84000000        0.95874383        0.01036255        0.89904354        0.04329421        0.00604353
       -9.83000000        0.65521178        0.00770098        0.60482143        0.03746657        0.00522281
       -9.82000000        1.10908526        0.01358126        0.99678560        0.08806780        0.01065060
       -9.81000000        0.57235024        0.00704722        0.52603577        0.03455370        0.00471354
       -9.80000000        0.55253975        0.00742675        0.50852744        0.03218761        0.00439794
       -9.79000000        0.67821116        0.01023970        0.62429136        0.03855583        0.00512428
       -9.78000000        0.62659236        0.01117809        0.57645515        0.03441503        0.00454409
       -9.77000000        0.58947427        0.00848349        0.54622698        0.03085287        0.00391094
       -9.76000000        0.76493179        0.01139301        0.70868392        0.03976277        0.00509211
       -9.75000000        0.57372293        0.00899727        0.53101038        0.03001948        0.00369581
       -9.74000000        0.55908490        0.00944426        0.51553367        0.03021915        0.00388782
       -9.73000000        0.49254631        0.01003196        0.45277680        0.02606646        0.00367109
       -9.72000000        0.74313513        0.01607575        0.68381640        0.03743678        0.00580620
       -9.71000000        1.00447063        0.01725223        0.92768809        0.05137099        0.00815932
       -9.70000000        0.95453685        0.01266124        0.87797610        0.05397641        0.00992310
       -9.69000000        0.70498369        0.00997357        0.64623223        0.04090962        0.00786827
       -9.68000000        0.49355441        0.00603805        0.44722981        0.03434203        0.00594451
       -9.67000000        0.37992093        0.00487090        0.34758075        0.02321269        0.00425659
       -9.66000000        0.42123106        0.00533570        0.38513844        0.02595166        0.00480527
       -9.65000000        0.63190539        0.00795713        0.57747954        0.03915061        0.00731812
       -9.64000000        0.62305589        0.00685595        0.56704200        0.04108532        0.00807261
       -9.63000000        0.49667351        0.00549482        0.45705985        0.02902427        0.00509456
       -9.62000000        0.67659944        0.00697123        0.62295819        0.04008811        0.00658191
       -9.61000000        0.63858009        0.00479730        0.58061193        0.04664297        0.00652789
       -9.60000000        0.38550799        0.00316545        0.35518132        0.02333410        0.00382713
       -9.59000000        0.46921153        0.00236275        0.43299762        0.02937280        0.00447835
       -9.58000000        0.68621416        0.01211274        0.63395764        0.03573790        0.00440589
       -9.57000000        0.51123276        0.00784929        0.47009240        0.02949933        0.00379173
       -9.56000000        0.61358218        0.00896495        0.56235595        0.03692453        0.00533674
       -9.55000000        0.33145816        0.00663144        0.29937115        0.02223935        0.00321622
       -9.54000000        0.53887909        0.01038515        0.48440874        0.03826169        0.00582352
       -9.53000000        0.18447313        0.00442332        0.16694821        0.01135546        0.00174613
       -9.52000000        0.27653610        0.00468472        0.24755523        0.02128824        0.00300792
       -9.51000000        0.34771263        0.00597711        0.31393093        0.02400798        0.00379661
       -9.50000000        0.46772034        0.01103859        0.42097806        0.03020004        0.00550366
       -9.49000000        0.41883046        0.00898402        0.37727054        0.02747125        0.00510466
       -9.48000000        0.42229828        0.00739643        0.38306335        0.02690882        0.00492968
       -9.47000000        0.51054035        0.00738832        0.46645180        0.03100890        0.00569134
       -9.46000000        0.67005298        0.00875869        0.61281658        0.04146194        0.00701577
       -9.45000000        0.50779960        0.00627352        0.46387077        0.03231545        0.00533985
