#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50035235        0.00454187        0.06892261        0.41689222        0.00999565
       -9.99000000        0.90253200        0.00753652        0.10503918        0.77203346        0.01792285
       -9.98000000        0.54358149        0.00415823        0.07424312        0.45437931        0.01080083
       -9.97000000        0.33808454        0.00353024        0.05252978        0.27571237        0.00631215
       -9.96000000        0.17160333        0.00308769        0.01790903        0.14685498        0.00375163
       -9.95000000        0.43148381        0.00414194        0.07199433        0.34547466        0.00987288
       -9.94000000        0.63099703        0.00581679        0.06667713        0.54262610        0.01587701
       -9.93000000        0.60594924        0.01035580        0.05450038        0.52561462        0.01547843
       -9.92000000        0.65084298        0.01026736        0.05003470        0.57419465        0.01634627
       -9.91000000        0.54576787        0.01344185        0.03950622        0.47894752        0.01387227
       -9.90000000        0.33034288        0.01694194        0.03434070        0.27050356        0.00855667
       -9.89000000        0.26254531        0.01715604        0.04956254        0.18846527        0.00736146
       -9.88000000        0.46182325        0.01810707        0.08544253        0.34667910        0.01159455
       -9.87000000        0.64507954        0.01752024        0.10361397        0.50944440        0.01450094
       -9.86000000        0.93041893        0.01583088        0.13012544        0.76539580        0.01906680
       -9.85000000        0.60249515        0.01294673        0.10218691        0.47120963        0.01615189
       -9.84000000        0.62928408        0.01406346        0.12150742        0.47558970        0.01812351
       -9.83000000        0.53649688        0.00726190        0.08910146        0.42549079        0.01464273
       -9.82000000        1.10491360        0.01373653        0.21835580        0.84549573        0.02732554
       -9.81000000        0.51526092        0.00629671        0.05848086        0.43816686        0.01231649
       -9.80000000        0.51513415        0.00939553        0.05154586        0.44218645        0.01200631
       -9.79000000        0.62744385        0.01320591        0.05860891        0.53923907        0.01638996
       -9.78000000        0.49827652        0.01128691        0.05711575        0.41490740        0.01496644
       -9.77000000        0.42742769        0.00932973        0.05234577        0.35152107        0.01423112
       -9.76000000        0.56837443        0.01179732        0.06983992        0.46711250        0.01962469
       -9.75000000        0.45246949        0.00642559        0.06255778        0.36842075        0.01506536
       -9.74000000        0.48679427        0.00519345        0.06500790        0.40210950        0.01448341
       -9.73000000        0.45140677        0.00412427        0.05972173        0.37509959        0.01246118
       -9.72000000        0.72947917        0.00619865        0.07730091        0.62872042        0.01725919
       -9.71000000        1.04945024        0.00852650        0.11325961        0.90464909        0.02301504
       -9.70000000        1.15711314        0.00762655        0.09207593        1.02631491        0.03109575
       -9.69000000        1.05954317        0.00798205        0.08340358        0.94280183        0.02535572
       -9.68000000        0.76298459        0.00601667        0.07175219        0.66572265        0.01949309
       -9.67000000        0.55494436        0.00615413        0.05891213        0.47520380        0.01467431
       -9.66000000        0.60347511        0.00826628        0.06811296        0.51104753        0.01604834
       -9.65000000        0.84944916        0.01421636        0.09550827        0.71683208        0.02289245
       -9.64000000        0.65278145        0.01053130        0.08566190        0.53475618        0.02183209
       -9.63000000        0.47384819        0.01071520        0.06528983        0.38391078        0.01393238
       -9.62000000        0.59595888        0.01424438        0.08772169        0.47494446        0.01904835
       -9.61000000        0.49682501        0.00916448        0.07063792        0.40110228        0.01592032
       -9.60000000        0.29219573        0.00615698        0.04477197        0.22663452        0.01463227
       -9.59000000        0.31453622        0.00612060        0.06012147        0.23225602        0.01603813
       -9.58000000        0.50129992        0.00781285        0.09289298        0.37805999        0.02253411
       -9.57000000        0.49008870        0.01097274        0.06706002        0.39590553        0.01615041
       -9.56000000        0.60870655        0.01007886        0.09551581        0.47774364        0.02536823
       -9.55000000        0.38908055        0.00628506        0.05271077        0.31489585        0.01518888
       -9.54000000        0.76079935        0.01290692        0.08947599        0.63386872        0.02454773
       -9.53000000        0.27105549        0.00504303        0.03217776        0.22544509        0.00838961
       -9.52000000        0.36365277        0.00757737        0.05223088        0.29049985        0.01334467
       -9.51000000        0.41085773        0.00874545        0.05365134        0.33321127        0.01524967
       -9.50000000        0.54778693        0.01488398        0.06541177        0.44856682        0.01892436
       -9.49000000        0.51684925        0.01360447        0.05639335        0.43094277        0.01590865
       -9.48000000        0.49073994        0.01217741        0.05837475        0.40420268        0.01598510
       -9.47000000        0.65524293        0.01137716        0.08291547        0.53984388        0.02110642
       -9.46000000        0.87707448        0.01043522        0.11068669        0.73016317        0.02578939
       -9.45000000        0.58302675        0.00732593        0.06891380        0.48994453        0.01684248
       -9.44000000        0.44070973        0.00575005        0.04675890        0.37569801        0.01250278
       -9.43000000        0.45346880        0.00495683        0.03397013        0.40266590        0.01187593
       -9.42000000        0.72017334        0.01077582        0.05175618        0.63981037        0.01783096
       -9.41000000        0.35271919        0.00468640        0.02832391        0.31035762        0.00935125
       -9.40000000        0.16104396        0.00172082        0.01420549        0.14065244        0.00446521
       -9.39000000        0.57659388        0.00582426        0.03924098        0.51772768        0.01380096
       -9.38000000        0.45034671        0.00569145        0.04201346        0.38992339        0.01271841
       -9.37000000        0.27623427        0.00479006        0.02818563        0.23513134        0.00812724
       -9.36000000        0.35165347        0.00583282        0.03108745        0.30595387        0.00877932
       -9.35000000        0.47303513        0.00832761        0.04592571        0.40643368        0.01234813
       -9.34000000        0.65779912        0.01022802        0.08252088        0.54684488        0.01820534
       -9.33000000        0.36856849        0.00374724        0.04662978        0.30701299        0.01117848
       -9.32000000        0.57620134        0.00496052        0.04635248        0.51140897        0.01347936
       -9.31000000        1.00486634        0.00973703        0.09065839        0.87531241        0.02915850
       -9.30000000        0.63964890        0.00468809        0.05487387        0.56136563        0.01872131
       -9.29000000        0.61120123        0.00506236        0.06018080        0.52808937        0.01786869
       -9.28000000        0.58570157        0.00577474        0.04992147        0.51300146        0.01700390
       -9.27000000        0.79850090        0.01002745        0.06476709        0.70153480        0.02217156
       -9.26000000        0.47451978        0.00599349        0.03775392        0.41604972        0.01472265
       -9.25000000        0.72207613        0.01047157        0.05834394        0.62948341        0.02377721
       -9.24000000        0.56920433        0.00770928        0.04717491        0.49747123        0.01684892
       -9.23000000        0.47844198        0.00857583        0.04167661        0.41239316        0.01579638
       -9.22000000        0.50949658        0.01063724        0.04206462        0.43895801        0.01783671
       -9.21000000        0.52465307        0.00557554        0.03768977        0.46063278        0.02075499
       -9.20000000        0.70430287        0.00851648        0.05110945        0.61553143        0.02914550
       -9.19000000        0.76917787        0.01287698        0.07681807        0.64974854        0.02973428
       -9.18000000        0.42147950        0.00840644        0.02389631        0.37674621        0.01243055
       -9.17000000        0.51535870        0.00972001        0.03285542        0.45807268        0.01471060
       -9.16000000        0.58525334        0.01055997        0.04199393        0.51761196        0.01508748
       -9.15000000        0.63591890        0.01153202        0.04624855        0.56238203        0.01575630
       -9.14000000        0.69241533        0.01322255        0.05042509        0.61097715        0.01779053
       -9.13000000        0.73541972        0.01464477        0.05022153        0.65128300        0.01927042
       -9.12000000        0.48834447        0.01493055        0.04622680        0.41628550        0.01090162
       -9.11000000        0.46167695        0.01329894        0.04819567        0.39003505        0.01014730
       -9.10000000        0.59234105        0.01546226        0.06713365        0.49545949        0.01428566
       -9.09000000        0.66508580        0.01533124        0.07517450        0.55891079        0.01566927
       -9.08000000        0.59128919        0.01797992        0.08123116        0.47696292        0.01511519
       -9.07000000        0.65615420        0.01697900        0.07802727        0.54444207        0.01670586
       -9.06000000        0.65497629        0.01717997        0.06884798        0.55166546        0.01728287
       -9.05000000        0.75056330        0.02545041        0.06401125        0.64009095        0.02101069
       -9.04000000        0.84248942        0.01922728        0.07053311        0.72585466        0.02687436
       -9.03000000        0.62976742        0.00996266        0.05560974        0.54146166        0.02273336
       -9.02000000        0.74760551        0.01196397        0.07688441        0.63254558        0.02621155
       -9.01000000        1.14436822        0.01949165        0.15310624        0.93514533        0.03662502
       -9.00000000        0.80742330        0.01359899        0.11925383        0.64744850        0.02712198
       -8.99000000        1.10413733        0.02005782        0.14946020        0.90152956        0.03308974
       -8.98000000        0.65615691        0.01173425        0.09895254        0.52410703        0.02136310
       -8.97000000        0.46689036        0.00636957        0.09635403        0.35112030        0.01304645
       -8.96000000        0.59684342        0.00935370        0.11136141        0.45754495        0.01858336
       -8.95000000        0.75051533        0.01323067        0.11838034        0.59404029        0.02486403
       -8.94000000        0.51409533        0.00844926        0.08219536        0.40692038        0.01653032
       -8.93000000        0.49236468        0.00704877        0.08085785        0.39044641        0.01401165
       -8.92000000        0.43487337        0.00671234        0.07520513        0.33764770        0.01530820
       -8.91000000        0.73578514        0.00968036        0.10317239        0.60013195        0.02280044
       -8.90000000        0.48942121        0.01157344        0.10091695        0.36238138        0.01454944
       -8.89000000        0.44325309        0.01213694        0.06757511        0.34760792        0.01593312
       -8.88000000        0.53184284        0.01759760        0.07455502        0.42179604        0.01789417
       -8.87000000        0.59579172        0.01269654        0.07956037        0.47941932        0.02411549
       -8.86000000        0.32103945        0.00708552        0.04306269        0.25835285        0.01253839
       -8.85000000        0.35649668        0.00591209        0.04774726        0.28895886        0.01387847
       -8.84000000        0.31526846        0.00395298        0.04212420        0.25658599        0.01260529
       -8.83000000        0.66578388        0.00579209        0.06293695        0.57329957        0.02375527
       -8.82000000        0.33599939        0.00444114        0.04540612        0.27260364        0.01354850
       -8.81000000        0.57176549        0.01134535        0.08735627        0.44570036        0.02736351
       -8.80000000        0.43571697        0.01953251        0.04561766        0.35653801        0.01402879
       -8.79000000        0.44133100        0.01112928        0.05591622        0.35840790        0.01587760
       -8.78000000        0.60042872        0.01389967        0.09346575        0.46687095        0.02619234
       -8.77000000        0.64053437        0.01757777        0.09252072        0.50411434        0.02632154
       -8.76000000        0.66382445        0.02245607        0.09265292        0.52220894        0.02650653
       -8.75000000        0.57838259        0.02287610        0.07059715        0.46159814        0.02331120
       -8.74000000        0.39003043        0.01624026        0.04446105        0.31417164        0.01515748
       -8.73000000        0.38006930        0.01194533        0.03455895        0.32029569        0.01326933
       -8.72000000        0.50399916        0.01542561        0.05206265        0.42051991        0.01599099
       -8.71000000        0.52569928        0.01452503        0.06485733        0.43028781        0.01602911
       -8.70000000        0.44806358        0.00924631        0.06124128        0.36332265        0.01425334
       -8.69000000        0.62040671        0.01068499        0.08659171        0.50056387        0.02256614
       -8.68000000        0.84803875        0.00971801        0.12351633        0.68545664        0.02934776
       -8.67000000        0.71876745        0.01211374        0.05715926        0.62331626        0.02617820
       -8.66000000        0.39236736        0.00650666        0.04969866        0.31976089        0.01640114
       -8.65000000        0.08369550        0.00211994        0.00675250        0.07140359        0.00341947
       -8.64000000        0.32970068        0.00518752        0.04444643        0.26185379        0.01821294
       -8.63000000        0.49084478        0.01330946        0.05708772        0.40320846        0.01723915
       -8.62000000        0.78982424        0.01759891        0.08998082        0.65343669        0.02880783
       -8.61000000        0.67801887        0.01126195        0.06176141        0.58164676        0.02334876
