#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.39000000        0.85147955        0.00609078        0.09865925        0.72240433        0.02432520
       -9.38000000        0.65448304        0.00405708        0.06129746        0.56730467        0.02182384
       -9.37000000        0.36056770        0.00318501        0.04117159        0.30406404        0.01214705
       -9.36000000        0.41927759        0.00394519        0.04845472        0.35268046        0.01419722
       -9.35000000        0.66269413        0.00504382        0.06942401        0.56680988        0.02141643
       -9.34000000        0.88622584        0.00552888        0.07680738        0.77235797        0.03153161
       -9.33000000        0.51452649        0.00316246        0.04473686        0.44960589        0.01702129
       -9.32000000        0.74248975        0.00448297        0.06202671        0.65044539        0.02553468
       -9.31000000        1.47729139        0.00776750        0.15949699        1.25826076        0.05176614
       -9.30000000        0.77012648        0.00353697        0.05952501        0.67955720        0.02750731
       -9.29000000        0.65262895        0.00329358        0.05121021        0.57460165        0.02352350
       -9.28000000        0.58817369        0.00355656        0.04364628        0.51895226        0.02201860
       -9.27000000        0.82392507        0.00541734        0.08944926        0.69888491        0.03017355
       -9.26000000        0.61106791        0.00523877        0.08205732        0.50155700        0.02221483
       -9.25000000        0.91457193        0.00888692        0.12914871        0.74282876        0.03370755
       -9.24000000        0.71934318        0.00759697        0.10165062        0.58432379        0.02577180
       -9.23000000        0.67046815        0.00809748        0.09938494        0.53712323        0.02586251
       -9.22000000        0.75004067        0.01247469        0.15142965        0.55383586        0.03230047
       -9.21000000        0.60569652        0.00600569        0.06736381        0.50589888        0.02642814
       -9.20000000        0.77788484        0.00972833        0.10196489        0.63051864        0.03567298
       -9.19000000        1.08291820        0.01162623        0.21412361        0.81041215        0.04675622
       -9.18000000        0.50204867        0.00547818        0.08626023        0.38855792        0.02175233
       -9.17000000        0.60653483        0.00705021        0.09881523        0.47398955        0.02667984
       -9.16000000        0.66532440        0.00714601        0.10426486        0.52482866        0.02908488
       -9.15000000        0.69597963        0.00737964        0.10131793        0.55779373        0.02948833
       -9.14000000        0.72942702        0.00839235        0.10365404        0.58710615        0.03027449
       -9.13000000        0.65106147        0.00810792        0.09390832        0.52171253        0.02733270
       -9.12000000        0.56592718        0.00548653        0.08639789        0.44875989        0.02528286
       -9.11000000        0.56256842        0.00546844        0.08087966        0.45155505        0.02466527
       -9.10000000        0.81912318        0.00728887        0.09951792        0.67863733        0.03367906
       -9.09000000        0.78293045        0.00788192        0.10051214        0.64066788        0.03386851
       -9.08000000        0.75708235        0.00651577        0.09890833        0.61982468        0.03183355
       -9.07000000        0.72051025        0.00742062        0.10040818        0.57674695        0.03593450
       -9.06000000        0.69045028        0.00893805        0.10732430        0.53680239        0.03738555
       -9.05000000        0.81086854        0.01194893        0.13470343        0.62024535        0.04397083
       -9.04000000        0.92615723        0.01255413        0.14828111        0.71665884        0.04866315
       -9.03000000        0.49265370        0.00337516        0.05235318        0.41316909        0.02375627
       -9.02000000        0.59941785        0.00554839        0.07516524        0.49039891        0.02830531
       -9.01000000        0.93244095        0.01163201        0.14664686        0.72968508        0.04447700
       -9.00000000        0.61853993        0.00763169        0.09829355        0.48390543        0.02870927
       -8.99000000        0.82991078        0.00821185        0.10645904        0.67755492        0.03768497
       -8.98000000        0.66549450        0.00489752        0.07632750        0.55176030        0.03250918
       -8.97000000        0.53199324        0.00295997        0.06687931        0.43706376        0.02509019
       -8.96000000        0.68248098        0.00332903        0.07043165        0.57766493        0.03105536
       -8.95000000        0.73410878        0.00306426        0.06189464        0.63599320        0.03315667
       -8.94000000        0.42589081        0.00167460        0.04240399        0.36195840        0.01985381
       -8.93000000        0.44321968        0.00204421        0.04550625        0.37507562        0.02059359
       -8.92000000        0.42848293        0.00226653        0.05208650        0.35478640        0.01934350
       -8.91000000        0.62888587        0.00381074        0.08056222        0.51546187        0.02905104
       -8.90000000        0.41731351        0.00278853        0.05656321        0.33845622        0.01950555
       -8.89000000        0.37293250        0.00194476        0.04845926        0.30535499        0.01717349
       -8.88000000        0.46016380        0.00216534        0.06195874        0.37353371        0.02250602
       -8.87000000        0.43481003        0.00195510        0.08539791        0.32725276        0.02020425
       -8.86000000        0.29491582        0.00180641        0.03657933        0.24158472        0.01494536
       -8.85000000        0.39163627        0.00244994        0.05814686        0.31224122        0.01879824
       -8.84000000        0.37479699        0.00227438        0.06838897        0.28858428        0.01554936
       -8.83000000        0.89429781        0.00606839        0.12747777        0.72487932        0.03587233
       -8.82000000        0.59739975        0.00292788        0.10253048        0.46465652        0.02728486
       -8.81000000        0.99571260        0.00719232        0.20228290        0.73462210        0.05161529
       -8.80000000        0.88493096        0.00251237        0.15925880        0.67013986        0.05301994
       -8.79000000        0.79261796        0.00344104        0.13415265        0.61356388        0.04146039
       -8.78000000        1.13738797        0.00621616        0.22028649        0.85322205        0.05766328
       -8.77000000        1.32410032        0.00820043        0.25756247        0.99326716        0.06507027
       -8.76000000        1.21409796        0.00986513        0.22853594        0.91659135        0.05910554
       -8.75000000        0.86190657        0.00817580        0.15226276        0.65805714        0.04341087
       -8.74000000        0.53211771        0.00456733        0.09499538        0.40384685        0.02870815
       -8.73000000        0.59110437        0.00399142        0.10539419        0.44814015        0.03357861
       -8.72000000        0.73594049        0.00587631        0.13093229        0.55758369        0.04154820
       -8.71000000        0.75919126        0.00771239        0.13087233        0.57901091        0.04159563
       -8.70000000        0.62659398        0.00589615        0.09548449        0.49134676        0.03386657
       -8.69000000        0.87357346        0.00721518        0.12189150        0.69335305        0.05111374
       -8.68000000        1.18356871        0.00829607        0.19233664        0.91069288        0.07224312
       -8.67000000        1.03675898        0.00738709        0.12841591        0.84290573        0.05805025
       -8.66000000        0.57309105        0.00369928        0.07591379        0.46396341        0.02951458
       -8.65000000        0.11710902        0.00036389        0.01550673        0.09412285        0.00711555
       -8.64000000        0.62471976        0.00617764        0.09447760        0.49378615        0.03027837
       -8.63000000        0.56808503        0.00549077        0.08693836        0.44437118        0.03128472
       -8.62000000        0.92740230        0.00725640        0.12364709        0.74806573        0.04843309
       -8.61000000        0.70510652        0.00403211        0.09333516        0.57171946        0.03601979
       -8.60000000        0.69278874        0.00373117        0.09237528        0.56114998        0.03553231
       -8.59000000        0.61165813        0.00361970        0.08747373        0.48930699        0.03125771
       -8.58000000        0.62099772        0.00344252        0.09879837        0.48672524        0.03203159
       -8.57000000        0.48749022        0.00282301        0.08201552        0.37680457        0.02584712
       -8.56000000        0.63490232        0.00448404        0.11966312        0.47643978        0.03431538
       -8.55000000        0.32962352        0.00241325        0.07997631        0.22825480        0.01897915
       -8.54000000        0.48429302        0.00305849        0.12747015        0.32597958        0.02778480
       -8.53000000        0.77542161        0.00463375        0.19249684        0.53324172        0.04504929
       -8.52000000        0.35431045        0.00289781        0.08642228        0.24530680        0.01968355
       -8.51000000        0.34416446        0.00277527        0.09233127        0.22997950        0.01907843
       -8.50000000        0.29707688        0.00240568        0.07256596        0.20545133        0.01665390
       -8.49000000        0.26610728        0.00210242        0.06618562        0.18272061        0.01509864
       -8.48000000        0.40269489        0.00308969        0.09070018        0.28098224        0.02792279
       -8.47000000        0.40349272        0.00268146        0.09800650        0.27634697        0.02645779
       -8.46000000        0.38757766        0.00283441        0.08710517        0.27159786        0.02604023
       -8.45000000        0.46466728        0.00370421        0.10506406        0.32250795        0.03339106
       -8.44000000        0.42314675        0.00366496        0.10703035        0.27842515        0.03402630
       -8.43000000        0.38219571        0.00342646        0.10388642        0.24752912        0.02735371
       -8.42000000        0.43789189        0.00399850        0.12154381        0.28008091        0.03226868
       -8.41000000        0.34213695        0.00303067        0.10010828        0.21378753        0.02521047
       -8.40000000        0.33655993        0.00320307        0.10345413        0.20459441        0.02530832
       -8.39000000        0.46933713        0.00500990        0.16028538        0.26543680        0.03860504
       -8.38000000        0.35031604        0.00319631        0.10830715        0.21274871        0.02606387
       -8.37000000        0.30727463        0.00272191        0.09174168        0.18896687        0.02384416
       -8.36000000        0.30162610        0.00263698        0.09016229        0.18477532        0.02405151
       -8.35000000        0.29082878        0.00245722        0.08732473        0.17717168        0.02387515
       -8.34000000        0.27609366        0.00226402        0.08381569        0.16637916        0.02363479
       -8.33000000        0.25504927        0.00201644        0.08014578        0.14972685        0.02316020
       -8.32000000        0.21009617        0.00173141        0.06306211        0.12605700        0.01924565
       -8.31000000        0.29942225        0.00208692        0.08413091        0.18466810        0.02853633
       -8.30000000        0.31705129        0.00218266        0.10016623        0.18388942        0.03081297
       -8.29000000        0.27733896        0.00190805        0.09004217        0.15756266        0.02782607
       -8.28000000        0.28147850        0.00201300        0.09992850        0.15101392        0.02852308
       -8.27000000        0.30810750        0.00227940        0.11619607        0.15780840        0.03182363
       -8.26000000        0.29040129        0.00231166        0.11178608        0.14585041        0.03045313
       -8.25000000        0.28953284        0.00248364        0.11391727        0.14211334        0.03101859
       -8.24000000        0.27712197        0.00255514        0.11155172        0.13290867        0.03010644
       -8.23000000        0.28348993        0.00281133        0.11422899        0.13584164        0.03060797
       -8.22000000        0.31857730        0.00357924        0.12567985        0.15496877        0.03434945
       -8.21000000        0.24187725        0.00338338        0.09387183        0.11754201        0.02708002
       -8.20000000        0.23608957        0.00298038        0.10008035        0.10429219        0.02873665
       -8.19000000        0.27627538        0.00271043        0.12369090        0.11531051        0.03456355
       -8.18000000        0.35605728        0.00290776        0.13758407        0.17786753        0.03769793
       -8.17000000        0.38044868        0.00384110        0.14496745        0.18574427        0.04589586
       -8.16000000        0.36970997        0.00355599        0.14724634        0.16879559        0.05011204
       -8.15000000        0.25003371        0.00210256        0.11158382        0.10322481        0.03312252
       -8.14000000        0.56328462        0.00267855        0.27688834        0.21965030        0.06406743
       -8.13000000        0.14150066        0.00072178        0.06042487        0.06339031        0.01696370
       -8.12000000        0.50851409        0.00161420        0.17638019        0.27454454        0.05597517
       -8.11000000        0.28549713        0.00091025        0.12359609        0.12751920        0.03347159
       -8.10000000        0.19529219        0.00066551        0.09791324        0.07078572        0.02592773
       -8.09000000        0.22001937        0.00067733        0.11621090        0.07202675        0.03110439
       -8.08000000        0.16495287        0.00059037        0.07881261        0.06215651        0.02339338
       -8.07000000        0.13136158        0.00055785        0.06389735        0.04814569        0.01876069
       -8.06000000        0.14179681        0.00066690        0.07105296        0.04982835        0.02024859
       -8.05000000        0.30894270        0.00180282        0.15309439        0.11242465        0.04162083
       -8.04000000        0.61983504        0.00234497        0.31280893        0.22067532        0.08400582
       -8.03000000        0.43715139        0.00158230        0.21162190        0.16666540        0.05728179
       -8.02000000        0.39018792        0.00201494        0.17124386        0.16903383        0.04789529
       -8.01000000        0.18519608        0.00090023        0.08996806        0.06753255        0.02679524
       -8.00000000        0.21006931        0.00096949        0.09581389        0.08385280        0.02943314
       -7.99000000        0.21011696        0.00109843        0.08720850        0.09287581        0.02893423
       -7.98000000        0.20495303        0.00117817        0.07900133        0.09716571        0.02760783
       -7.97000000        0.22894599        0.00143490        0.08491750        0.11260399        0.02998959
       -7.96000000        0.20266895        0.00114731        0.06949856        0.10595637        0.02606671
       -7.95000000        0.21928680        0.00125421        0.07383711        0.11652848        0.02766700
       -7.94000000        0.20867592        0.00114433        0.07217268        0.10926638        0.02609254
       -7.93000000        0.10138953        0.00048763        0.04562103        0.04335694        0.01192394
       -7.92000000        0.24956666        0.00136797        0.10626544        0.11460244        0.02733081
       -7.91000000        0.15960165        0.00061945        0.06884305        0.07120167        0.01893749
       -7.90000000        0.16475057        0.00045083        0.08194433        0.06398546        0.01836995
       -7.89000000        0.01431494        0.00000041        0.00759166        0.00486112        0.00186175
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.65000000        0.65206531        0.01855554        0.05708656        0.56731037        0.00911284
       -7.64000000        1.28126338        0.04016104        0.12914102        1.09417570        0.01778563
       -7.63000000        1.24969109        0.04067768        0.09807851        1.09494273        0.01599217
       -7.62000000        1.37924424        0.04514321        0.12255031        1.19402068        0.01753004
       -7.61000000        0.85152640        0.02423894        0.07981985        0.73730668        0.01016093
       -7.60000000        0.80869363        0.01988146        0.06335864        0.71574974        0.00970379
       -7.59000000        0.81819066        0.01690331        0.04159734        0.74936052        0.01032949
       -7.58000000        1.24761175        0.01798285        0.07850015        1.13359958        0.01752917
       -7.57000000        0.90317793        0.01664112        0.07111894        0.80172086        0.01369700
       -7.56000000        0.95986425        0.02139129        0.06041133        0.86508026        0.01298137
       -7.55000000        1.34559055        0.03020797        0.09699904        1.19916299        0.01922055
       -7.54000000        1.05228100        0.02274276        0.08237149        0.93064475        0.01652199
       -7.53000000        0.65147321        0.01272489        0.05452417        0.57311341        0.01111073
       -7.52000000        1.06612565        0.02265904        0.07780390        0.94778275        0.01787997
       -7.51000000        1.11245639        0.02402110        0.08512452        0.98557232        0.01773846
       -7.50000000        1.31593281        0.02636979        0.09497875        1.17425442        0.02032984
       -7.49000000        1.03647302        0.01852653        0.07236778        0.92896552        0.01661320
       -7.48000000        0.90690651        0.01482986        0.05837959        0.81911184        0.01458522
       -7.47000000        1.54167456        0.02353227        0.11629932        1.37368189        0.02816108
       -7.46000000        2.40110868        0.03013395        0.19758484        2.12481676        0.04857313
       -7.45000000        1.62131814        0.02793878        0.12315108        1.44874449        0.02148379
       -7.44000000        1.46620576        0.02607521        0.09428809        1.32816008        0.01768237
       -7.43000000        1.60897600        0.02776719        0.09214251        1.46722811        0.02183818
       -7.42000000        1.29163994        0.02330690        0.09785545        1.15061011        0.01986747
       -7.41000000        1.10638531        0.02132904        0.08748449        0.97896102        0.01861076
       -7.40000000        0.85034776        0.01577915        0.06950318        0.74985847        0.01520696
       -7.39000000        0.90695741        0.01249634        0.06765808        0.81216200        0.01464099
       -7.38000000        1.32824428        0.01139354        0.08364951        1.21187464        0.02132659
       -7.37000000        1.76160909        0.02563709        0.12596934        1.58411214        0.02589052
       -7.36000000        0.95657523        0.01576040        0.06421703        0.86014598        0.01645183
       -7.35000000        0.94938701        0.01173172        0.05245921        0.86761297        0.01758311
       -7.34000000        1.34253085        0.01465182        0.06654972        1.24099399        0.02033532
       -7.33000000        2.18750052        0.03811652        0.15623397        1.96071355        0.03243648
       -7.32000000        1.57052291        0.01380450        0.09274441        1.43685283        0.02712117
       -7.31000000        1.90485552        0.03027793        0.09677930        1.74862190        0.02917639
       -7.30000000        1.00036681        0.00940106        0.04182878        0.93507175        0.01406521
       -7.29000000        3.10592351        0.04363564        0.16657076        2.84298258        0.05273453
       -7.28000000        2.56684434        0.03018734        0.21705841        2.27278694        0.04681165
       -7.27000000        1.43466524        0.02780688        0.06772570        1.31554360        0.02358905
       -7.26000000        2.49534200        0.02793127        0.08159734        2.35375464        0.03205875
       -7.25000000        0.59168481        0.00277455        0.03530956        0.54463344        0.00896727
       -7.24000000        1.52130466        0.01015256        0.07094955        1.41468813        0.02551442
       -7.23000000        0.75377755        0.00826165        0.03806502        0.69454022        0.01291066
       -7.22000000        0.83979506        0.01150485        0.03597178        0.77828557        0.01403287
       -7.21000000        1.52055031        0.02630461        0.07579876        1.39843948        0.02000746
       -7.20000000        1.60281510        0.02028052        0.12730274        1.43250250        0.02272933
       -7.19000000        1.26222230        0.01348558        0.11127882        1.12205943        0.01539848
       -7.18000000        1.33496110        0.01391927        0.07455680        1.22602237        0.02046266
       -7.17000000        2.59123379        0.02738495        0.12461241        2.39154197        0.04769447
       -7.16000000        1.93713362        0.01877503        0.08266655        1.80077936        0.03491267
       -7.15000000        2.19733912        0.02128303        0.12736226        2.00937664        0.03931719
       -7.14000000        1.35354393        0.01182253        0.05534389        1.26392607        0.02245144
       -7.13000000        1.11720372        0.01033087        0.03743588        1.05180865        0.01762831
       -7.12000000        1.15823167        0.01095597        0.02965651        1.10041047        0.01720872
       -7.11000000        0.74849822        0.00651343        0.02381083        0.70568619        0.01248778
       -7.10000000        1.72342430        0.02347491        0.04508162        1.62774760        0.02712018
       -7.09000000        0.90176607        0.00912900        0.04482538        0.83271969        0.01509201
       -7.08000000        0.46841154        0.00576914        0.02376178        0.43067062        0.00821000
       -7.07000000        2.03351076        0.02165302        0.10051696        1.88079324        0.03054755
       -7.06000000        2.15787690        0.01902956        0.06908893        2.03734942        0.03240898
       -7.05000000        1.57466742        0.01463905        0.05075097        1.48405323        0.02522417
       -7.04000000        1.16500324        0.00902639        0.03847031        1.09480749        0.02269906
       -7.03000000        2.47924115        0.01765700        0.07551312        2.33674037        0.04933066
       -7.02000000        2.01824134        0.01696748        0.06703255        1.89859931        0.03564200
       -7.01000000        0.92628536        0.00604376        0.03850584        0.86579470        0.01594106
       -7.00000000        0.69596429        0.00461201        0.03364762        0.64667972        0.01102494
       -6.99000000        0.17355017        0.00142785        0.00490827        0.16447653        0.00273751
       -6.98000000        1.88580307        0.02051836        0.05074094        1.78003529        0.03450848
       -6.97000000        0.71040128        0.00731677        0.02729830        0.66289927        0.01288694
       -6.96000000        0.66510367        0.00648412        0.02734884        0.61869981        0.01257091
       -6.95000000        0.76251695        0.00711759        0.03281619        0.70734952        0.01523365
       -6.94000000        0.67187999        0.00602231        0.03005430        0.62157993        0.01422345
       -6.93000000        0.58610651        0.00509637        0.02710477        0.54082559        0.01307977
       -6.92000000        1.00475469        0.01001515        0.03978331        0.93319270        0.02176354
       -6.91000000        0.99534240        0.01234851        0.03458706        0.92701034        0.02139650
       -6.90000000        0.73246485        0.00940787        0.02359445        0.68399389        0.01546865
       -6.89000000        1.21487026        0.01162690        0.05807017        1.11409196        0.03108123
       -6.88000000        0.63577345        0.00705434        0.02040303        0.59441385        0.01390222
       -6.87000000        0.55739312        0.00695376        0.01640161        0.52273098        0.01130676
       -6.86000000        0.66002388        0.00902396        0.01913725        0.61983179        0.01203088
       -6.85000000        0.79052035        0.01103791        0.02256285        0.74361896        0.01330063
       -6.84000000        0.82559848        0.01128783        0.02333271        0.77859042        0.01238752
       -6.83000000        0.90669279        0.01185666        0.02531001        0.85683915        0.01268697
       -6.82000000        0.79658394        0.00912666        0.02026406        0.75690573        0.01028749
       -6.81000000        0.98699851        0.01091047        0.02605388        0.93730851        0.01272565
       -6.80000000        1.04987229        0.01116683        0.02857401        0.99643224        0.01369921
       -6.79000000        0.80873410        0.00782232        0.02259464        0.76828225        0.01003489
       -6.78000000        0.27132652        0.00302844        0.00807471        0.25602201        0.00420137
       -6.77000000        0.45751102        0.00474553        0.01470064        0.42934285        0.00872200
       -6.76000000        0.90032271        0.01103031        0.03291412        0.83809871        0.01827956
       -6.75000000        1.68237142        0.01630629        0.06134051        1.57471801        0.03000660
       -6.74000000        0.81943525        0.00844692        0.02876354        0.76803772        0.01418706
       -6.73000000        0.31057984        0.00350432        0.01049958        0.29127932        0.00529662
       -6.72000000        0.86969922        0.00986629        0.02357662        0.82083559        0.01542073
       -6.71000000        0.62931497        0.00876553        0.01919328        0.58895632        0.01239983
       -6.70000000        0.64140665        0.01084514        0.02241534        0.59584535        0.01230081
       -6.69000000        0.47396285        0.00886547        0.01282861        0.44325589        0.00901287
       -6.68000000        0.47386695        0.00916706        0.01473699        0.44085785        0.00910504
       -6.67000000        0.50987408        0.01003362        0.01689123        0.47310151        0.00984772
       -6.66000000        0.41768494        0.00684000        0.01108333        0.39093591        0.00882569
       -6.65000000        0.71138008        0.01108404        0.02084130        0.66399987        0.01545487
       -6.64000000        0.72187386        0.01065690        0.02630541        0.66826546        0.01664610
       -6.63000000        0.73053009        0.01046744        0.03113515        0.67296842        0.01595908
       -6.62000000        0.58123308        0.00668318        0.01922957        0.54385648        0.01146385
       -6.61000000        0.77359315        0.00840603        0.02271598        0.72707203        0.01539911
       -6.60000000        0.51046829        0.00775603        0.01399164        0.47850292        0.01021770
       -6.59000000        0.61969009        0.01101654        0.01867810        0.57589174        0.01410371
       -6.58000000        0.66179367        0.01079074        0.01428313        0.62122192        0.01549788
       -6.57000000        1.04695913        0.01501807        0.01516228        0.99075195        0.02602683
       -6.56000000        0.15456379        0.00377733        0.00383472        0.14443815        0.00251359
       -6.55000000        0.22341880        0.00496370        0.00500076        0.21061260        0.00284174
       -6.54000000        0.29901298        0.00631023        0.00815646        0.28076271        0.00378359
       -6.53000000        0.58373490        0.01197815        0.02369035        0.53877604        0.00929035
       -6.52000000        0.55880547        0.01294275        0.01768887        0.52181824        0.00635561
       -6.51000000        0.32779020        0.00780245        0.00400999        0.31289704        0.00308072
       -6.50000000        0.31461001        0.00743014        0.00342310        0.30099811        0.00275865
       -6.49000000        0.30138965        0.00705361        0.00297558        0.28882197        0.00253849
       -6.48000000        0.23911826        0.00569815        0.00232283        0.22893680        0.00216049
       -6.47000000        0.31510283        0.00737629        0.00267807        0.30232727        0.00272120
       -6.46000000        0.32961060        0.00716813        0.00341862        0.31548956        0.00353429
       -6.45000000        0.56497093        0.01188401        0.00673896        0.53943355        0.00691441
       -6.44000000        0.53240176        0.00949779        0.00824861        0.50624769        0.00840767
       -6.43000000        0.55671188        0.00873898        0.00999656        0.52782291        0.01015343
       -6.42000000        1.00129497        0.01619416        0.01463012        0.95461121        0.01585947
       -6.41000000        1.19806060        0.01646422        0.02232817        1.13595072        0.02331749
       -6.40000000        0.67015473        0.00964576        0.01086745        0.63762156        0.01201996
