#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.23015626        0.00214914        0.20681863        0.01856618        0.00262231
       -4.87878503        0.41939038        0.01033062        0.36832374        0.03623164        0.00450438
       -4.86878503        0.22101600        0.00484618        0.19732729        0.01622349        0.00261904
       -4.85878503        0.12111504        0.00291973        0.10896743        0.00766687        0.00156101
       -4.84878503        0.09274152        0.00086780        0.08624266        0.00480327        0.00082778
       -4.83878503        0.29371286        0.00688263        0.26080536        0.02320140        0.00282347
       -4.82878503        0.34313809        0.00799372        0.30660329        0.02510568        0.00343540
       -4.81878503        0.26246248        0.00621263        0.22943737        0.02382101        0.00299146
       -4.80878503        0.25046380        0.00701497        0.21264967        0.02764896        0.00315020
       -4.79878503        0.18162632        0.00587930        0.15566104        0.01784495        0.00224104
       -4.78878503        0.13670041        0.00645933        0.11720267        0.01125767        0.00178074
       -4.77878503        0.20447241        0.00701151        0.18166749        0.01341508        0.00237833
       -4.76878503        0.36065553        0.00713074        0.32603834        0.02365208        0.00383437
       -4.75878503        0.52467048        0.00583566        0.47727477        0.03618946        0.00537060
       -4.74878503        0.78461621        0.00587364        0.70635533        0.06425316        0.00813409
       -4.73878503        0.45250134        0.00525803        0.40102981        0.04057951        0.00563399
       -4.72878503        0.35545252        0.00191119        0.31196655        0.03646671        0.00510807
       -4.71878503        0.27567395        0.00190995        0.24020711        0.02993054        0.00362635
       -4.70878503        0.63050345        0.00473740        0.55809453        0.06017952        0.00749200
       -4.69878503        0.25510617        0.00232150        0.21982407        0.02963039        0.00333022
       -4.68878503        0.26162053        0.00285588        0.22484129        0.03054147        0.00338189
       -4.67878503        0.26468822        0.00420134        0.22228225        0.03411681        0.00408781
       -4.66878503        0.26589064        0.00436345        0.22397005        0.03359947        0.00395767
       -4.65878503        0.22902236        0.00140748        0.19558574        0.02868236        0.00334677
       -4.64878503        0.35025997        0.00174102        0.30540021        0.03864540        0.00447334
       -4.63878503        0.27662068        0.00188096        0.24348768        0.02793787        0.00331417
       -4.62878503        0.28902563        0.00227653        0.25585593        0.02760409        0.00328908
       -4.61878503        0.26070127        0.00307878        0.23013813        0.02439335        0.00309101
       -4.60878503        0.35852103        0.00503622        0.31556191        0.03365633        0.00426657
       -4.59878503        0.46459177        0.00577823        0.41050668        0.04282574        0.00548112
       -4.58878503        0.63471113        0.00624421        0.58447319        0.03771363        0.00628010
       -4.57878503        0.65470493        0.00321069        0.60334884        0.04169399        0.00645140
       -4.56878503        0.50238270        0.00456945        0.46023226        0.03265924        0.00492176
       -4.55878503        0.32883682        0.00326658        0.29971903        0.02236208        0.00348913
       -4.54878503        0.34000102        0.00380289        0.30829145        0.02400015        0.00390652
       -4.53878503        0.43115021        0.00554735        0.38767823        0.03220492        0.00571971
       -4.52878503        0.44829330        0.00650078        0.40059375        0.03430723        0.00689154
       -4.51878503        0.38316433        0.00461790        0.34996502        0.02345679        0.00512462
       -4.50878503        0.46364231        0.00664529        0.41915788        0.03132355        0.00651559
       -4.49878503        0.44592447        0.00521979        0.39377197        0.04004608        0.00688664
       -4.48878503        0.27143634        0.00333746        0.24643890        0.01760229        0.00405769
       -4.47878503        0.35211072        0.00331555        0.32282019        0.02129270        0.00468228
       -4.46878503        0.43454251        0.00902295        0.39112345        0.02960453        0.00479158
       -4.45878503        0.18213352        0.00241577        0.15629622        0.01963084        0.00379070
       -4.44878503        0.33985081        0.00388007        0.29839431        0.03112439        0.00645204
       -4.43878503        0.25362616        0.00182012        0.22658171        0.02099536        0.00422897
       -4.42878503        0.56991590        0.00718690        0.51051592        0.04391110        0.00830198
       -4.41878503        0.14603979        0.00119261        0.13073121        0.01209969        0.00201628
       -4.40878503        0.17886790        0.00290401        0.15722954        0.01569040        0.00304394
       -4.39878503        0.34060555        0.00598233        0.30720625        0.02329924        0.00411774
       -4.38878503        0.63210899        0.01154407        0.57083366        0.04259293        0.00713833
       -4.37878503        0.62024928        0.00936246        0.56316690        0.04089643        0.00682349
       -4.36878503        0.61993658        0.00874311        0.56568027        0.03862176        0.00689144
       -4.35878503        0.71024717        0.00993475        0.65110647        0.04162016        0.00758579
       -4.34878503        0.91335935        0.01341809        0.84533496        0.04671474        0.00789156
       -4.33878503        0.68696926        0.00749050        0.63670067        0.03680438        0.00597371
       -4.32878503        0.50744802        0.00446264        0.47221389        0.02652204        0.00424945
       -4.31878503        0.45702298        0.00284887        0.42419141        0.02632141        0.00366129
       -4.30878503        0.90539708        0.01034783        0.83470732        0.05393600        0.00640593
       -4.29878503        0.43698630        0.00443181        0.40301308        0.02618037        0.00336103
       -4.28878503        0.24346691        0.00221131        0.22582011        0.01364203        0.00179346
       -4.27878503        0.78842102        0.00480038        0.72996234        0.04696945        0.00668885
       -4.26878503        0.62685645        0.00390666        0.58544156        0.03251428        0.00499394
       -4.25878503        0.35754995        0.00301075        0.33074065        0.02075939        0.00303915
       -4.24878503        0.40660021        0.00362053        0.37526653        0.02411475        0.00359839
       -4.23878503        0.70791667        0.00671382        0.65460657        0.04071447        0.00588180
       -4.22878503        1.09732563        0.01216401        1.02934159        0.04790476        0.00791526
       -4.21878503        0.52573848        0.00545310        0.49318343        0.02275755        0.00434440
       -4.20878503        0.88761593        0.00540474        0.82974206        0.04580558        0.00666355
       -4.19878503        2.01625890        0.01153577        1.88658521        0.10431296        0.01382494
       -4.18878503        1.04752817        0.00814057        0.98046242        0.05167957        0.00724562
       -4.17878503        0.83601815        0.00338433        0.78804276        0.03852075        0.00607031
       -4.16878503        0.66413641        0.00279979        0.62389540        0.03242956        0.00501166
       -4.15878503        0.93525528        0.00385413        0.87489858        0.04917123        0.00733135
       -4.14878503        0.75220661        0.00317633        0.70111463        0.04239325        0.00552240
       -4.13878503        1.15335824        0.00539792        1.07255741        0.06723942        0.00816349
       -4.12878503        0.89367689        0.00391794        0.83197701        0.05139570        0.00638624
       -4.11878503        0.75632608        0.00431719        0.70006943        0.04624158        0.00569788
       -4.10878503        0.92672607        0.00594522        0.85400820        0.05970541        0.00706725
       -4.09878503        0.58867013        0.00604305        0.54558266        0.03206626        0.00497815
       -4.08878503        0.82808670        0.01154280        0.76796152        0.04214943        0.00643295
       -4.07878503        1.36392983        0.01181368        1.27219150        0.06794748        0.01197717
       -4.06878503        0.60465748        0.00694599        0.56235549        0.03087790        0.00447810
       -4.05878503        0.74352004        0.00826256        0.69399878        0.03573197        0.00552673
       -4.04878503        0.84010944        0.00889956        0.78600377        0.03882711        0.00637900
       -4.03878503        0.83525629        0.01152988        0.78064000        0.03691003        0.00617638
       -4.02878503        0.80494813        0.01201917        0.75002031        0.03656703        0.00634162
       -4.01878503        0.75111705        0.01419968        0.69643976        0.03461687        0.00586074
       -4.00878503        0.76034383        0.01056104        0.71103182        0.03345958        0.00529139
       -3.99878503        0.70797631        0.01060832        0.66039657        0.03191016        0.00506125
       -3.98878503        0.94595271        0.01615521        0.88183566        0.04130532        0.00665652
       -3.97878503        0.93804558        0.01944386        0.87060735        0.04132622        0.00666816
       -3.96878503        0.91713944        0.01874683        0.85216410        0.03985941        0.00636909
       -3.95878503        1.00278504        0.02143686        0.93280708        0.04192494        0.00661616
       -3.94878503        1.00518834        0.02301648        0.93319947        0.04222134        0.00675105
