#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.52878503        0.81338804        0.00584371        0.06677259        0.72232164        0.01845010
       -4.51878503        0.57066383        0.00483777        0.04266053        0.50805499        0.01511054
       -4.50878503        0.72370340        0.00668784        0.07203068        0.62415733        0.02082756
       -4.49878503        0.74990662        0.00514256        0.11424443        0.61019636        0.02032328
       -4.48878503        0.47287996        0.00321691        0.03920760        0.41734009        0.01311536
       -4.47878503        0.64110362        0.00290253        0.06240021        0.55803147        0.01776942
       -4.46878503        0.59699874        0.00375937        0.06300922        0.50978464        0.02044552
       -4.45878503        0.46032064        0.00454204        0.05034244        0.38818715        0.01724902
       -4.44878503        0.75472141        0.00501021        0.04552748        0.68406576        0.02011796
       -4.43878503        0.41978496        0.00375754        0.04312528        0.36188383        0.01101832
       -4.42878503        0.69320358        0.00790120        0.11754946        0.54967481        0.01807811
       -4.41878503        0.20670286        0.00255336        0.03859262        0.15975103        0.00580585
       -4.40878503        0.32457238        0.00512590        0.05753413        0.25316083        0.00875152
       -4.39878503        0.39194147        0.00692001        0.06502219        0.30939021        0.01060906
       -4.38878503        0.56755523        0.01035961        0.09103120        0.45040820        0.01575622
       -4.37878503        0.54341029        0.00904037        0.06470454        0.45509464        0.01457074
       -4.36878503        0.55714883        0.00846828        0.06314382        0.46961818        0.01591856
       -4.35878503        0.66015540        0.00944890        0.06961231        0.56115681        0.01993738
       -4.34878503        0.78791895        0.01228639        0.09436686        0.65600116        0.02526455
       -4.33878503        0.62020910        0.00886564        0.07934142        0.51183712        0.02016493
       -4.32878503        0.48075529        0.00568785        0.05085807        0.40880148        0.01540789
       -4.31878503        0.51970898        0.00503808        0.04107982        0.45940777        0.01418331
       -4.30878503        0.94253368        0.01091356        0.07566796        0.83316003        0.02279214
       -4.29878503        0.47663617        0.00416646        0.03412453        0.42572262        0.01262257
       -4.28878503        0.24364061        0.00197506        0.01634967        0.21832048        0.00699540
       -4.27878503        0.86376379        0.00938225        0.05983552        0.77119041        0.02335561
       -4.26878503        0.68584125        0.00533759        0.05058302        0.61022990        0.01969073
       -4.25878503        0.43283424        0.00338211        0.04401845        0.37416011        0.01127357
       -4.24878503        0.49004514        0.00462358        0.05834525        0.41206440        0.01501190
       -4.23878503        0.70949239        0.00657732        0.08322632        0.59691975        0.02276900
       -4.22878503        0.94965204        0.00886731        0.07330751        0.83206785        0.03540937
       -4.21878503        0.56055105        0.00400631        0.03780666        0.49795402        0.02078406
       -4.20878503        0.83195420        0.00717608        0.09337866        0.70228572        0.02911374
       -4.19878503        1.56565542        0.01230132        0.16486212        1.34106903        0.04742295
       -4.18878503        0.76722308        0.00631322        0.06932075        0.66448769        0.02710142
       -4.17878503        0.59525689        0.00622077        0.07042620        0.49489668        0.02371324
       -4.16878503        0.52180015        0.00547647        0.07165231        0.42243859        0.02223278
       -4.15878503        0.82470794        0.00952672        0.10759816        0.67407898        0.03350409
       -4.14878503        0.57728551        0.00858465        0.07714810        0.47169681        0.01985596
       -4.13878503        0.82932503        0.01425548        0.12687991        0.65608367        0.03210597
       -4.12878503        0.61790174        0.00964147        0.07565449        0.51057759        0.02202819
       -4.11878503        0.68841870        0.00974539        0.06774486        0.58897328        0.02195517
       -4.10878503        0.72403275        0.01348602        0.08687591        0.59850180        0.02516903
       -4.09878503        0.80133093        0.00601179        0.10184043        0.66915005        0.02432866
       -4.08878503        1.07440961        0.00814868        0.16428096        0.86787833        0.03410164
       -4.07878503        1.31825988        0.01305851        0.21215789        1.05133210        0.04171138
       -4.06878503        0.56491127        0.00583454        0.08301708        0.45800174        0.01805792
       -4.05878503        0.66336358        0.00715145        0.09697333        0.53799723        0.02124157
       -4.04878503        0.74058054        0.00868607        0.10219628        0.60621002        0.02348817
       -4.03878503        0.79874413        0.00998658        0.10555649        0.66077064        0.02243042
       -4.02878503        0.81423678        0.01046862        0.12226287        0.65808397        0.02342132
       -4.01878503        0.79747673        0.00876266        0.11675030        0.64920823        0.02275554
       -4.00878503        0.60744938        0.00653054        0.08467025        0.49655126        0.01969733
       -3.99878503        0.59514876        0.00677034        0.08681591        0.48170425        0.01985826
       -3.98878503        0.74904238        0.00860048        0.10692823        0.61029310        0.02322058
       -3.97878503        0.74030135        0.00941753        0.11185391        0.59452235        0.02450755
       -3.96878503        0.64414143        0.00960331        0.09203760        0.51837609        0.02412443
       -3.95878503        0.74251767        0.01038442        0.11514994        0.58836178        0.02862152
       -3.94878503        0.74077348        0.01087573        0.12197379        0.57851531        0.02940866
       -3.93878503        0.73114960        0.01435198        0.13046802        0.55465249        0.03167712
       -3.92878503        0.76298091        0.01315055        0.10202883        0.61525271        0.03254883
       -3.91878503        0.54120367        0.00475269        0.05473195        0.46042604        0.02129298
       -3.90878503        0.66662013        0.00782102        0.08243431        0.54748694        0.02887787
       -3.89878503        1.16600441        0.01624575        0.15807760        0.94173561        0.04994545
       -3.88878503        0.71599832        0.01255790        0.11092045        0.55523925        0.03728071
       -3.87878503        0.96124439        0.01567935        0.14380092        0.75914604        0.04261808
       -3.86878503        0.82599305        0.00870575        0.11183049        0.67187845        0.03357836
       -3.85878503        0.55552375        0.00410983        0.06505337        0.46743893        0.01892161
       -3.84878503        0.69478050        0.00492870        0.07744834        0.58582236        0.02658110
       -3.83878503        0.74602532        0.00511741        0.07599232        0.63431159        0.03060400
       -3.82878503        0.38979925        0.00309044        0.04439095        0.32561605        0.01670181
       -3.81878503        0.48366388        0.00370961        0.05311465        0.40579401        0.02104561
       -3.80878503        0.55224725        0.00417020        0.06374426        0.45962235        0.02471044
       -3.79878503        0.78050289        0.00691654        0.08146210        0.65758209        0.03454215
       -3.78878503        0.51141780        0.00543585        0.06832467        0.41332007        0.02433721
       -3.77878503        0.41064312        0.00301141        0.05091128        0.33532303        0.02139740
       -3.76878503        0.52934425        0.00300015        0.07182723        0.42884447        0.02567241
       -3.75878503        0.56187409        0.00249200        0.05909741        0.47394598        0.02633870
       -3.74878503        0.32576397        0.00191557        0.03618001        0.27188939        0.01577900
       -3.73878503        0.46000729        0.00245665        0.05215143        0.38328931        0.02210990
       -3.72878503        0.50850081        0.00257395        0.05712704        0.42454103        0.02425879
       -3.71878503        1.01995062        0.00494708        0.11824257        0.84912919        0.04763177
       -3.70878503        0.75332550        0.00334780        0.08741229        0.62846406        0.03410135
       -3.69878503        1.32891109        0.00774325        0.12164206        1.12538334        0.07414244
       -3.68878503        0.99001286        0.00337988        0.12061351        0.80314903        0.06287044
       -3.67878503        0.86401713        0.00657472        0.12518989        0.67946466        0.05278786
       -3.66878503        1.05436266        0.00958754        0.16402676        0.82037308        0.06037528
       -3.65878503        1.01193504        0.01032559        0.17839137        0.75921593        0.06400216
       -3.64878503        0.88893164        0.00881033        0.17126510        0.64913018        0.05972603
       -3.63878503        0.66296247        0.00623270        0.12175940        0.48796155        0.04700882
       -3.62878503        0.42835229        0.00387055        0.07674606        0.31728261        0.03045307
       -3.61878503        0.48227154        0.00421895        0.09745755        0.34508540        0.03550963
       -3.60878503        0.64324657        0.00567332        0.12435958        0.47021909        0.04299458
       -3.59878503        0.68378893        0.00754503        0.12547692        0.51032856        0.04043842
       -3.58878503        0.56636363        0.00548993        0.09930787        0.42977627        0.03178955
       -3.57878503        0.77977280        0.00732835        0.10837000        0.62265250        0.04142196
       -3.56878503        0.89359093        0.00816560        0.18821318        0.64591606        0.05129609
       -3.55878503        0.93758341        0.00918905        0.11099790        0.77090392        0.04649254
       -3.54878503        0.46486011        0.00497351        0.08065867        0.35453857        0.02468935
       -3.53878503        0.11077680        0.00118603        0.02003862        0.08363156        0.00592058
       -3.52878503        0.44115572        0.00523383        0.08617407        0.32268356        0.02706426
       -3.51878503        0.50735809        0.00584450        0.10761081        0.36389456        0.03000822
       -3.50878503        0.79108084        0.01152028        0.17099021        0.56294098        0.04562936
       -3.49878503        0.63418281        0.00662120        0.14238779        0.45063038        0.03454344
       -3.48878503        0.65955364        0.00600741        0.13110668        0.48823355        0.03420599
       -3.47878503        0.56971170        0.00468781        0.09169112        0.44360030        0.02973246
       -3.46878503        0.57561756        0.00449789        0.09241636        0.44905897        0.02964434
       -3.45878503        0.48400492        0.00394646        0.07696984        0.37765918        0.02542944
       -3.44878503        0.67018228        0.00597278        0.11981529        0.50726456        0.03712964
       -3.43878503        0.32372528        0.00307023        0.06664542        0.23428552        0.01972411
       -3.42878503        0.50420260        0.00441832        0.10896538        0.36010550        0.03071340
       -3.41878503        0.65475993        0.00665448        0.16413369        0.43898111        0.04499064
       -3.40878503        0.36439565        0.00388309        0.08924800        0.24691979        0.02434476
       -3.39878503        0.32988806        0.00336896        0.08177482        0.22350330        0.02124098
       -3.38878503        0.28419846        0.00264368        0.07313001        0.19005377        0.01837100
       -3.37878503        0.24571403        0.00248510        0.05685596        0.17012430        0.01624867
       -3.36878503        0.40980897        0.00374504        0.07638109        0.29899552        0.03068732
       -3.35878503        0.38041812        0.00360105        0.07760544        0.27161352        0.02759811
       -3.34878503        0.36658458        0.00356390        0.07722127        0.25966562        0.02613379
       -3.33878503        0.47263895        0.00453467        0.10520120        0.32790380        0.03499928
       -3.32878503        0.41377028        0.00362646        0.10671382        0.27393813        0.02949186
       -3.31878503        0.36280175        0.00380394        0.09271137        0.24042517        0.02586128
       -3.30878503        0.42453504        0.00443352        0.11211238        0.27793425        0.03005490
       -3.29878503        0.34552356        0.00331041        0.09609145        0.22058780        0.02553390
       -3.28878503        0.35691645        0.00328821        0.10810852        0.21869633        0.02682340
       -3.27878503        0.47906465        0.00426452        0.15646419        0.28199447        0.03634148
       -3.26878503        0.36725765        0.00337941        0.12285487        0.21354644        0.02747694
       -3.25878503        0.31445411        0.00303508        0.10174094        0.18581901        0.02385908
       -3.24878503        0.30902548        0.00300829        0.10135657        0.18098459        0.02367603
       -3.23878503        0.29822314        0.00283380        0.09839741        0.17395801        0.02303391
       -3.22878503        0.28264566        0.00259964        0.09356783        0.16444993        0.02202826
       -3.21878503        0.25816570        0.00225464        0.08584279        0.14975232        0.02031595
       -3.20878503        0.21915411        0.00195283        0.07116150        0.12803722        0.01800257
       -3.19878503        0.39396533        0.00263456        0.13803537        0.22386065        0.02943474
       -3.18878503        0.40831898        0.00292248        0.15672332        0.21809255        0.03058062
       -3.17878503        0.34661318        0.00272600        0.13289423        0.18371566        0.02727729
       -3.16878503        0.34624603        0.00292888        0.13375749        0.18107359        0.02848606
       -3.15878503        0.35374124        0.00335953        0.13522306        0.18458399        0.03057466
       -3.14878503        0.33930669        0.00336888        0.13111457        0.17552910        0.02929414
       -3.13878503        0.34660934        0.00376708        0.13365753        0.17933360        0.02985113
       -3.12878503        0.33908677        0.00380492        0.12880343        0.17755532        0.02892310
       -3.11878503        0.35685152        0.00436678        0.12943995        0.19304070        0.03000409
       -3.10878503        0.41487366        0.00563403        0.14264659        0.23165384        0.03493921
       -3.09878503        0.31233387        0.00423694        0.10056954        0.18139517        0.02613221
       -3.08878503        0.29203508        0.00386806        0.08925717        0.17386614        0.02504371
       -3.07878503        0.32218348        0.00351515        0.10318289        0.18771454        0.02777089
       -3.06878503        0.41442999        0.00301090        0.16222155        0.21030277        0.03889477
       -3.05878503        0.50238836        0.00346840        0.18811578        0.25777480        0.05302938
       -3.04878503        0.45210973        0.00327370        0.15761224        0.24108656        0.05013723
       -3.03878503        0.22474382        0.00269324        0.08103535        0.11593372        0.02508151
       -3.02878503        0.51932454        0.00624353        0.17957832        0.28040062        0.05310207
       -3.01878503        0.18458897        0.00182016        0.07321074        0.09350060        0.01605747
       -3.00878503        0.56113590        0.00301673        0.20143313        0.31494759        0.04173844
       -2.99878503        0.35345676        0.00195777        0.15096537        0.16984160        0.03069202
       -2.98878503        0.20759951        0.00182665        0.06978987        0.11819089        0.01779210
       -2.97878503        0.22194445        0.00190590        0.06718556        0.13378131        0.01907168
       -2.96878503        0.17605219        0.00130150        0.05247377        0.10630372        0.01597320
       -2.95878503        0.13969200        0.00072397        0.05145930        0.07453855        0.01297018
       -2.94878503        0.15812800        0.00065943        0.06436295        0.07790171        0.01520391
       -2.93878503        0.38273458        0.00183435        0.16623585        0.17772408        0.03694030
       -2.92878503        0.63772712        0.00568100        0.19976801        0.36483639        0.06744172
       -2.91878503        0.42417822        0.00275413        0.15602101        0.21676550        0.04863759
       -2.90878503        0.40909006        0.00261382        0.14511478        0.21277239        0.04858906
       -2.89878503        0.20824285        0.00107117        0.10077525        0.08268952        0.02370691
       -2.88878503        0.24921042        0.00114612        0.12889987        0.09108555        0.02807888
       -2.87878503        0.25950622        0.00125267        0.13627241        0.09222959        0.02975156
       -2.86878503        0.26116999        0.00128611        0.13757168        0.09253631        0.02977589
       -2.85878503        0.30798150        0.00155382        0.16327627        0.10835130        0.03480011
       -2.84878503        0.21697338        0.00115058        0.09498054        0.09413147        0.02671078
       -2.83878503        0.23087502        0.00124350        0.09758032        0.10421731        0.02783390
       -2.82878503        0.21172735        0.00107050        0.08344467        0.10135775        0.02585443
       -2.81878503        0.10562687        0.00062165        0.04045539        0.05024532        0.01430451
       -2.80878503        0.23060379        0.00181452        0.06966043        0.12984045        0.02928838
       -2.79878503        0.17163578        0.00094999        0.07049186        0.07751855        0.02267538
       -2.78878503        0.16843998        0.00066484        0.07036863        0.07645002        0.02095649
       -2.77878503        0.01811868        0.00004859        0.00919376        0.00640104        0.00247529
       -2.76878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.75878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.74878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.73878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.72878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.60878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.59878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.58878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.57878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.56878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.55878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.54878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.53878503        1.32932012        0.03434097        0.06650346        1.21676808        0.01170762
       -2.52878503        2.07367378        0.05562047        0.11819633        1.87944619        0.02041079
       -2.51878503        1.59062501        0.04209109        0.10530802        1.42454525        0.01868066
       -2.50878503        1.57429127        0.04687758        0.11282464        1.39418470        0.02040435
       -2.49878503        1.00014664        0.02747697        0.06599428        0.89406519        0.01261019
       -2.48878503        1.06031020        0.02492126        0.05459576        0.96743157        0.01336160
       -2.47878503        1.23184057        0.02506980        0.04763114        1.14371535        0.01542428
       -2.46878503        2.04600497        0.03318159        0.06102689        1.92611474        0.02568175
       -2.45878503        1.54207633        0.03018939        0.05140922        1.44125691        0.01922081
       -2.44878503        1.76062044        0.03370648        0.07169349        1.63570454        0.01951592
       -2.43878503        2.13644354        0.04876267        0.11319250        1.95093725        0.02355113
       -2.42878503        2.22290639        0.05725506        0.09433406        2.04860222        0.02271505
       -2.41878503        0.90929184        0.01258360        0.05142740        0.83323082        0.01205002
       -2.40878503        1.54287913        0.02133483        0.06518919        1.43694354        0.01941157
       -2.39878503        1.46258357        0.02169006        0.06895164        1.35367652        0.01826535
       -2.38878503        1.55383348        0.02461896        0.07563613        1.43409334        0.01948505
       -2.37878503        1.16975604        0.01761099        0.06694953        1.06971791        0.01547760
       -2.36878503        1.01634244        0.01378133        0.06543346        0.92244706        0.01468058
       -2.35878503        1.72434365        0.02114484        0.12283184        1.55552538        0.02484160
       -2.34878503        3.10306474        0.04510334        0.17107764        2.84042032        0.04646344
       -2.33878503        1.99996013        0.03277056        0.13877711        1.80242157        0.02599089
       -2.32878503        1.60746059        0.03484832        0.11816520        1.43021784        0.02422922
       -2.31878503        1.83955712        0.03127775        0.10766187        1.67428312        0.02633438
       -2.30878503        1.84773066        0.03175762        0.10654698        1.68255374        0.02687232
       -2.29878503        1.87413382        0.02703314        0.09694551        1.72073729        0.02941789
       -2.28878503        1.37767768        0.02110290        0.07733695        1.25674288        0.02249494
       -2.27878503        1.19331662        0.02111568        0.09077015        1.06133821        0.02009258
       -2.26878503        1.47434319        0.02924981        0.12222451        1.29858716        0.02428172
       -2.25878503        2.05115313        0.03641727        0.16558629        1.82205029        0.02709928
       -2.24878503        1.01604785        0.02133057        0.09781074        0.88135437        0.01555217
       -2.23878503        1.14704279        0.02206868        0.07773743        1.03050602        0.01673065
       -2.22878503        1.32070910        0.02404133        0.07933629        1.19665414        0.02067735
       -2.21878503        2.47834824        0.04147131        0.14213140        2.25952336        0.03522217
       -2.20878503        1.56329409        0.01903377        0.13431385        1.38283181        0.02711466
       -2.19878503        2.40237164        0.02864481        0.10447089        2.23314104        0.03611490
       -2.18878503        0.78931523        0.00968493        0.04886122        0.71796077        0.01280832
       -2.17878503        3.19565615        0.03911413        0.11185953        2.98345663        0.06122586
       -2.16878503        2.10671723        0.03458462        0.18153725        1.84993608        0.04065927
       -2.15878503        1.46656340        0.02658744        0.07682377        1.33564336        0.02750883
       -2.14878503        0.92934041        0.01336595        0.06627870        0.82234863        0.02734712
       -2.13878503        0.52010528        0.00764610        0.01539912        0.48678371        0.01027634
       -2.12878503        1.15196343        0.01851807        0.05255238        1.05449470        0.02639829
       -2.11878503        0.77086578        0.01274895        0.03383743        0.70909677        0.01518263
       -2.10878503        0.79975637        0.01474729        0.03874292        0.72933517        0.01693099
       -2.09878503        1.26560507        0.01990345        0.07182873        1.14481558        0.02905731
       -2.08878503        1.10618859        0.01199548        0.08288141        0.98264833        0.02866336
       -2.07878503        0.66174465        0.00521606        0.04400950        0.59162873        0.02089035
       -2.06878503        0.93041876        0.01126765        0.04666465        0.85154387        0.02094258
       -2.05878503        1.81460863        0.02427576        0.08581340        1.66560895        0.03891053
       -2.04878503        1.34066614        0.01591269        0.07475627        1.22153956        0.02845762
       -2.03878503        1.55332902        0.01720733        0.16668808        1.33852474        0.03090887
       -2.02878503        0.86013735        0.01036035        0.06156424        0.77074845        0.01746431
       -2.01878503        0.70819625        0.00861628        0.04314136        0.64274616        0.01369245
       -2.00878503        0.70300829        0.00890932        0.02675357        0.65433766        0.01300774
       -1.99878503        0.49387494        0.00659016        0.01819248        0.45853822        0.01055408
       -1.98878503        1.43858149        0.01802510        0.03267554        1.36157621        0.02630464
       -1.97878503        0.60822695        0.00815624        0.03019398        0.55577040        0.01410632
       -1.96878503        0.31571116        0.00321001        0.02116622        0.28520950        0.00612544
       -1.95878503        1.41222143        0.01381513        0.06671204        1.30241275        0.02928151
       -1.94878503        1.29521163        0.01505291        0.05594582        1.19673448        0.02747841
       -1.93878503        1.17212761        0.01213988        0.03711252        1.09772559        0.02514962
       -1.92878503        0.78104948        0.00950966        0.02957958        0.72484803        0.01711221
       -1.91878503        1.79938251        0.02424019        0.07525337        1.66201033        0.03787862
       -1.90878503        1.65866741        0.02019674        0.06618774        1.53867561        0.03360732
       -1.89878503        0.86514677        0.01067029        0.04046067        0.79764513        0.01637067
       -1.88878503        0.72704680        0.00731712        0.03503869        0.67203625        0.01265475
       -1.87878503        0.23757325        0.00446992        0.00414366        0.22529121        0.00366846
       -1.86878503        1.37262934        0.02660745        0.05334822        1.26094168        0.03173198
       -1.85878503        0.66580310        0.00964999        0.02584215        0.61525394        0.01505702
       -1.84878503        0.61044459        0.00794669        0.02545208        0.56261489        0.01443093
       -1.83878503        0.72462748        0.00834324        0.02962945        0.67018844        0.01646635
       -1.82878503        0.62008441        0.00697027        0.02649029        0.57194475        0.01467910
       -1.81878503        0.52887927        0.00592385        0.02350909        0.48640703        0.01303930
       -1.80878503        0.78714896        0.00854708        0.03368077        0.72401247        0.02090864
       -1.79878503        0.86570123        0.01057784        0.03309632        0.79871408        0.02331299
       -1.78878503        0.65647429        0.00934993        0.02356390        0.60739697        0.01616349
       -1.77878503        1.10487602        0.01084878        0.05745823        1.00407098        0.03249803
       -1.76878503        0.63626977        0.01631902        0.02065112        0.58305680        0.01624283
       -1.75878503        0.54468162        0.01410180        0.01687939        0.50082870        0.01287174
       -1.74878503        0.64250562        0.01600707        0.02123226        0.59114287        0.01412342
       -1.73878503        0.78521291        0.01998067        0.02500176        0.72392683        0.01630365
       -1.72878503        0.75205003        0.02038626        0.02300951        0.69283119        0.01582306
       -1.71878503        0.76772101        0.02017407        0.02311269        0.70864177        0.01579248
       -1.70878503        0.59776368        0.01456467        0.01765485        0.55296874        0.01257543
       -1.69878503        0.75682087        0.01707792        0.02224672        0.70230476        0.01519147
       -1.68878503        0.82001735        0.01732286        0.02412362        0.76252933        0.01604153
       -1.67878503        0.55124164        0.00897860        0.01878487        0.51201938        0.01145880
       -1.66878503        0.25783663        0.00605851        0.00481254        0.24136237        0.00560322
       -1.65878503        0.52001590        0.01125449        0.00846880        0.48955890        0.01073372
       -1.64878503        1.06977038        0.03364342        0.02258708        0.98838737        0.02515250
       -1.63878503        1.92644852        0.06488112        0.03915328        1.78141279        0.04100133
       -1.62878503        0.87831634        0.03353265        0.02183972        0.80190291        0.02104107
       -1.61878503        0.29892344        0.00991312        0.00773816        0.27463454        0.00663761
       -1.60878503        0.77469277        0.02727606        0.01716906        0.71454455        0.01570311
       -1.59878503        0.67882354        0.03243341        0.01201824        0.62037543        0.01399647
       -1.58878503        0.88639152        0.04529094        0.01407653        0.80980873        0.01721532
       -1.57878503        0.60809973        0.02896708        0.01193816        0.55340068        0.01379380
       -1.56878503        0.60793210        0.02785591        0.01337348        0.55154243        0.01516028
       -1.55878503        0.59929351        0.02711781        0.01561270        0.53950740        0.01705561
       -1.54878503        0.40767733        0.02174986        0.01199532        0.36226923        0.01166294
       -1.53878503        0.84132664        0.03895879        0.02014467        0.76113322        0.02108995
       -1.52878503        0.90789800        0.03654840        0.02309791        0.82542665        0.02282504
       -1.51878503        0.92669653        0.03354404        0.02345587        0.84661690        0.02307972
       -1.50878503        0.56432075        0.01625434        0.01571151        0.51844628        0.01390862
       -1.49878503        0.68394937        0.02075250        0.01860073        0.62749639        0.01709975
       -1.48878503        0.43193648        0.01710334        0.01195448        0.39191574        0.01096293
       -1.47878503        0.52551428        0.02656226        0.01260973        0.47269045        0.01365184
       -1.46878503        0.55030998        0.02338248        0.01259121        0.50074134        0.01359496
       -1.45878503        0.82260426        0.02582486        0.02044136        0.75543551        0.02090253
       -1.44878503        0.18051012        0.00809078        0.00287659        0.16635015        0.00319259
       -1.43878503        0.20162344        0.00798248        0.00371639        0.18619536        0.00372921
       -1.42878503        0.24236416        0.00867765        0.00630517        0.22220463        0.00517671
       -1.41878503        0.43768977        0.01550851        0.01913108        0.39031314        0.01273705
       -1.40878503        0.42695235        0.01385723        0.01725284        0.38470312        0.01113915
       -1.39878503        0.19991948        0.00741901        0.00387752        0.18498560        0.00363735
       -1.38878503        0.19188290        0.00646852        0.00341021        0.17881111        0.00319305
       -1.37878503        0.18435097        0.00569037        0.00308529        0.17271952        0.00285579
       -1.36878503        0.12412653        0.00405608        0.00258950        0.11525176        0.00222919
       -1.35878503        0.18251770        0.00524214        0.00297381        0.17158455        0.00271720
       -1.34878503        0.18999220        0.00583929        0.00351050        0.17756940        0.00307301
       -1.33878503        0.33671034        0.01027469        0.00614571        0.31486489        0.00542506
       -1.32878503        0.31239912        0.01036756        0.00782703        0.28795911        0.00624542
       -1.31878503        0.34163290        0.01075487        0.01003210        0.31323934        0.00760659
       -1.30878503        0.57024284        0.01418808        0.01777994        0.52570915        0.01256566
       -1.29878503        0.76501703        0.01615366        0.02713631        0.70244525        0.01928181
       -1.28878503        0.41729790        0.00864241        0.01279345        0.38616750        0.00969454
