#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.27172016        0.00474645        0.23676796        0.02737345        0.00283230
       -4.87878503        0.52680384        0.00531008        0.47144540        0.04440808        0.00564029
       -4.86878503        0.32391175        0.00205945        0.29737193        0.02134684        0.00313353
       -4.85878503        0.24238079        0.00202092        0.22757975        0.01120640        0.00157372
       -4.84878503        0.09880889        0.00050315        0.09034818        0.00684961        0.00110796
       -4.83878503        0.21719694        0.00241221        0.19724372        0.01485131        0.00268970
       -4.82878503        0.25838866        0.00216882        0.23486136        0.01809514        0.00326334
       -4.81878503        0.38556732        0.00122047        0.35887498        0.02213175        0.00334012
       -4.80878503        0.40327893        0.00194845        0.37433588        0.02358543        0.00340916
       -4.79878503        0.31989736        0.00243862        0.29693849        0.01778328        0.00273697
       -4.78878503        0.23878684        0.00257930        0.22150974        0.01277299        0.00192481
       -4.77878503        0.21916425        0.00176686        0.19947294        0.01568676        0.00223769
       -4.76878503        0.36728824        0.00287312        0.33487543        0.02577977        0.00375991
       -4.75878503        0.51649906        0.00503250        0.47267673        0.03400684        0.00478299
       -4.74878503        0.67046348        0.00875271        0.61167156        0.04405971        0.00597951
       -4.73878503        0.35204230        0.00502560        0.31439433        0.02849771        0.00412466
       -4.72878503        0.31021875        0.00700504        0.27487443        0.02478776        0.00355152
       -4.71878503        0.31732669        0.00646473        0.28110661        0.02635897        0.00339637
       -4.70878503        0.62771279        0.01804234        0.52756865        0.07417764        0.00792415
       -4.69878503        0.36590444        0.00535813        0.33348369        0.02419676        0.00286586
       -4.68878503        0.36692661        0.00464962        0.33817746        0.02174418        0.00235535
       -4.67878503        0.34330921        0.00741220        0.30959137        0.02370279        0.00260285
       -4.66878503        0.31141549        0.00799672        0.27971067        0.02124920        0.00245890
       -4.65878503        0.27960036        0.00568135        0.25342745        0.01827073        0.00222084
       -4.64878503        0.38814846        0.00809021        0.35252461        0.02436118        0.00317247
       -4.63878503        0.33221119        0.00584158        0.30388663        0.01978992        0.00269305
       -4.62878503        0.37781278        0.00594011        0.34534092        0.02325662        0.00327514
       -4.61878503        0.30920848        0.00494131        0.27996154        0.02107594        0.00322969
       -4.60878503        0.47852995        0.00549972        0.43623118        0.03159094        0.00520811
       -4.59878503        0.62765098        0.00548257        0.57522391        0.04013216        0.00681234
       -4.58878503        0.65853699        0.00656309        0.59629072        0.04679876        0.00888442
       -4.57878503        0.58242349        0.00557042        0.52987478        0.04006241        0.00691589
       -4.56878503        0.41299353        0.00428672        0.37323667        0.03022068        0.00524946
       -4.55878503        0.30786988        0.00368587        0.27975731        0.02067464        0.00375207
       -4.54878503        0.35681334        0.00373035        0.32462590        0.02411226        0.00434483
       -4.53878503        0.55367091        0.00481756        0.50204062        0.03993888        0.00687385
       -4.52878503        0.73929024        0.00678340        0.67806091        0.04734348        0.00710244
       -4.51878503        0.39346312        0.00159128        0.35861755        0.02792607        0.00532823
       -4.50878503        0.49281153        0.00228562        0.44907482        0.03500274        0.00644836
       -4.49878503        0.46322860        0.00289887        0.41466541        0.03921617        0.00644814
       -4.48878503        0.24617089        0.00186292        0.21812737        0.02244585        0.00373476
       -4.47878503        0.26480309        0.00272981        0.22584418        0.03174563        0.00448348
