#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.88878503        0.25377219        0.00087292        0.12323873        0.10072968        0.02893086
       -2.87878503        0.25839811        0.00098068        0.12401677        0.10323700        0.03016366
       -2.86878503        0.25405227        0.00103363        0.11995162        0.10319752        0.02986949
       -2.85878503        0.28913953        0.00127422        0.13472392        0.11881547        0.03432591
       -2.84878503        0.21346979        0.00075306        0.08560238        0.10087766        0.02623670
       -2.83878503        0.22471709        0.00082028        0.08641383        0.11022668        0.02725629
       -2.82878503        0.20223191        0.00072340        0.07127591        0.10516470        0.02506789
       -2.81878503        0.09127963        0.00041441        0.02944910        0.04752644        0.01388968
       -2.80878503        0.21345103        0.00112095        0.07158956        0.10997999        0.03076053
       -2.79878503        0.14078141        0.00070491        0.03718235        0.08163490        0.02125925
       -2.78878503        0.12068237        0.00058656        0.02572405        0.07534025        0.01903152
       -2.77878503        0.01011343        0.00004661        0.00099095        0.00726474        0.00181114
       -2.76878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.75878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.74878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.73878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.72878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.60878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.59878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.58878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.57878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.56878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.55878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.54878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.53878503        0.80506045        0.02840930        0.08196098        0.68386771        0.01082245
       -2.52878503        1.58406035        0.03750967        0.14522302        1.38044130        0.02088636
       -2.51878503        1.30553057        0.03064089        0.10548191        1.14993026        0.01947751
       -2.50878503        1.40237021        0.03294849        0.10774036        1.24159970        0.02008165
       -2.49878503        0.78065041        0.01742933        0.06147496        0.69014945        0.01159666
       -2.48878503        0.76602743        0.01470280        0.05243494        0.68778134        0.01110835
       -2.47878503        0.82173675        0.01334808        0.04743794        0.74899779        0.01195294
       -2.46878503        1.36608152        0.02084790        0.09064325        1.23411067        0.02047970
       -2.45878503        1.03284645        0.02049017        0.08862930        0.90615116        0.01757581
       -2.44878503        1.06652023        0.01455960        0.07397539        0.95760847        0.02037677
       -2.43878503        1.24655769        0.02124187        0.10678526        1.09361919        0.02491138
       -2.42878503        0.97238392        0.02167942        0.11081599        0.81915193        0.02073659
       -2.41878503        0.62686852        0.01038494        0.06047731        0.54437628        0.01162999
       -2.40878503        1.10408202        0.01806337        0.08412542        0.98373600        0.01815723
       -2.39878503        1.19023056        0.01912196        0.07776841        1.07481641        0.01852378
       -2.38878503        1.36601599        0.02037304        0.08041847        1.24448609        0.02073840
       -2.37878503        1.02671143        0.01489008        0.06647037        0.92807073        0.01728024
       -2.36878503        0.90112183        0.01021456        0.06240190        0.81234767        0.01615770
       -2.35878503        1.68993734        0.01706568        0.12153538        1.52122418        0.03011210
       -2.34878503        2.17642241        0.02036202        0.22786331        1.88010428        0.04809281
       -2.33878503        1.23087334        0.01702129        0.16786649        1.02298987        0.02299569
       -2.32878503        1.29229345        0.02292823        0.11543681        1.13171476        0.02221365
       -2.31878503        1.66310072        0.02721912        0.10937880        1.49936730        0.02713549
       -2.30878503        1.52491746        0.02201686        0.10519480        1.36949567        0.02821013
       -2.29878503        1.39100983        0.01898253        0.09085635        1.25457834        0.02659261
       -2.28878503        0.99638738        0.01510493        0.07569856        0.88556703        0.02001686
       -2.27878503        0.95046996        0.01314952        0.07426015        0.84469941        0.01836087
       -2.26878503        1.30311170        0.01530767        0.09531493        1.16625479        0.02623432
       -2.25878503        1.64015885        0.02222604        0.11546099        1.47293792        0.02953390
       -2.24878503        0.90688197        0.01025310        0.06610889        0.81378626        0.01673372
       -2.23878503        0.94126928        0.01391997        0.04912374        0.86105281        0.01717276
       -2.22878503        1.05906150        0.02488677        0.04470568        0.97236510        0.01710396
       -2.21878503        2.29696619        0.03276846        0.07523760        2.15615640        0.03280373
       -2.20878503        1.42030897        0.01407279        0.07434129        1.31069054        0.02120435
       -2.19878503        2.34929494        0.03245104        0.07869083        2.20792499        0.03022808
       -2.18878503        0.81403668        0.01101817        0.04764479        0.74169277        0.01368095
       -2.17878503        2.86809029        0.03366266        0.17737386        2.60261212        0.05444166
       -2.16878503        2.24464438        0.02848468        0.16396511        2.01258264        0.03961194
       -2.15878503        1.25386682        0.01791439        0.07091504        1.14347725        0.02156014
       -2.14878503        2.29313312        0.01819834        0.10400365        2.14040709        0.03052405
       -2.13878503        0.50741759        0.00956252        0.01852878        0.46802314        0.01130316
       -2.12878503        1.47677854        0.02132875        0.06707792        1.35786337        0.03050850
       -2.11878503        0.85553342        0.01138774        0.04070196        0.78780406        0.01563966
       -2.10878503        0.95098270        0.01366826        0.04468086        0.87667401        0.01595957
       -2.09878503        1.45497760        0.02349271        0.06381151        1.34230091        0.02537246
       -2.08878503        1.45360196        0.02089817        0.08565838        1.31910348        0.02794193
       -2.07878503        0.97770214        0.01528525        0.05042919        0.89081459        0.02117312
       -2.06878503        1.09139742        0.01392935        0.05173549        1.00318097        0.02255160
       -2.05878503        1.88498669        0.02405284        0.09566541        1.72589587        0.03937257
       -2.04878503        1.60213312        0.02194607        0.07393893        1.47635372        0.02989439
       -2.03878503        1.93117202        0.02543615        0.14039180        1.72984332        0.03550075
       -2.02878503        1.13558809        0.01704020        0.05782198        1.03989611        0.02082979
       -2.01878503        0.92268711        0.01314048        0.04152033        0.85196439        0.01606191
       -2.00878503        0.92153930        0.01275641        0.02795378        0.86486564        0.01596347
       -1.99878503        0.69564584        0.00943165        0.02136421        0.65267997        0.01217002
       -1.98878503        1.83697658        0.02544743        0.04330780        1.74251428        0.02570706
       -1.97878503        0.91566166        0.00944340        0.02653823        0.86249280        0.01718724
       -1.96878503        0.36355741        0.00485610        0.01217823        0.33913572        0.00738736
       -1.95878503        1.67261931        0.02772569        0.07450437        1.54117602        0.02921323
       -1.94878503        1.62729628        0.03112272        0.05176269        1.51339054        0.03102034
       -1.93878503        1.47196451        0.02362365        0.04774673        1.37738918        0.02320496
       -1.92878503        1.05211938        0.01382894        0.03207994        0.98822705        0.01798346
       -1.91878503        2.35816666        0.03000456        0.07487192        2.21530314        0.03798703
       -1.90878503        2.09447339        0.02823578        0.06770127        1.96658792        0.03194842
       -1.89878503        0.96195147        0.01305666        0.04051844        0.89404689        0.01432948
       -1.88878503        0.75121516        0.01070739        0.03436701        0.69597990        0.01016085
       -1.87878503        0.21172227        0.00308187        0.00448823        0.20132936        0.00282281
       -1.86878503        1.60193486        0.01929445        0.04524262        1.50708721        0.03031057
       -1.85878503        0.66799702        0.00889057        0.02775727        0.61864296        0.01270622
       -1.84878503        0.61285715        0.00868242        0.02848748        0.56367811        0.01200914
       -1.83878503        0.71556447        0.01053729        0.03216074        0.65943823        0.01342821
       -1.82878503        0.62969409        0.00994870        0.02811186        0.57978153        0.01185199
       -1.81878503        0.54893275        0.00918961        0.02433937        0.50497326        0.01043050
       -1.80878503        0.90120481        0.01346768        0.03482952        0.83376528        0.01914232
       -1.79878503        0.95948586        0.01257008        0.03271911        0.89434890        0.01984776
       -1.78878503        0.69248822        0.00861061        0.02146315        0.64831257        0.01410189
       -1.77878503        1.16703289        0.01728579        0.05958498        1.06512954        0.02503258
       -1.76878503        0.78075203        0.00871305        0.02445514        0.73367042        0.01391342
       -1.75878503        0.59558191        0.00640475        0.01770965        0.56009556        0.01137195
       -1.74878503        0.71032430        0.00726431        0.01974773        0.67083499        0.01247727
       -1.73878503        0.78320790        0.00846422        0.02279186        0.73799684        0.01395498
       -1.72878503        0.72137898        0.00860414        0.02290640        0.67644729        0.01342115
       -1.71878503        0.70804270        0.00898294        0.02473635        0.66060245        0.01372096
       -1.70878503        0.56773454        0.00649512        0.02199731        0.52849816        0.01074395
       -1.69878503        0.70031728        0.00797016        0.02757025        0.65143272        0.01334415
       -1.68878503        0.74573560        0.00867974        0.02785641        0.69503503        0.01416442
       -1.67878503        0.54774589        0.00774272        0.01838216        0.51133879        0.01028223
       -1.66878503        0.30014442        0.00414315        0.00687412        0.28465918        0.00446797
       -1.65878503        0.60327695        0.00689702        0.01554698        0.57248930        0.00834365
       -1.64878503        1.08128364        0.01410350        0.03015048        1.01771838        0.01931128
       -1.63878503        1.76339994        0.02439499        0.04789767        1.65725894        0.03384834
       -1.62878503        0.90665003        0.01239451        0.02880997        0.84838109        0.01706446
       -1.61878503        0.45157199        0.00607690        0.01331856        0.42683820        0.00533833
       -1.60878503        0.93304430        0.01258196        0.03287223        0.87513326        0.01245685
       -1.59878503        0.74100620        0.01068210        0.03474585        0.68518877        0.01038948
       -1.58878503        0.93076926        0.01257869        0.04305903        0.86261370        0.01251784
       -1.57878503        0.71031945        0.00905797        0.02517994        0.66641283        0.00966872
       -1.56878503        0.72829730        0.00961124        0.02762687        0.68065934        0.01039985
       -1.55878503        0.79566145        0.01132916        0.03239075        0.74033144        0.01161010
       -1.54878503        0.76888240        0.00768581        0.02904399        0.72252408        0.00962852
       -1.53878503        1.27960210        0.01271061        0.05531759        1.19467082        0.01690307
       -1.52878503        1.16144450        0.01122186        0.05648392        1.07513231        0.01860641
       -1.51878503        1.01501375        0.01031875        0.05253937        0.93346511        0.01869053
       -1.50878503        0.64925241        0.00621320        0.02975502        0.60128845        0.01199574
       -1.49878503        0.83021792        0.00757357        0.03748153        0.76974287        0.01541995
       -1.48878503        0.59353880        0.00627421        0.02824841        0.54966066        0.00935551
       -1.47878503        0.96918849        0.01071084        0.04260238        0.90316558        0.01270968
       -1.46878503        0.91568748        0.00886020        0.03807877        0.85550987        0.01323863
       -1.45878503        1.20704940        0.01123241        0.04844997        1.12673671        0.02063031
       -1.44878503        0.26963393        0.00284373        0.00977887        0.25411884        0.00289249
       -1.43878503        0.32096805        0.00448256        0.01042337        0.30284171        0.00322041
       -1.42878503        0.40714718        0.00640696        0.01360648        0.38279298        0.00434076
       -1.41878503        0.83634175        0.01368674        0.03366596        0.77809654        0.01089250
       -1.40878503        0.80221740        0.01178696        0.02622920        0.75671599        0.00748524
       -1.39878503        0.44558773        0.00727523        0.00939099        0.42550805        0.00341346
       -1.38878503        0.41924755        0.00696805        0.00765568        0.40153060        0.00309322
       -1.37878503        0.39252817        0.00659076        0.00628161        0.37678796        0.00286784
       -1.36878503        0.30966461        0.00505609        0.00494604        0.29729902        0.00236346
       -1.35878503        0.41521737        0.00697333        0.00516698        0.39997841        0.00309866
       -1.34878503        0.40640853        0.00647680        0.00613753        0.39003944        0.00375477
       -1.33878503        0.72569775        0.01051229        0.01160844        0.69643750        0.00713951
       -1.32878503        0.60134808        0.00779657        0.01333684        0.57212206        0.00809260
       -1.31878503        0.59504565        0.00713683        0.01531992        0.56307361        0.00951530
       -1.30878503        0.98494370        0.01136520        0.02354919        0.93612768        0.01390163
       -1.29878503        1.18167366        0.01240891        0.03279063        1.11561822        0.02085589
       -1.28878503        0.66449333        0.00698414        0.01653665        0.63024891        0.01072363
