#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.50035235        0.00454187        0.06892261        0.41689222        0.00999565
       -4.87878503        0.90253200        0.00753652        0.10503918        0.77203346        0.01792285
       -4.86878503        0.54358149        0.00415823        0.07424312        0.45437931        0.01080083
       -4.85878503        0.33808454        0.00353024        0.05252978        0.27571237        0.00631215
       -4.84878503        0.17160333        0.00308769        0.01790903        0.14685498        0.00375163
       -4.83878503        0.43148381        0.00414194        0.07199433        0.34547466        0.00987288
       -4.82878503        0.63099703        0.00581679        0.06667713        0.54262610        0.01587701
       -4.81878503        0.60594924        0.01035580        0.05450038        0.52561462        0.01547843
       -4.80878503        0.65084298        0.01026736        0.05003470        0.57419465        0.01634627
       -4.79878503        0.54576787        0.01344185        0.03950622        0.47894752        0.01387227
       -4.78878503        0.33034288        0.01694194        0.03434070        0.27050356        0.00855667
       -4.77878503        0.26254531        0.01715604        0.04956254        0.18846527        0.00736146
       -4.76878503        0.46182325        0.01810707        0.08544253        0.34667910        0.01159455
       -4.75878503        0.64507954        0.01752024        0.10361397        0.50944440        0.01450094
       -4.74878503        0.93041893        0.01583088        0.13012544        0.76539580        0.01906680
       -4.73878503        0.60249515        0.01294673        0.10218691        0.47120963        0.01615189
       -4.72878503        0.62928408        0.01406346        0.12150742        0.47558970        0.01812351
       -4.71878503        0.53649688        0.00726190        0.08910146        0.42549079        0.01464273
       -4.70878503        1.10491360        0.01373653        0.21835580        0.84549573        0.02732554
       -4.69878503        0.51526092        0.00629671        0.05848086        0.43816686        0.01231649
       -4.68878503        0.51513415        0.00939553        0.05154586        0.44218645        0.01200631
       -4.67878503        0.62744385        0.01320591        0.05860891        0.53923907        0.01638996
       -4.66878503        0.49827652        0.01128691        0.05711575        0.41490740        0.01496644
       -4.65878503        0.42742769        0.00932973        0.05234577        0.35152107        0.01423112
       -4.64878503        0.56837443        0.01179732        0.06983992        0.46711250        0.01962469
       -4.63878503        0.45246949        0.00642559        0.06255778        0.36842075        0.01506536
       -4.62878503        0.48679427        0.00519345        0.06500790        0.40210950        0.01448341
       -4.61878503        0.45140677        0.00412427        0.05972173        0.37509959        0.01246118
       -4.60878503        0.72947917        0.00619865        0.07730091        0.62872042        0.01725919
       -4.59878503        1.04945024        0.00852650        0.11325961        0.90464909        0.02301504
       -4.58878503        1.15711314        0.00762655        0.09207593        1.02631491        0.03109575
       -4.57878503        1.05954317        0.00798205        0.08340358        0.94280183        0.02535572
       -4.56878503        0.76298459        0.00601667        0.07175219        0.66572265        0.01949309
       -4.55878503        0.55494436        0.00615413        0.05891213        0.47520380        0.01467431
       -4.54878503        0.60347511        0.00826628        0.06811296        0.51104753        0.01604834
       -4.53878503        0.84944916        0.01421636        0.09550827        0.71683208        0.02289245
       -4.52878503        0.65278145        0.01053130        0.08566190        0.53475618        0.02183209
       -4.51878503        0.47384819        0.01071520        0.06528983        0.38391078        0.01393238
       -4.50878503        0.59595888        0.01424438        0.08772169        0.47494446        0.01904835
       -4.49878503        0.49682501        0.00916448        0.07063792        0.40110228        0.01592032
       -4.48878503        0.29219573        0.00615698        0.04477197        0.22663452        0.01463227
