#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.41476096        0.00557288        0.38631474        0.02001906        0.00285428
       -4.87878503        0.70413196        0.00877474        0.65236305        0.03820353        0.00479063
       -4.86878503        0.40393279        0.00413569        0.37145159        0.02536745        0.00297807
       -4.85878503        0.23928509        0.00250955        0.21638629        0.01848148        0.00190778
       -4.84878503        0.09965937        0.00131573        0.09198457        0.00542581        0.00093326
       -4.83878503        0.33176327        0.00340012        0.30905184        0.01646288        0.00284843
       -4.82878503        0.43347501        0.00446123        0.40231349        0.02283046        0.00386983
       -4.81878503        0.41399575        0.00478044        0.38397451        0.02158124        0.00365956
       -4.80878503        0.39704535        0.00365938        0.36617685        0.02338688        0.00382223
       -4.79878503        0.29403890        0.00230767        0.27102359        0.01771341        0.00299423
       -4.78878503        0.21139054        0.00189902        0.19341944        0.01407507        0.00199702
       -4.77878503        0.26955094        0.00280111        0.24930694        0.01551785        0.00192504
       -4.76878503        0.46177271        0.00399965        0.42945475        0.02520518        0.00311313
       -4.75878503        0.59033644        0.00436739        0.54891267        0.03291981        0.00413658
       -4.74878503        0.74916567        0.00530087        0.69259121        0.04566354        0.00561006
       -4.73878503        0.44632701        0.00345237        0.40920976        0.02950972        0.00415515
       -4.72878503        0.46798188        0.00432818        0.43002316        0.02924464        0.00438590
       -4.71878503        0.39259791        0.00294973        0.36688423        0.01963105        0.00313290
       -4.70878503        1.02283351        0.00483404        0.97212966        0.03964788        0.00622192
       -4.69878503        0.32611046        0.00336586        0.30240504        0.01720123        0.00313833
       -4.68878503        0.28642129        0.00353881        0.26227278        0.01743878        0.00317093
       -4.67878503        0.34774978        0.00415009        0.31739578        0.02208876        0.00411515
       -4.66878503        0.34043154        0.00393211        0.30990885        0.02282971        0.00376086
       -4.65878503        0.31354838        0.00437251        0.28784717        0.01824124        0.00308746
       -4.64878503        0.43139978        0.00599623        0.39728076        0.02391150        0.00421128
       -4.63878503        0.35702691        0.00358900        0.33067585        0.01934920        0.00341287
       -4.62878503        0.38358849        0.00366563        0.35546840        0.02073809        0.00371637
       -4.61878503        0.33344889        0.00273494        0.30905958        0.01820507        0.00344930
       -4.60878503        0.42581596        0.00406446        0.39075633        0.02574282        0.00525235
       -4.59878503        0.49800035        0.00508170        0.45262875        0.03321302        0.00707688
       -4.58878503        0.57475320        0.00787539        0.52589008        0.03351348        0.00747425
       -4.57878503        0.53991736        0.00509051        0.49213848        0.03529585        0.00739252
       -4.56878503        0.42215290        0.00440396        0.38714195        0.02522899        0.00537800
       -4.55878503        0.32978867        0.00260141        0.30351168        0.01974711        0.00392847
       -4.54878503        0.36395337        0.00251004        0.33414958        0.02280263        0.00449111
       -4.53878503        0.52530756        0.00319554        0.48077881        0.03455975        0.00677346
       -4.52878503        0.54147420        0.00302865        0.49509269        0.03653601        0.00681684
       -4.51878503        0.38181557        0.00179544        0.35004187        0.02535064        0.00462762
       -4.50878503        0.53590889        0.00235255        0.49377224        0.03396910        0.00581500
       -4.49878503        0.57181288        0.00249646        0.52899314        0.03444878        0.00587450
       -4.48878503        0.25690796        0.00116271        0.23258013        0.01939181        0.00377331
       -4.47878503        0.30524474        0.00155284        0.27382062        0.02542432        0.00444695
       -4.46878503        0.39846912        0.00239231        0.36439728        0.02680359        0.00487593
       -4.45878503        0.40528652        0.00227056        0.37906666        0.02061692        0.00333237
       -4.44878503        0.52398036        0.00456326        0.48636156        0.02861065        0.00444488
       -4.43878503        0.34483110        0.00236962        0.31430416        0.02511662        0.00304070
       -4.42878503        0.62777502        0.00434189        0.56908007        0.04819361        0.00615945
       -4.41878503        0.18525761        0.00218876        0.16828059        0.01288837        0.00189990
       -4.40878503        0.23790682        0.00228908        0.21847887        0.01443112        0.00270775
       -4.39878503        0.28195190        0.00270719        0.25706075        0.01893483        0.00324913
       -4.38878503        0.43893386        0.00446812        0.39890731        0.03062375        0.00493466
       -4.37878503        0.38268521        0.00412920        0.34503841        0.02886941        0.00464819
       -4.36878503        0.41836078        0.00396369        0.37553280        0.03346182        0.00540247
       -4.35878503        0.52440812        0.00427902        0.47023129        0.04321925        0.00667856
       -4.34878503        0.68480397        0.00572790        0.61777271        0.05355749        0.00774588
       -4.33878503        0.56498654        0.00494992        0.51374922        0.04056422        0.00572319
       -4.32878503        0.40162002        0.00365716        0.36717856        0.02668608        0.00409822
       -4.31878503        0.35078675        0.00306205        0.31994972        0.02359324        0.00418173
       -4.30878503        0.66031422        0.00255840        0.60577035        0.04405199        0.00793349
       -4.29878503        0.34411611        0.00146734        0.31666273        0.02188775        0.00409828
       -4.28878503        0.18607656        0.00082255        0.17149674        0.01158300        0.00217428
       -4.27878503        0.47259574        0.00319438        0.42895920        0.03392748        0.00651468
       -4.26878503        0.58193043        0.00357015        0.54006219        0.03260686        0.00569124
       -4.25878503        0.42409272        0.00213161        0.39400249        0.02420488        0.00375374
       -4.24878503        0.48449005        0.00205759        0.45009676        0.02789339        0.00444231
       -4.23878503        0.69759218        0.00259205        0.64554609        0.04289272        0.00656131
       -4.22878503        0.86272366        0.00437949        0.79754896        0.05219536        0.00859985
       -4.21878503        0.44578962        0.00266994        0.41215902        0.02635558        0.00460509
       -4.20878503        0.84670051        0.00312637        0.78523936        0.05039749        0.00793729
