#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28702208        0.00531391        0.26157809        0.01740322        0.00272686
       -9.99000000        0.44273794        0.00653028        0.39849168        0.03299545        0.00472053
       -9.98000000        0.23600290        0.00273038        0.21390101        0.01665210        0.00271941
       -9.97000000        0.14056399        0.00219239        0.12743776        0.00914943        0.00178441
       -9.96000000        0.08370190        0.00122078        0.07455740        0.00680005        0.00112367
       -9.95000000        0.31252395        0.00487008        0.27800075        0.02644662        0.00320651
       -9.94000000        0.38683158        0.00538864        0.34976606        0.02797529        0.00370159
       -9.93000000        0.37018968        0.00486910        0.34177416        0.02048590        0.00306052
       -9.92000000        0.38296564        0.00503859        0.35659282        0.01865118        0.00268304
       -9.91000000        0.32852174        0.00498263        0.30785767        0.01349889        0.00218255
       -9.90000000        0.26802424        0.00456004        0.24977586        0.01181687        0.00187147
       -9.89000000        0.29853355        0.00518926        0.27413886        0.01680611        0.00239933
       -9.88000000        0.45729683        0.00704626        0.41905784        0.02736657        0.00382616
       -9.87000000        0.58583879        0.00924447        0.53569913        0.03580006        0.00509514
       -9.86000000        0.76649002        0.01352245        0.69307965        0.05275012        0.00713780
       -9.85000000        0.57739247        0.00824291        0.52878161        0.03539987        0.00496809
       -9.84000000        0.52463136        0.00852758        0.47451515        0.03649034        0.00509828
       -9.83000000        0.40602002        0.00555302        0.36831250        0.02821789        0.00393661
       -9.82000000        0.81570006        0.01269155        0.73256356        0.06216427        0.00828069
       -9.81000000        0.33285961        0.00468747        0.30077353        0.02411980        0.00327882
       -9.80000000        0.30867252        0.00513433        0.27894230        0.02169535        0.00290055
       -9.79000000        0.33126956        0.00703454        0.29860977        0.02243114        0.00319411
       -9.78000000        0.31109020        0.00607399        0.27890529        0.02297808        0.00313284
       -9.77000000        0.27434391        0.00421874        0.24963262        0.01782564        0.00266691
       -9.76000000        0.36129618        0.00442996        0.32916789        0.02407916        0.00361916
       -9.75000000        0.27381416        0.00249335        0.24934560        0.01923013        0.00274507
