#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.52300330        0.00684792        0.48520122        0.02806090        0.00289326
       -9.99000000        0.73933688        0.00794178        0.68245696        0.04421024        0.00472789
       -9.98000000        0.52506790        0.00435700        0.49289453        0.02503972        0.00277666
       -9.97000000        0.43333694        0.00336695        0.41311224        0.01516394        0.00169382
       -9.96000000        0.13962102        0.00099655        0.13189494        0.00591637        0.00081316
       -9.95000000        0.51996812        0.00316116        0.49126388        0.02314590        0.00239718
       -9.94000000        0.72605421        0.00464796        0.68441252        0.03293939        0.00405435
       -9.93000000        0.63042385        0.00722761        0.58791246        0.03146803        0.00381576
       -9.92000000        0.62922626        0.00765999        0.58398830        0.03341043        0.00416754
       -9.91000000        0.56593125        0.00693040        0.52772717        0.02775437        0.00351931
       -9.90000000        0.45871469        0.00464871        0.43010057        0.02158873        0.00237668
       -9.89000000        0.47625229        0.00357819        0.44722378        0.02301352        0.00243680
       -9.88000000        0.70106995        0.00588933        0.65663840        0.03467060        0.00387161
       -9.87000000        0.85389261        0.00719711        0.80031680        0.04151548        0.00486322
       -9.86000000        1.05691675        0.01074728        0.98254022        0.05712882        0.00650043
       -9.85000000        0.57308959        0.00666583        0.53209635        0.02981424        0.00451317
       -9.84000000        0.66712070        0.00705380        0.62189691        0.03289329        0.00527669
       -9.83000000        0.47767906        0.00448528        0.44228958        0.02681681        0.00408740
       -9.82000000        1.08602503        0.00523085        1.02042173        0.05208158        0.00829088
       -9.81000000        0.46860882        0.00537352        0.43195391        0.02751189        0.00376950
       -9.80000000        0.51739558        0.00728278        0.47993378        0.02655793        0.00362110
       -9.79000000        0.72019686        0.00808399        0.67369375        0.03382306        0.00459605
       -9.78000000        0.68175114        0.00780391        0.63713353        0.03229287        0.00452083
       -9.77000000        0.55814023        0.00678684        0.52114512        0.02616112        0.00404715
       -9.76000000        0.70274284        0.00860801        0.65482229        0.03390430        0.00540825
       -9.75000000        0.50673368        0.00637061        0.46991962        0.02620385        0.00423961
       -9.74000000        0.48957849        0.00568339        0.45334698        0.02630989        0.00423823
       -9.73000000        0.45115454        0.00447881        0.41596287        0.02661265        0.00410021
       -9.72000000        0.67486015        0.00739180        0.61978828        0.04142191        0.00625816
       -9.71000000        0.91531802        0.01194600        0.83704825        0.05767927        0.00864449
       -9.70000000        0.86217954        0.00707006        0.78078776        0.06412397        0.01019775
       -9.69000000        0.83297657        0.00607299        0.76823433        0.05053624        0.00813301
       -9.68000000        0.57217956        0.00465326        0.52633229        0.03506914        0.00612487
       -9.67000000        0.41987409        0.00380547        0.38731447        0.02461489        0.00413925
       -9.66000000        0.48186345        0.00469763        0.44525661        0.02737839        0.00453082
       -9.65000000        0.69050831        0.00789314        0.63767003        0.03851916        0.00642597
       -9.64000000        0.60843277        0.00682737        0.56156007        0.03428184        0.00576349
       -9.63000000        0.42010837        0.00416253        0.38804290        0.02396665        0.00393629
       -9.62000000        0.59326590        0.00595967        0.54963668        0.03247033        0.00519921
       -9.61000000        0.61266928        0.00567654        0.56706077        0.03451905        0.00541292
       -9.60000000        0.33416975        0.00451707        0.30971568        0.01673531        0.00320168
       -9.59000000        0.43980885        0.00422914        0.41085356        0.02103504        0.00369112
       -9.58000000        0.46108040        0.00704162        0.42543604        0.02426469        0.00433805
       -9.57000000        0.50482151        0.00587302        0.47046905        0.02419200        0.00428743
       -9.56000000        0.62460013        0.00644359        0.57669792        0.03562054        0.00583808
       -9.55000000        0.39468251        0.00380254        0.36406861        0.02365927        0.00315208
       -9.54000000        0.70971896        0.00900602        0.65697349        0.03834596        0.00539348
       -9.53000000        0.22590404        0.00370057        0.20495400        0.01546504        0.00178443
       -9.52000000        0.33621196        0.00434902        0.30857973        0.02052903        0.00275418
       -9.51000000        0.40354977        0.00603227        0.37014469        0.02392996        0.00344285
       -9.50000000        0.54469079        0.00912061        0.49667586        0.03378284        0.00511148
       -9.49000000        0.47819461        0.00776376        0.43650305        0.02913982        0.00478798
       -9.48000000        0.46548936        0.00816968        0.42658093        0.02611813        0.00462061
       -9.47000000        0.59577598        0.01142157        0.54993797        0.02896784        0.00544861
       -9.46000000        0.72369821        0.01415725        0.66929059        0.03406429        0.00618608
       -9.45000000        0.52374340        0.00907176        0.48371768        0.02628451        0.00466944
       -9.44000000        0.39181119        0.00635185        0.36196470        0.01989163        0.00360300
       -9.43000000        0.50138018        0.00655331        0.46623801        0.02444298        0.00414587
       -9.42000000        0.86107046        0.00781922        0.79980565        0.04548393        0.00796167
       -9.41000000        0.44946840        0.00391944        0.41977568        0.02195751        0.00381577
       -9.40000000        0.22037272        0.00217365        0.20554512        0.01070945        0.00194451
       -9.39000000        0.75957412        0.00873922        0.70739360        0.03737610        0.00606520
       -9.38000000        0.61762851        0.00626443        0.57297586        0.03242336        0.00596486
       -9.37000000        0.36851966        0.00273265        0.33846163        0.02338265        0.00394274
       -9.36000000        0.43896892        0.00369313        0.40408092        0.02684013        0.00435474
       -9.35000000        0.71382622        0.00632619        0.65712343        0.04359385        0.00678276
       -9.34000000        1.10318783        0.01184884        1.03128919        0.05105413        0.00899567
       -9.33000000        0.61445185        0.00672889        0.57631263        0.02666199        0.00474834
       -9.32000000        0.82057923        0.00680915        0.76139385        0.04551186        0.00686438
       -9.31000000        1.34419215        0.00960606        1.23349070        0.08793924        0.01315615
       -9.30000000        0.84837625        0.00770179        0.78698696        0.04654779        0.00713971
       -9.29000000        0.76854254        0.00707317        0.71705787        0.03836733        0.00604417
       -9.28000000        0.73624375        0.00782409        0.68886821        0.03407361        0.00547785
       -9.27000000        0.97978130        0.01090459        0.91637013        0.04522419        0.00728239
       -9.26000000        0.50014756        0.00576066        0.45938403        0.03059432        0.00440855
       -9.25000000        0.77373805        0.00973237        0.70740062        0.04981679        0.00678826
       -9.24000000        0.55119608        0.00564521        0.50172231        0.03845974        0.00536883
       -9.23000000        0.63883475        0.00472821        0.58466614        0.04330575        0.00613464
       -9.22000000        0.76192124        0.00550474        0.70160717        0.04798509        0.00682424
       -9.21000000        0.84896224        0.00458620        0.78758750        0.04950204        0.00728650
       -9.20000000        1.15094328        0.00684716        1.06869420        0.06542818        0.00997374
       -9.19000000        1.05124885        0.00823266        0.94744258        0.08419937        0.01137425
       -9.18000000        0.62321279        0.00658225        0.57882886        0.03221140        0.00559028
       -9.17000000        0.71148632        0.00877421        0.65969703        0.03658813        0.00642695
       -9.16000000        0.69842938        0.01078269        0.64322036        0.03770405        0.00672228
       -9.15000000        0.70666197        0.01299588        0.65054492        0.03642050        0.00670067
       -9.14000000        0.73684325        0.01563626        0.67427291        0.03988566        0.00704843
       -9.13000000        0.76144379        0.01906682        0.69723494        0.03831475        0.00682728
       -9.12000000        0.60720143        0.01309517        0.56034827        0.02901858        0.00473941
       -9.11000000        0.61470225        0.01434350        0.56615985        0.02960955        0.00458934
       -9.10000000        0.81680657        0.02097246        0.75111898        0.03880687        0.00590826
       -9.09000000        0.84885541        0.02385271        0.77989728        0.03892605        0.00617937
       -9.08000000        0.79671667        0.03162957        0.72646116        0.03276067        0.00586527
       -9.07000000        0.88308151        0.02912232        0.80568543        0.04098673        0.00728703
       -9.06000000        0.86631515        0.02512003        0.79107628        0.04229152        0.00782733
       -9.05000000        0.90633093        0.02977698        0.82715749        0.04121608        0.00818037
       -9.04000000        0.93329621        0.02742657        0.85564133        0.04152343        0.00870487
       -9.03000000        0.56115064        0.01073834        0.52181284        0.02348441        0.00511504
       -9.02000000        0.71935599        0.01640723        0.66982738        0.02746916        0.00565222
       -9.01000000        1.16290493        0.03338344        1.07076182        0.04984156        0.00891812
