#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.48378574        0.00702045        0.45084158        0.02347981        0.00244390
       -4.87878503        1.05610436        0.01066805        0.99230146        0.04898731        0.00414753
       -4.86878503        0.58404764        0.00519548        0.54462257        0.03119053        0.00303905
       -4.85878503        0.29754458        0.00258976        0.27418550        0.01866535        0.00210397
       -4.84878503        0.18049937        0.00158326        0.16899534        0.00859691        0.00132385
       -4.83878503        0.33399891        0.00160385        0.31313729        0.01603369        0.00322408
       -4.82878503        0.37051645        0.00365408        0.34238017        0.02081881        0.00366338
       -4.81878503        0.47160630        0.00440596        0.44214079        0.02159046        0.00346909
       -4.80878503        0.50127022        0.00481098        0.46930721        0.02360705        0.00354497
       -4.79878503        0.45139830        0.00400710        0.42312744        0.02135746        0.00290629
       -4.78878503        0.36053914        0.00321737        0.33980943        0.01553590        0.00197644
       -4.77878503        0.43856511        0.00561553        0.41605523        0.01488464        0.00200971
       -4.76878503        0.73466018        0.00987506        0.69536817        0.02602319        0.00339376
       -4.75878503        0.91540894        0.01254159        0.86232057        0.03609801        0.00444877
       -4.74878503        1.20611069        0.01594876        1.13362917        0.05066965        0.00586311
       -4.73878503        0.67177762        0.01171477        0.62234341        0.03335311        0.00436633
       -4.72878503        0.47387342        0.00932521        0.42509758        0.03527196        0.00417868
       -4.71878503        0.44484597        0.00916850        0.40500839        0.02739186        0.00327723
       -4.70878503        0.96370228        0.02235691        0.84976965        0.08420898        0.00736673
       -4.69878503        0.41021509        0.00602918        0.37974385        0.02171754        0.00272452
       -4.68878503        0.37903364        0.00432485        0.35275999        0.01954952        0.00239928
       -4.67878503        0.45039859        0.00474627        0.41588208        0.02671333        0.00305691
       -4.66878503        0.45576428        0.00679301        0.41779637        0.02808901        0.00308588
       -4.65878503        0.46683440        0.00586358        0.43233507        0.02570153        0.00293422
       -4.64878503        0.72043791        0.00876358        0.67205791        0.03532200        0.00429442
       -4.63878503        0.53255123        0.00781835        0.49885114        0.02276089        0.00312086
       -4.62878503        0.61272167        0.00776175        0.57779550        0.02350555        0.00365887
       -4.61878503        0.48165538        0.00626434        0.45129647        0.02057512        0.00351946
       -4.60878503        0.72172855        0.00727714        0.67545981        0.03312333        0.00586828
       -4.59878503        0.95183118        0.00896102        0.89091706        0.04430005        0.00765304
       -4.58878503        1.29196957        0.00795281        1.22079968        0.05423261        0.00898447
       -4.57878503        0.88954039        0.00741503        0.83145584        0.04366084        0.00700868
       -4.56878503        0.65709233        0.00634558        0.61034554        0.03494936        0.00545184
       -4.55878503        0.45690293        0.00506365        0.42385720        0.02430632        0.00367576
       -4.54878503        0.52666498        0.00532083        0.48793042        0.02901065        0.00440308
       -4.53878503        0.87554155        0.00663130        0.81169915        0.04995233        0.00725877
       -4.52878503        1.09707869        0.00902386        1.01142923        0.06878605        0.00783955
       -4.51878503        0.51419068        0.00496631        0.47472532        0.02943449        0.00506456
       -4.50878503        0.64737956        0.00735375        0.59516401        0.03871325        0.00614855
       -4.49878503        0.61252723        0.00703950        0.55084057        0.04819019        0.00645697
       -4.48878503        0.44739524        0.00317688        0.41582948        0.02507280        0.00331608
       -4.47878503        0.60864952        0.00326005        0.56413814        0.03766827        0.00358306
       -4.46878503        0.46348705        0.00322485        0.41681657        0.03958609        0.00385953
       -4.45878503        0.33602901        0.00706196        0.30715780        0.01887265        0.00293659
       -4.44878503        0.62227000        0.00761711        0.58237123        0.02803842        0.00424324
       -4.43878503        0.32585875        0.00416815        0.29910641        0.01955721        0.00302698
       -4.42878503        0.71213679        0.00441538        0.64813769        0.05282256        0.00676116
       -4.41878503        0.11398243        0.00146003        0.09709637        0.01315761        0.00226842
       -4.40878503        0.18592261        0.00265872        0.16142800        0.01873107        0.00310482
       -4.39878503        0.25747223        0.00381243        0.22828450        0.02172371        0.00365159
       -4.38878503        0.38546463        0.00739288        0.34216136        0.03034488        0.00556550
       -4.37878503        0.39615087        0.00760170        0.35542501        0.02811963        0.00500453
       -4.36878503        0.38873351        0.00756896        0.34951980        0.02711620        0.00452855
       -4.35878503        0.52155611        0.00965749        0.47241640        0.03415862        0.00532360
       -4.34878503        0.80514719        0.01383100        0.72834838        0.05590176        0.00706606
       -4.33878503        0.63508549        0.01008846        0.57507466        0.04471559        0.00520677
       -4.32878503        0.46126345        0.00674167        0.42217850        0.02876738        0.00357590
       -4.31878503        0.42719000        0.00654105        0.39456296        0.02297592        0.00311006
       -4.30878503        0.44974819        0.00614311        0.40716111        0.03134567        0.00509830
       -4.29878503        0.26436075        0.00321601        0.24013239        0.01811700        0.00289535
