#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.63532072        0.01050908        0.59601969        0.02551016        0.00328178
       -9.99000000        0.97895491        0.01688206        0.91410889        0.04316755        0.00479640
       -9.98000000        0.54806490        0.00722348        0.50789351        0.02946233        0.00348557
       -9.97000000        0.31264831        0.00454697        0.28555521        0.02027791        0.00226822
       -9.96000000        0.19712885        0.00214728        0.18442418        0.00917091        0.00138648
       -9.95000000        0.25861469        0.00446793        0.23394058        0.01722297        0.00298321
       -9.94000000        0.38234094        0.00732110        0.34727616        0.02394725        0.00379643
       -9.93000000        0.49284291        0.00659258        0.45431741        0.02814478        0.00378813
       -9.92000000        0.49011573        0.00570256        0.44951153        0.03101947        0.00388216
       -9.91000000        0.41606179        0.00348443        0.38381347        0.02530827        0.00345562
       -9.90000000        0.35052486        0.00290472        0.32660359        0.01838022        0.00263633
       -9.89000000        0.41931661        0.00508169        0.39159485        0.01975903        0.00288104
       -9.88000000        0.66131895        0.00780075        0.61649633        0.03234567        0.00467621
       -9.87000000        0.85203499        0.00978960        0.79418139        0.04189686        0.00616715
       -9.86000000        1.17946674        0.01274985        1.10093865        0.05748839        0.00828984
       -9.85000000        0.85990315        0.00701198        0.80456200        0.04276315        0.00556601
       -9.84000000        0.95888221        0.01036761        0.89918514        0.04328518        0.00604427
       -9.83000000        0.65514266        0.00770715        0.60474938        0.03746272        0.00522341
       -9.82000000        1.10896905        0.01359073        0.99666697        0.08805903        0.01065232
       -9.81000000        0.57249603        0.00704674        0.52618281        0.03455262        0.00471385
       -9.80000000        0.55273056        0.00742441        0.50871765        0.03219018        0.00439832
       -9.79000000        0.67823452        0.01024005        0.62430270        0.03856687        0.00512490
       -9.78000000        0.62672592        0.01118170        0.57657780        0.03442178        0.00454463
       -9.77000000        0.58967494        0.00848804        0.54641674        0.03085847        0.00391168
       -9.76000000        0.76507657        0.01139816        0.70881541        0.03976962        0.00509337
       -9.75000000        0.57379285        0.00899920        0.53107814        0.03001908        0.00369644
       -9.74000000        0.55908661        0.00944587        0.51553838        0.03021434        0.00388803
       -9.73000000        0.49259647        0.01003602        0.45282441        0.02606456        0.00367148
       -9.72000000        0.74321878        0.01608503        0.68389322        0.03743394        0.00580659
       -9.71000000        1.00447217        0.01725937        0.92769391        0.05136013        0.00815876
       -9.70000000        0.95486954        0.01267700        0.87826436        0.05400222        0.00992596
       -9.69000000        0.70509783        0.00997134        0.64633996        0.04091716        0.00786936
       -9.68000000        0.49363554        0.00603416        0.44731154        0.03434502        0.00594482
       -9.67000000        0.37989439        0.00486886        0.34755805        0.02321126        0.00425622
       -9.66000000        0.42115576        0.00533485        0.38507292        0.02594346        0.00480453
       -9.65000000        0.63180854        0.00795873        0.57739176        0.03914138        0.00731667
       -9.64000000        0.62288872        0.00685344        0.56688210        0.04108297        0.00807021
       -9.63000000        0.49669500        0.00549791        0.45708281        0.02902078        0.00509349
       -9.62000000        0.67663894        0.00697521        0.62299939        0.04008336        0.00658098
       -9.61000000        0.63867249        0.00479619        0.58071583        0.04663399        0.00652647
       -9.60000000        0.38555850        0.00316259        0.35523123        0.02333847        0.00382621
       -9.59000000        0.46914686        0.00235909        0.43293932        0.02937206        0.00447639
       -9.58000000        0.68645238        0.01212841        0.63416167        0.03575462        0.00440768
       -9.57000000        0.51122816        0.00789070        0.47008352        0.02947377        0.00378017
       -9.56000000        0.61333211        0.00896339        0.56214268        0.03689152        0.00533453
       -9.55000000        0.33123834        0.00659266        0.29916953        0.02224905        0.00322709
       -9.54000000        0.53894433        0.01038528        0.48444836        0.03828020        0.00583048
       -9.53000000        0.18449423        0.00442244        0.16697098        0.01135587        0.00174494
       -9.52000000        0.27653330        0.00468293        0.24755975        0.02128386        0.00300676
       -9.51000000        0.34772596        0.00597357        0.31395291        0.02400344        0.00379604
       -9.50000000        0.46781271        0.01103717        0.42107024        0.03020148        0.00550382
       -9.49000000        0.41892743        0.00898604        0.37735947        0.02747729        0.00510463
       -9.48000000        0.42240998        0.00739618        0.38317102        0.02691335        0.00492944
       -9.47000000        0.51079677        0.00738767        0.46671498        0.03100471        0.00568940
       -9.46000000        0.67036284        0.00876198        0.61313410        0.04145372        0.00701304
       -9.45000000        0.50794403        0.00627291        0.46400893        0.03232189        0.00534032
       -9.44000000        0.39062556        0.00469474        0.35835244        0.02354871        0.00402967
       -9.43000000        0.41707723        0.00527068        0.38357078        0.02383071        0.00440506
       -9.42000000        0.77032359        0.00925460        0.70705965        0.04617261        0.00783672
       -9.41000000        0.38158954        0.00434923        0.35047075        0.02287925        0.00389032
       -9.40000000        0.20484108        0.00208117        0.18853828        0.01221147        0.00201016
       -9.39000000        0.83272263        0.00650491        0.77165211        0.04682284        0.00774277
       -9.38000000        0.63404113        0.00550514        0.58805116        0.03474294        0.00574189
       -9.37000000        0.33752850        0.00296963        0.30927904        0.02204247        0.00323737
