#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27172016        0.00474645        0.23676796        0.02737345        0.00283230
       -9.99000000        0.52680384        0.00531008        0.47144540        0.04440808        0.00564029
       -9.98000000        0.32391175        0.00205945        0.29737193        0.02134684        0.00313353
       -9.97000000        0.24238079        0.00202092        0.22757975        0.01120640        0.00157372
       -9.96000000        0.09880889        0.00050315        0.09034818        0.00684961        0.00110796
       -9.95000000        0.21719694        0.00241221        0.19724372        0.01485131        0.00268970
       -9.94000000        0.25838866        0.00216882        0.23486136        0.01809514        0.00326334
       -9.93000000        0.38556732        0.00122047        0.35887498        0.02213175        0.00334012
       -9.92000000        0.40327893        0.00194845        0.37433588        0.02358543        0.00340916
       -9.91000000        0.31989736        0.00243862        0.29693849        0.01778328        0.00273697
       -9.90000000        0.23878684        0.00257930        0.22150974        0.01277299        0.00192481
       -9.89000000        0.21916425        0.00176686        0.19947294        0.01568676        0.00223769
       -9.88000000        0.36728824        0.00287312        0.33487543        0.02577977        0.00375991
       -9.87000000        0.51649906        0.00503250        0.47267673        0.03400684        0.00478299
       -9.86000000        0.67046348        0.00875271        0.61167156        0.04405971        0.00597951
       -9.85000000        0.35204230        0.00502560        0.31439433        0.02849771        0.00412466
       -9.84000000        0.31021875        0.00700504        0.27487443        0.02478776        0.00355152
       -9.83000000        0.31732669        0.00646473        0.28110661        0.02635897        0.00339637
       -9.82000000        0.62771279        0.01804234        0.52756865        0.07417764        0.00792415
       -9.81000000        0.36590444        0.00535813        0.33348369        0.02419676        0.00286586
       -9.80000000        0.36692661        0.00464962        0.33817746        0.02174418        0.00235535
       -9.79000000        0.34330921        0.00741220        0.30959137        0.02370279        0.00260285
       -9.78000000        0.31141549        0.00799672        0.27971067        0.02124920        0.00245890
       -9.77000000        0.27960036        0.00568135        0.25342745        0.01827073        0.00222084
       -9.76000000        0.38814846        0.00809021        0.35252461        0.02436118        0.00317247
       -9.75000000        0.33221119        0.00584158        0.30388663        0.01978992        0.00269305
       -9.74000000        0.37781278        0.00594011        0.34534092        0.02325662        0.00327514
       -9.73000000        0.30920848        0.00494131        0.27996154        0.02107594        0.00322969
       -9.72000000        0.47852995        0.00549972        0.43623118        0.03159094        0.00520811
       -9.71000000        0.62765098        0.00548257        0.57522391        0.04013216        0.00681234
       -9.70000000        0.65853699        0.00656309        0.59629072        0.04679876        0.00888442
       -9.69000000        0.58242349        0.00557042        0.52987478        0.04006241        0.00691589
       -9.68000000        0.41299353        0.00428672        0.37323667        0.03022068        0.00524946
       -9.67000000        0.30786988        0.00368587        0.27975731        0.02067464        0.00375207
       -9.66000000        0.35681334        0.00373035        0.32462590        0.02411226        0.00434483
       -9.65000000        0.55367091        0.00481756        0.50204062        0.03993888        0.00687385
       -9.64000000        0.73929024        0.00678340        0.67806091        0.04734348        0.00710244
       -9.63000000        0.39346312        0.00159128        0.35861755        0.02792607        0.00532823
       -9.62000000        0.49281153        0.00228562        0.44907482        0.03500274        0.00644836
       -9.61000000        0.46322860        0.00289887        0.41466541        0.03921617        0.00644814
       -9.60000000        0.24617089        0.00186292        0.21812737        0.02244585        0.00373476
       -9.59000000        0.26480309        0.00272981        0.22584418        0.03174563        0.00448348
       -9.58000000        0.39790932        0.00637346        0.35029712        0.03716308        0.00407567
       -9.57000000        0.37966128        0.00248641        0.34832434        0.02514726        0.00370327
       -9.56000000        0.50803598        0.00504839        0.45876923        0.03915952        0.00505884
       -9.55000000        0.38101957        0.00319985        0.34856710        0.02632129        0.00293134
       -9.54000000        0.69898521        0.00569231        0.63608483        0.05119968        0.00600839
       -9.53000000        0.15505456        0.00139910        0.13913087        0.01250159        0.00202300
       -9.52000000        0.22478458        0.00207749        0.19893993        0.02053081        0.00323636
       -9.51000000        0.33508973        0.00279779        0.30415726        0.02425264        0.00388204
       -9.50000000        0.51057792        0.00605893        0.46405735        0.03463586        0.00582579
       -9.49000000        0.49089554        0.00591345        0.44918628        0.03071910        0.00507671
       -9.48000000        0.44962371        0.00577576        0.40903943        0.02995606        0.00485247
       -9.47000000        0.55931489        0.00715744        0.50971612        0.03663598        0.00580535
       -9.46000000        0.80012917        0.01111946        0.72892442        0.05238949        0.00769580
       -9.45000000        0.59827240        0.00917769        0.54253414        0.04086322        0.00569735
       -9.44000000        0.42371855        0.00658783        0.38630445        0.02683150        0.00399477
       -9.43000000        0.40535030        0.00533097        0.37437752        0.02217435        0.00346745
       -9.42000000        0.71091076        0.00644492        0.65826698        0.04028291        0.00591595
       -9.41000000        0.36880242        0.00354313        0.34108879        0.02097458        0.00319592
       -9.40000000        0.20310002        0.00141703        0.18779640        0.01206965        0.00181694
       -9.39000000        0.60730740        0.00274994        0.55542696        0.04230690        0.00682360
       -9.38000000        0.50031511        0.00475893        0.45913519        0.03039777        0.00602323
       -9.37000000        0.26866125        0.00324362        0.24382162        0.01816043        0.00343559
       -9.36000000        0.33700856        0.00393210        0.30646654        0.02268661        0.00392331
       -9.35000000        0.54592374        0.00560946        0.50054084        0.03430371        0.00546973
       -9.34000000        0.92620217        0.00745927        0.85474391        0.05549646        0.00850253
       -9.33000000        0.51873724        0.00383925        0.47603027        0.03362726        0.00524046
       -9.32000000        0.72144046        0.00357005        0.67386885        0.03748772        0.00651384
       -9.31000000        1.47032043        0.00342544        1.37647700        0.07683687        0.01358112
       -9.30000000        0.76727259        0.00315560        0.71456107        0.04238331        0.00717260
       -9.29000000        0.60443003        0.00478136        0.56045555        0.03378320        0.00540992
       -9.28000000        0.50626221        0.00469173        0.47081730        0.02636273        0.00439044
       -9.27000000        0.66490406        0.00557987        0.61737400        0.03565685        0.00629334
