#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.61681751        0.01770188        0.57145405        0.02437507        0.00328652
       -4.87878503        0.99933032        0.01419725        0.92106343        0.05736758        0.00670206
       -4.86878503        0.49953749        0.00769511        0.44754763        0.04016092        0.00413383
       -4.85878503        0.30672951        0.00608748        0.26735391        0.03093329        0.00235484
       -4.84878503        0.12696545        0.00371611        0.11136969        0.01057131        0.00130834
       -4.83878503        0.42163678        0.00233420        0.37794276        0.03738438        0.00397543
       -4.82878503        0.74864284        0.00534836        0.69332295        0.04399684        0.00597469
       -4.81878503        0.76814056        0.01192162        0.71323511        0.03656943        0.00641440
       -4.80878503        0.80115313        0.01376886        0.74401542        0.03682818        0.00654067
       -4.79878503        0.66965945        0.01118143        0.62026667        0.03280995        0.00540139
       -4.78878503        0.51718011        0.00972090        0.47966031        0.02450260        0.00329630
       -4.77878503        0.52326881        0.00922119        0.48433669        0.02678624        0.00292468
       -4.76878503        0.86484332        0.01204711        0.80708873        0.04105721        0.00465027
       -4.75878503        1.09075642        0.01473808        1.02032327        0.04983046        0.00586460
       -4.74878503        1.46758857        0.01637317        1.37046680        0.07280498        0.00794362
       -4.73878503        1.02787929        0.01911442        0.96046498        0.04243796        0.00586194
       -4.72878503        1.41915930        0.02622478        1.32499997        0.05964901        0.00828554
       -4.71878503        0.90658331        0.01233401        0.84855545        0.04049325        0.00520059
       -4.70878503        2.10704071        0.02921060        1.97610630        0.09084284        0.01088098
       -4.69878503        0.68774399        0.00602182        0.64540584        0.03227882        0.00403752
       -4.68878503        0.60751697        0.00607883        0.56456044        0.03262896        0.00424875
       -4.67878503        0.69886231        0.01006436        0.64038220        0.04249585        0.00591991
       -4.66878503        0.71124772        0.00968621        0.65227125        0.04362418        0.00566607
       -4.65878503        0.57211614        0.00840312        0.52100961        0.03759410        0.00510932
       -4.64878503        0.78532609        0.01048903        0.71827743        0.05001891        0.00654072
       -4.63878503        0.58185390        0.00900451        0.53148117        0.03658435        0.00478388
       -4.62878503        0.62779414        0.00920699        0.57925142        0.03456267        0.00477305
       -4.61878503        0.59079026        0.00926421        0.54596572        0.03082039        0.00473995
       -4.60878503        0.84420190        0.01447697        0.78051480        0.04242080        0.00678934
       -4.59878503        1.04216660        0.01946093        0.96305475        0.05089583        0.00875510
       -4.58878503        1.47091778        0.01224632        1.38469964        0.06370185        0.01026998
       -4.57878503        1.11993448        0.01462598        1.04933937        0.04747299        0.00849614
       -4.56878503        0.84543544        0.01093265        0.78632831        0.04093868        0.00723580
       -4.55878503        0.67450373        0.01018356        0.62901906        0.02994784        0.00535327
       -4.54878503        0.76948535        0.01259258        0.71751378        0.03351282        0.00586616
       -4.53878503        1.17118885        0.01873486        1.09290320        0.05115930        0.00839149
       -4.52878503        1.00236702        0.01578030        0.92920842        0.04959946        0.00777884
       -4.51878503        0.75326186        0.01356988        0.70631300        0.02868721        0.00469177
       -4.50878503        0.96115303        0.01856586        0.89761022        0.03863400        0.00634294
       -4.49878503        0.69038545        0.01364192        0.63472555        0.03577702        0.00624097
       -4.48878503        0.52230338        0.01122052        0.47795328        0.02853423        0.00459536
       -4.47878503        0.61420143        0.01067375        0.55872578        0.03921822        0.00558367
       -4.46878503        0.61462378        0.00645766        0.56018012        0.04050302        0.00748299
       -4.45878503        0.43025106        0.00297871        0.39429238        0.02824579        0.00473417
       -4.44878503        0.55593913        0.00501897        0.51054937        0.03462200        0.00574879
       -4.43878503        0.32414925        0.00336513        0.29036595        0.02677587        0.00364231
       -4.42878503        0.63680323        0.01092731        0.57223372        0.04792781        0.00571439
       -4.41878503        0.19264086        0.00225888        0.16918488        0.01812527        0.00307184
       -4.40878503        0.42256712        0.00636936        0.38485053        0.02742067        0.00392656
       -4.39878503        0.61147062        0.00851663        0.56409934        0.03397210        0.00488255
       -4.38878503        0.86943851        0.01269574        0.80806426        0.04215030        0.00652822
       -4.37878503        0.80060044        0.01116891        0.74886450        0.03480906        0.00575797
       -4.36878503        0.82461492        0.01120368        0.77262992        0.03482737        0.00595395
       -4.35878503        0.84758407        0.01087555        0.78842073        0.04130795        0.00697984
       -4.34878503        0.75382838        0.01058939        0.69002366        0.04551334        0.00770200
       -4.33878503        0.41028645        0.00749898        0.37105138        0.02696575        0.00477035
       -4.32878503        0.29361880        0.00477612        0.26687524        0.01861376        0.00335368
       -4.31878503        0.30304050        0.00567565        0.27859466        0.01552938        0.00324081
       -4.30878503        0.70690976        0.01144629        0.65536090        0.03328330        0.00681927
       -4.29878503        0.41604701        0.00642147        0.38855452        0.01744906        0.00362196
