#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.52877659        0.00435536        0.05865888        0.45214956        0.01361279
       -4.87878503        0.73411861        0.00609035        0.12132434        0.58618006        0.02052385
       -4.86878503        0.40060643        0.00353600        0.06011966        0.32574224        0.01120852
       -4.85878503        0.23647948        0.00239158        0.03463466        0.19221834        0.00723489
       -4.84878503        0.13584396        0.00132142        0.01801749        0.11235463        0.00415041
       -4.83878503        0.49856237        0.00363240        0.05750040        0.42582682        0.01160276
       -4.82878503        0.60687364        0.00469226        0.06129921        0.52485488        0.01602728
       -4.81878503        0.52091055        0.00538342        0.05417138        0.44524563        0.01611013
       -4.80878503        0.47557720        0.00601884        0.05935941        0.39392258        0.01627637
       -4.79878503        0.39111337        0.00433693        0.05197108        0.31934835        0.01545702
       -4.78878503        0.33134778        0.00269954        0.04044114        0.27428250        0.01392459
       -4.77878503        0.37656584        0.00274705        0.03557766        0.32378817        0.01445296
       -4.76878503        0.55175938        0.00484161        0.05183207        0.47427779        0.02080791
       -4.75878503        0.69560276        0.00659495        0.06303533        0.60062570        0.02534677
       -4.74878503        0.90469942        0.00971547        0.08137334        0.78189672        0.03171389
       -4.73878503        0.56355937        0.00714634        0.06697494        0.46930493        0.02013315
       -4.72878503        0.56740563        0.00887255        0.07233921        0.46690012        0.01929375
       -4.71878503        0.42268408        0.00652380        0.07232476        0.33038455        0.01345097
       -4.70878503        0.94716546        0.01702527        0.21947177        0.68499315        0.02567526
       -4.69878503        0.37096435        0.00570642        0.06340753        0.29042234        0.01142806
       -4.68878503        0.36883840        0.00621224        0.05427199        0.29726214        0.01109202
       -4.67878503        0.49855465        0.00651318        0.05324318        0.42565837        0.01313993
       -4.66878503        0.45600236        0.00599655        0.05143591        0.38586619        0.01270371
       -4.65878503        0.36019956        0.00565927        0.04974456        0.29370894        0.01108679
       -4.64878503        0.50086445        0.00731091        0.06090912        0.41698083        0.01566359
       -4.63878503        0.35424198        0.00563462        0.04754398        0.28926936        0.01179403
       -4.62878503        0.39444968        0.00498020        0.03917403        0.33674310        0.01355235
       -4.61878503        0.38807157        0.00476217        0.03880523        0.33261557        0.01188860
       -4.60878503        0.60847743        0.00688366        0.05626872        0.52785495        0.01747009
       -4.59878503        0.82986954        0.00866874        0.06970338        0.72970459        0.02179284
       -4.58878503        0.87700081        0.00842223        0.06859081        0.77733418        0.02265360
       -4.57878503        0.91057140        0.00801831        0.05894135        0.81812028        0.02549145
       -4.56878503        0.70562894        0.00661049        0.05537451        0.62675300        0.01689094
