#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49394691        0.00864378        0.07123923        0.40185082        0.01221306
       -9.99000000        0.71326294        0.01095401        0.12642559        0.55750298        0.01838036
       -9.98000000        0.40605051        0.00637485        0.07646446        0.31250044        0.01071075
       -9.97000000        0.27135757        0.00397793        0.05582802        0.20411529        0.00743633
       -9.96000000        0.10255587        0.00182684        0.02238469        0.07458408        0.00376026
       -9.95000000        0.26513755        0.00306653        0.05047724        0.20307034        0.00852343
       -9.94000000        0.36426765        0.00435027        0.05243830        0.29613133        0.01134776
       -9.93000000        0.38954374        0.00471283        0.05782557        0.31423051        0.01277484
       -9.92000000        0.41843921        0.00572389        0.06349884        0.33557774        0.01363873
       -9.91000000        0.39426344        0.00478516        0.05590591        0.32133887        0.01223350
       -9.90000000        0.35151611        0.00355132        0.04627797        0.29132750        0.01035932
       -9.89000000        0.41313906        0.00369382        0.04421459        0.35332823        0.01190242
       -9.88000000        0.63267830        0.00628087        0.06342502        0.54447943        0.01849299
       -9.87000000        0.82754692        0.00698956        0.07721211        0.71916835        0.02417690
       -9.86000000        1.07375317        0.00853975        0.11643584        0.91694496        0.03183263
       -9.85000000        0.68282912        0.00691298        0.06217537        0.59381695        0.01992381
       -9.84000000        0.72890183        0.00743981        0.07005673        0.63001548        0.02138981
       -9.83000000        0.50576066        0.00750243        0.05374005        0.42947149        0.01504670
       -9.82000000        1.10824762        0.01682360        0.11757852        0.94027325        0.03357226
       -9.81000000        0.46520197        0.00634918        0.05923215        0.38649027        0.01313037
       -9.80000000        0.46782844        0.00549730        0.06182916        0.38698864        0.01351334
       -9.79000000        0.62395736        0.00584612        0.05521767        0.54437876        0.01851481
       -9.78000000        0.53472174        0.00623433        0.05124478        0.45944036        0.01780226
       -9.77000000        0.48781297        0.00636993        0.04815336        0.41940198        0.01388770
       -9.76000000        0.67058027        0.00817210        0.05755987        0.58646333        0.01838497
       -9.75000000        0.47229169        0.00625608        0.04487575        0.40694808        0.01421179
       -9.74000000        0.48900768        0.00483627        0.03727972        0.43137811        0.01551357
       -9.73000000        0.41010501        0.00414924        0.03764297        0.35441827        0.01389453
       -9.72000000        0.60531402        0.00649411        0.06342983        0.51597816        0.01941191
       -9.71000000        0.84768667        0.00908405        0.08526404        0.72948295        0.02385562
       -9.70000000        0.93146159        0.00827694        0.08762812        0.80818488        0.02737165
       -9.69000000        0.87531878        0.00700256        0.06781579        0.77371899        0.02678145
       -9.68000000        0.72722134        0.00611601        0.05242178        0.64976637        0.01891718
       -9.67000000        0.49634672        0.00422619        0.03796463        0.43999124        0.01416466
       -9.66000000        0.54639190        0.00436861        0.04128874        0.48522541        0.01550915
       -9.65000000        0.75439900        0.00598708        0.05563997        0.67102885        0.02174310
       -9.64000000        0.74299733        0.00636970        0.04595958        0.67025349        0.02041457
       -9.63000000        0.55886023        0.00346978        0.04164566        0.49851964        0.01522514
       -9.62000000        0.71428753        0.00439651        0.06297925        0.62646077        0.02045100
       -9.61000000        0.71568058        0.00385326        0.07499989        0.61539628        0.02143116
       -9.60000000        0.42168974        0.00241859        0.02872489        0.37946728        0.01107898
       -9.59000000        0.56808434        0.00390005        0.04680323        0.50300980        0.01437126
       -9.58000000        0.63804757        0.00620099        0.06836807        0.54473129        0.01874722
       -9.57000000        0.46271662        0.00502170        0.04660935        0.39454373        0.01654185
       -9.56000000        0.61337675        0.00813576        0.05013775        0.53566188        0.01944137
       -9.55000000        0.38295282        0.00611588        0.03346366        0.33081026        0.01256303
       -9.54000000        0.59986675        0.01390332        0.06091227        0.50353899        0.02151217
       -9.53000000        0.17656427        0.00406655        0.03532699        0.13032566        0.00684507
       -9.52000000        0.29414453        0.00629929        0.06551474        0.21072606        0.01160444
       -9.51000000        0.37264296        0.00787449        0.07824352        0.27255957        0.01396538
       -9.50000000        0.53301681        0.01413979        0.11072046        0.38710255        0.02105402
       -9.49000000        0.51047590        0.01078541        0.08255170        0.39786807        0.01927071
       -9.48000000        0.51669233        0.00899482        0.07277696        0.41536680        0.01955374
       -9.47000000        0.60848622        0.00942702        0.08001866        0.49580192        0.02323861
       -9.46000000        0.70949597        0.01268603        0.09835688        0.57116267        0.02729039
       -9.45000000        0.55978336        0.00949342        0.07223449        0.45779260        0.02026284
       -9.44000000        0.44315399        0.00636823        0.05094971        0.37059452        0.01524154
       -9.43000000        0.46288468        0.00589336        0.04216556        0.40017735        0.01464840
       -9.42000000        0.96558108        0.01306854        0.10894782        0.81501728        0.02854744
       -9.41000000        0.44151603        0.00563062        0.04223707        0.37836854        0.01527979
       -9.40000000        0.23676791        0.00263254        0.02227934        0.20367609        0.00817994
       -9.39000000        0.76873525        0.01216744        0.07050673        0.65882070        0.02724037
       -9.38000000        0.66952499        0.00661441        0.05579165        0.58334034        0.02377858
       -9.37000000        0.40243478        0.00412611        0.04079226        0.34336271        0.01415370
       -9.36000000        0.44690122        0.00454448        0.04764629        0.37828585        0.01642459
       -9.35000000        0.64956438        0.00763668        0.06776220        0.54950414        0.02466136
       -9.34000000        0.82414568        0.00843630        0.07357355        0.70874907        0.03338676
       -9.33000000        0.51759496        0.00519790        0.04058756        0.45475359        0.01705592
       -9.32000000        0.73942334        0.00617097        0.07005031        0.63937695        0.02382511
       -9.31000000        1.39179269        0.01116473        0.12039219        1.21592158        0.04431419
       -9.30000000        0.69277394        0.00456091        0.05353768        0.61163607        0.02303929
       -9.29000000        0.63320842        0.00604213        0.05387834        0.55433814        0.01894979
       -9.28000000        0.58676067        0.00509673        0.05568051        0.50746090        0.01852252
       -9.27000000        0.73851821        0.00717107        0.08261108        0.62130281        0.02743326
       -9.26000000        0.53310122        0.00646380        0.07580699        0.43272420        0.01810624
       -9.25000000        0.83602912        0.01085109        0.12014555        0.67504669        0.02998578
       -9.24000000        0.69556403        0.01031444        0.07827592        0.58396050        0.02301317
       -9.23000000        0.75744080        0.01090767        0.07446350        0.64854350        0.02352612
       -9.22000000        0.81220209        0.01724503        0.09851692        0.66886306        0.02757707
       -9.21000000        0.76502023        0.00641705        0.05774259        0.67768721        0.02317337
       -9.20000000        1.00181839        0.01023594        0.09014772        0.86917297        0.03226175
       -9.19000000        1.14467496        0.02780324        0.16034463        0.91837192        0.03815517
       -9.18000000        0.51396835        0.00637442        0.06326340        0.42380403        0.02052650
       -9.17000000        0.62012580        0.00818547        0.08511809        0.50235201        0.02447023
       -9.16000000        0.67170793        0.00983324        0.10415820        0.53110207        0.02661442
       -9.15000000        0.68971836        0.01060467        0.11200962        0.53995625        0.02714782
       -9.14000000        0.73715781        0.01273791        0.12386706        0.57130086        0.02925197
       -9.13000000        0.67845583        0.01098714        0.11926887        0.52076546        0.02743436
       -9.12000000        0.55970530        0.00792438        0.09275764        0.43686442        0.02215886
       -9.11000000        0.55025931        0.00773154        0.08644841        0.43357717        0.02250218
       -9.10000000        0.76402260        0.00973030        0.11063112        0.61254219        0.03111899
       -9.09000000        0.74253583        0.00966117        0.11030921        0.59090832        0.03165713
       -9.08000000        0.73825134        0.00788333        0.10032163        0.60139381        0.02865257
       -9.07000000        0.82392484        0.00847414        0.12282501        0.66141958        0.03120611
       -9.06000000        0.83678674        0.00944625        0.13308328        0.66266458        0.03159263
       -9.05000000        0.86764638        0.01252148        0.13578552        0.68189165        0.03744773
       -9.04000000        0.93243145        0.01291807        0.14947742        0.73118768        0.03884828
       -9.03000000        0.52413346        0.00319189        0.06685377        0.43354065        0.02054715
       -9.02000000        0.63662490        0.00455231        0.09052018        0.51399672        0.02755570
       -9.01000000        1.10570730        0.00956561        0.17659263        0.87073376        0.04881530
       -9.00000000        0.64137713        0.00718231        0.11083226        0.49109730        0.03226526
       -8.99000000        0.96263309        0.00981153        0.11707659        0.79375330        0.04199166
       -8.98000000        0.76018354        0.00683146        0.10533829        0.61541075        0.03260304
       -8.97000000        0.57199563        0.00508675        0.09149142        0.45117451        0.02424296
       -8.96000000        0.68326099        0.00528961        0.09034056        0.55740024        0.03023058
       -8.95000000        0.77349610        0.00461386        0.07718417        0.65863018        0.03306788
       -8.94000000        0.49710744        0.00268398        0.04628416        0.42727629        0.02086302
       -8.93000000        0.53700896        0.00287874        0.05935194        0.45221225        0.02256604
       -8.92000000        0.57342789        0.00282063        0.07394708        0.47187632        0.02478385
       -8.91000000        0.80605996        0.00403443        0.09604112        0.67302101        0.03296341
       -8.90000000        0.51386937        0.00321182        0.07902189        0.40801012        0.02362554
       -8.89000000        0.44576013        0.00198379        0.05320591        0.37190121        0.01866922
       -8.88000000        0.54265357        0.00232045        0.07688245        0.43751789        0.02593278
       -8.87000000        0.51973594        0.00208301        0.07167869        0.42063345        0.02534078
       -8.86000000        0.32019799        0.00158011        0.04120851        0.26112961        0.01627976
       -8.85000000        0.42998939        0.00195576        0.05752070        0.34930183        0.02121110
       -8.84000000        0.41761712        0.00168580        0.06245751        0.33334840        0.02012541
       -8.83000000        0.87376820        0.00369122        0.10805017        0.72237561        0.03965120
       -8.82000000        0.55574496        0.00272593        0.10269663        0.42037817        0.02994423
       -8.81000000        0.93048530        0.00551748        0.16627773        0.70723658        0.05145352
       -8.80000000        0.72245609        0.00259914        0.16367593        0.51415441        0.04202661
       -8.79000000        0.73192973        0.00467356        0.16863401        0.52055189        0.03807027
       -8.78000000        0.98892339        0.00839592        0.22024510        0.70467283        0.05560954
       -8.77000000        1.12973052        0.01139705        0.22953552        0.82789225        0.06090570
       -8.76000000        1.00460621        0.01104009        0.20487495        0.73084776        0.05784341
       -8.75000000        0.71208879        0.00821806        0.15236194        0.50958595        0.04192284
       -8.74000000        0.44098618        0.00516789        0.09443843        0.31421561        0.02716426
       -8.73000000        0.49640202        0.00527229        0.09695167        0.36268716        0.03149090
       -8.72000000        0.65647535        0.00650364        0.12292428        0.48801614        0.03903129
       -8.71000000        0.71940371        0.00719298        0.13948257        0.53226713        0.04046104
       -8.70000000        0.60075236        0.00501098        0.10963311        0.45356223        0.03254604
       -8.69000000        0.79502434        0.00608739        0.13014976        0.61647196        0.04231523
       -8.68000000        1.24699438        0.00782739        0.16166921        1.01351417        0.06398362
       -8.67000000        0.85498038        0.00553574        0.12428750        0.68170376        0.04345338
       -8.66000000        0.54935489        0.00380310        0.07212949        0.44348806        0.02993425
       -8.65000000        0.12048132        0.00034886        0.01682900        0.09485638        0.00844708
       -8.64000000        0.50890516        0.00412740        0.13514855        0.34238541        0.02724381
       -8.63000000        0.53018168        0.00528356        0.15497581        0.34007909        0.02984322
       -8.62000000        0.89361354        0.00947090        0.21518844        0.62015569        0.04879851
       -8.61000000        0.67914154        0.00496982        0.13809970        0.50009719        0.03597483
       -8.60000000        0.69299953        0.00442877        0.12799971        0.52259850        0.03797254
       -8.59000000        0.60011911        0.00378854        0.09517097        0.46677331        0.03438629
       -8.58000000        0.61423683        0.00413479        0.10937157        0.46583494        0.03489552
       -8.57000000        0.48357032        0.00327837        0.09871968        0.35237705        0.02919522
       -8.56000000        0.64382578        0.00468362        0.15762613        0.44023873        0.04127730
       -8.55000000        0.35627106        0.00295968        0.07591164        0.25589362        0.02150613
       -8.54000000        0.48222641        0.00370424        0.09707401        0.35090086        0.03054730
       -8.53000000        0.86444717        0.00584969        0.18355528        0.61839316        0.05664904
       -8.52000000        0.40698271        0.00326808        0.08100385        0.29701039        0.02570039
       -8.51000000        0.37047756        0.00335992        0.07323653        0.27108275        0.02279836
       -8.50000000        0.32459975        0.00294089        0.06318369        0.23896769        0.01950747
       -8.49000000        0.26594130        0.00266746        0.05509883        0.19154449        0.01663052
       -8.48000000        0.41866606        0.00380951        0.11619795        0.27353212        0.02512647
       -8.47000000        0.41464111        0.00356470        0.09996471        0.28607288        0.02503881
       -8.46000000        0.38892424        0.00373290        0.10039886        0.26033046        0.02446201
       -8.45000000        0.51536024        0.00448394        0.14958684        0.32928200        0.03200747
       -8.44000000        0.44270200        0.00395460        0.11651750        0.29439030        0.02783960
       -8.43000000        0.40512913        0.00379818        0.10421749        0.27076126        0.02635220
       -8.42000000        0.47985206        0.00427020        0.12305682        0.32091914        0.03160589
       -8.41000000        0.37943954        0.00324069        0.09052877        0.25949000        0.02618007
       -8.40000000        0.38486412        0.00351770        0.09241054        0.26187069        0.02706519
       -8.39000000        0.51308226        0.00519095        0.11553004        0.35609448        0.03626679
       -8.38000000        0.40268331        0.00368402        0.10072266        0.26787583        0.03040081
       -8.37000000        0.35590966        0.00267399        0.09352117        0.23314444        0.02657006
       -8.36000000        0.34847695        0.00251230        0.09271192        0.22662232        0.02663041
       -8.35000000        0.33725241        0.00236455        0.08989948        0.21873513        0.02625324
       -8.34000000        0.32304463        0.00223735        0.08675479        0.20858606        0.02546643
       -8.33000000        0.30253588        0.00211018        0.08183208        0.19440858        0.02418505
       -8.32000000        0.26165475        0.00175697        0.07715447        0.16250372        0.02023959
