#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.48000000        0.50729036        0.00541058        0.46422231        0.03263124        0.00502623
       -9.47000000        0.54343450        0.00525598        0.49572878        0.03670604        0.00574369
       -9.46000000        0.57442816        0.00747009        0.51970073        0.04084023        0.00641711
       -9.45000000        0.44569086        0.00640996        0.40504295        0.02945109        0.00478686
       -9.44000000        0.34979587        0.00412616        0.31935144        0.02271806        0.00360021
       -9.43000000        0.37772317        0.00261667        0.34607402        0.02481541        0.00421707
       -9.42000000        0.78919979        0.00435158        0.71327407        0.06258314        0.00899100
       -9.41000000        0.39672758        0.00154027        0.36244401        0.02861013        0.00413317
       -9.40000000        0.19544938        0.00063938        0.17776531        0.01478451        0.00226017
       -9.39000000        0.62378544        0.00382866        0.56505362        0.04700582        0.00789734
       -9.38000000        0.56952654        0.00325802        0.52361262        0.03637256        0.00628334
       -9.37000000        0.41941593        0.00310041        0.38974847        0.02292157        0.00364548
       -9.36000000        0.50394289        0.00344242        0.47052236        0.02603164        0.00394647
       -9.35000000        0.70085425        0.00540812        0.65338074        0.03622514        0.00584025
       -9.34000000        0.73742808        0.00512773        0.68027320        0.04390692        0.00812022
       -9.33000000        0.36172671        0.00233207        0.32889222        0.02620491        0.00429751
       -9.32000000        0.63322941        0.00408560        0.57858903        0.04399039        0.00656439
       -9.31000000        1.19063986        0.00798969        1.09326044        0.07616003        0.01322969
       -9.30000000        0.66989128        0.00368041        0.61680830        0.04249752        0.00690505
       -9.29000000        0.49219085        0.00332097        0.44925002        0.03397890        0.00564097
       -9.28000000        0.51349531        0.00369635        0.47197162        0.03262985        0.00519749
       -9.27000000        0.67741299        0.00623437        0.62177569        0.04303624        0.00636669
       -9.26000000        0.64045717        0.00457823        0.59336714        0.03749044        0.00502137
       -9.25000000        1.07263443        0.00789738        0.99584328        0.06062617        0.00826760
       -9.24000000        0.83389226        0.00616320        0.77333584        0.04769669        0.00669653
       -9.23000000        0.76808374        0.00562766        0.71201020        0.04417118        0.00627470
       -9.22000000        0.85896862        0.00700165        0.79373770        0.05131720        0.00691206
       -9.21000000        0.73281494        0.00510226        0.68098714        0.04011971        0.00660583
       -9.20000000        0.96877088        0.00699516        0.89856302        0.05403562        0.00917708
       -9.19000000        1.26445132        0.01175001        1.16985497        0.07206486        0.01078149
       -9.18000000        0.56783837        0.00455018        0.52096834        0.03731357        0.00500628
       -9.17000000        0.68755924        0.00649120        0.63049768        0.04455263        0.00601774
       -9.16000000        0.77036336        0.00834350        0.70840052        0.04724424        0.00637510
       -9.15000000        0.75742408        0.01068867        0.69491387        0.04547451        0.00634703
       -9.14000000        0.81971753        0.01333101        0.75155489        0.04806177        0.00676986
       -9.13000000        0.66831831        0.01379844        0.60936094        0.03909147        0.00606746
       -9.12000000        0.52958099        0.00948695        0.48359509        0.03167844        0.00482050
       -9.11000000        0.53141115        0.00991118        0.48705418        0.02967680        0.00476899
       -9.10000000        0.76407527        0.01302478        0.70345100        0.04051518        0.00708430
       -9.09000000        0.76084999        0.01548276        0.70214883        0.03671536        0.00650304
       -9.08000000        0.73405538        0.01738185        0.67366353        0.03698515        0.00602485
       -9.07000000        0.81891389        0.01397464        0.75505681        0.04248833        0.00739411
       -9.06000000        0.84834257        0.01129071        0.78470190        0.04451978        0.00783018
       -9.05000000        0.94750144        0.01245618        0.87961237        0.04738088        0.00805201
       -9.04000000        1.05958335        0.01420868        0.98672977        0.05003111        0.00861380
       -9.03000000        0.53151722        0.00936452        0.49214028        0.02507390        0.00493853
       -9.02000000        0.67070953        0.01765050        0.61783105        0.02947567        0.00575231
       -9.01000000        1.27917266        0.04072954        1.17684586        0.05200548        0.00959179
       -9.00000000        0.64476751        0.01909405        0.58862947        0.03157188        0.00547211
       -8.99000000        0.80193794        0.02066576        0.73084906        0.04297711        0.00744602
       -8.98000000        0.73659407        0.01576872        0.67738040        0.03717781        0.00626714
       -8.97000000        0.67484820        0.01407909        0.63243924        0.02359539        0.00473448
       -8.96000000        0.75502482        0.01947842        0.70346581        0.02637665        0.00570394
       -8.95000000        0.76312267        0.02104684        0.70927307        0.02690625        0.00589651
       -8.94000000        0.57701423        0.01876144        0.53737198        0.01715783        0.00372298
       -8.93000000        0.61999120        0.01651299        0.58183568        0.01781210        0.00383043
       -8.92000000        0.75713822        0.02475791        0.71422578        0.01467961        0.00347491
       -8.91000000        0.96884698        0.02789006        0.90933454        0.02636758        0.00525480
       -8.90000000        0.67333449        0.01822487        0.63364661        0.01778464        0.00367838
       -8.89000000        0.60187005        0.01705826        0.56708087        0.01453274        0.00319819
       -8.88000000        0.74841822        0.01933692        0.70721750        0.01770936        0.00415445
       -8.87000000        0.76902559        0.01974622        0.73294505        0.01304960        0.00328472
       -8.86000000        0.46204065        0.01199475        0.43756386        0.01007830        0.00240374
       -8.85000000        0.63593868        0.01762183        0.60227368        0.01297475        0.00306841
       -8.84000000        0.63738141        0.01882043        0.60605035        0.00980306        0.00270757
       -8.83000000        1.06205085        0.02787254        1.00348943        0.02421521        0.00647368
       -8.82000000        1.25921780        0.04676504        1.19705904        0.01090047        0.00449324
       -8.81000000        1.86695762        0.06947471        1.76740582        0.02159800        0.00847909
       -8.80000000        2.03854977        0.07595366        1.93644868        0.01793675        0.00821068
       -8.79000000        1.45641290        0.06012183        1.37400154        0.01565116        0.00663837
       -8.78000000        1.89907127        0.07828850        1.78440864        0.02684627        0.00952787
       -8.77000000        2.45049520        0.10793614        2.30346118        0.02803982        0.01105805
       -8.76000000        2.23083255        0.10297289        2.08855685        0.02855185        0.01075096
       -8.75000000        1.43895812        0.06204124        1.34610115        0.02290194        0.00791378
       -8.74000000        0.87141534        0.03375181        0.81769203        0.01496163        0.00500986
       -8.73000000        0.87453244        0.03056359        0.82095949        0.01741345        0.00559591
       -8.72000000        1.16932649        0.04056085        1.09804899        0.02400363        0.00671301
       -8.71000000        1.32341946        0.04832988        1.24018647        0.02788038        0.00702272
       -8.70000000        1.07316124        0.04023002        1.00277917        0.02421292        0.00593912
       -8.69000000        1.58484081        0.05957091        1.48318953        0.03396074        0.00811963
       -8.68000000        2.40932478        0.09600107        2.26922416        0.03456944        0.00953011
       -8.67000000        1.75750000        0.06098204        1.64995864        0.03704870        0.00951063
       -8.66000000        1.01068393        0.03653828        0.94907416        0.01976251        0.00530898
       -8.65000000        0.18028421        0.00518311        0.17013313        0.00380700        0.00116096
       -8.64000000        0.69744885        0.01570714        0.65175044        0.02429694        0.00569433
       -8.63000000        0.92286444        0.02531873        0.86496447        0.02623754        0.00634369
       -8.62000000        1.19481144        0.03545431        1.12096815        0.02969173        0.00869725
       -8.61000000        1.06851240        0.03652187        1.00404556        0.02167576        0.00626921
       -8.60000000        1.16249668        0.04193283        1.09158734        0.02259643        0.00638007
       -8.59000000        0.94372895        0.02944718        0.88959285        0.01969026        0.00499865
       -8.58000000        1.07139573        0.03582753        1.01054548        0.01998864        0.00503408
       -8.57000000        0.92457679        0.02843961        0.87470219        0.01698404        0.00445095
       -8.56000000        1.40650660        0.04054704        1.33390188        0.02575085        0.00630684
       -8.55000000        0.79762559        0.02797405        0.75255615        0.01355902        0.00353637
       -8.54000000        1.16047224        0.04364053        1.09204678        0.01952897        0.00525597
       -8.53000000        2.37758184        0.08905354        2.25442746        0.02407954        0.01002130
       -8.52000000        0.89726218        0.02693248        0.85377921        0.01254531        0.00400517
       -8.51000000        0.89118684        0.02721151        0.84861826        0.01145814        0.00389893
       -8.50000000        0.72564611        0.02255992        0.68962239        0.01003437        0.00342944
       -8.49000000        0.60550963        0.01766438        0.57501293        0.00972426        0.00310806
       -8.48000000        0.97981398        0.02834199        0.93125542        0.01563742        0.00457914
       -8.47000000        1.01591431        0.02843107        0.96808360        0.01461282        0.00478681
       -8.46000000        0.94857059        0.02527370        0.90244599        0.01634603        0.00450486
       -8.45000000        1.19863157        0.03148712        1.14001259        0.02168382        0.00544803
       -8.44000000        1.09460894        0.03005719        1.04179763        0.01775358        0.00500054
       -8.43000000        0.93507156        0.02612219        0.88983714        0.01487014        0.00424209
       -8.42000000        1.07075296        0.03168969        1.01682883        0.01725936        0.00497508
       -8.41000000        0.87029998        0.02608478        0.82590108        0.01439356        0.00392057
       -8.40000000        0.87840389        0.02597558        0.83343779        0.01505778        0.00393275
       -8.39000000        1.13482186        0.02986506        1.07716633        0.02237040        0.00542006
       -8.38000000        0.96815624        0.02905861        0.91856508        0.01621218        0.00432037
       -8.37000000        0.89165404        0.02689864        0.84763036        0.01332966        0.00379538
       -8.36000000        0.91347443        0.02760832        0.86897473        0.01306666        0.00382472
       -8.35000000        0.93653018        0.02847536        0.89155202        0.01272505        0.00377774
       -8.34000000        0.96304677        0.02962449        0.91741422        0.01231799        0.00369007
       -8.33000000        0.98650928        0.03079846        0.94045982        0.01169889        0.00355211
       -8.32000000        0.82420026        0.02640056        0.78483136        0.01000245        0.00296589
       -8.31000000        1.13906012        0.03117883        1.08656588        0.01727306        0.00404235
       -8.30000000        1.12506131        0.02901030        1.07545513        0.01646129        0.00413459
       -8.29000000        0.94732330        0.02561289        0.90421248        0.01394169        0.00355624
       -8.28000000        0.92297116        0.02631332        0.87936286        0.01353700        0.00375798
       -8.27000000        0.97366337        0.02759619        0.92811924        0.01389830        0.00404964
       -8.26000000        0.88260744        0.02477519        0.84133198        0.01272572        0.00377455
       -8.25000000        0.87122154        0.02374304        0.83101319        0.01265101        0.00381430
       -8.24000000        0.86004383        0.02228636        0.82162596        0.01238956        0.00374195
       -8.23000000        0.89649469        0.02202467        0.85779641        0.01280594        0.00386767
       -8.22000000        1.01492812        0.02359232        0.97190655        0.01497833        0.00445092
       -8.21000000        0.73246858        0.01576844        0.70139428        0.01178001        0.00352585
       -8.20000000        0.71943881        0.01781571        0.68710888        0.01122913        0.00328510
       -8.19000000        0.85432204        0.02358058        0.81473181        0.01234974        0.00365990
       -8.18000000        0.99929687        0.01832879        0.96022631        0.01605788        0.00468390
       -8.17000000        1.17249407        0.02150649        1.12581053        0.01888444        0.00629260
       -8.16000000        1.39910429        0.02886437        1.34358628        0.01986470        0.00678894
       -8.15000000        1.17080818        0.02961467        1.12131839        0.01483393        0.00504119
       -8.14000000        3.08695549        0.09130150        2.95189648        0.03405121        0.00970630
       -8.13000000        0.56029906        0.01311064        0.53498673        0.01020067        0.00200101
       -8.12000000        1.26156040        0.02352142        1.20109509        0.03017102        0.00677287
       -8.11000000        1.15452752        0.02319276        1.10757341        0.01979624        0.00396512
       -8.10000000        0.86445443        0.01955866        0.82822384        0.01373513        0.00293680
       -8.09000000        0.88847846        0.01866463        0.85142673        0.01525801        0.00312910
       -8.08000000        0.61997281        0.01100693        0.59462334        0.01222271        0.00211983
       -8.07000000        0.45720110        0.00775080        0.43998785        0.00790613        0.00155631
       -8.06000000        0.44254066        0.00739402        0.42570663        0.00778122        0.00165879
       -8.05000000        0.83799715        0.01639464        0.80135011        0.01648050        0.00377190
       -8.04000000        1.74487346        0.03141237        1.67016601        0.03663623        0.00665885
       -8.03000000        1.11954481        0.01685416        1.07670506        0.02134395        0.00464164
       -8.02000000        1.01913585        0.01399028        0.97613562        0.02485468        0.00415526
       -8.01000000        0.54106144        0.00680986        0.51935505        0.01295048        0.00194605
       -8.00000000        0.64052142        0.00797150        0.61460626        0.01580435        0.00213931
       -7.99000000        0.64837853        0.00765423        0.62193677        0.01672314        0.00206438
       -7.98000000        0.63846802        0.00716890        0.61246692        0.01690560        0.00192660
       -7.97000000        0.72887155        0.00756833        0.69970686        0.01952368        0.00207267
       -7.96000000        0.52644635        0.00697973        0.50305882        0.01467944        0.00172837
       -7.95000000        0.55017313        0.00725996        0.52533905        0.01576538        0.00180873
       -7.94000000        0.49569453        0.00670725        0.47298437        0.01428055        0.00172236
       -7.93000000        0.20853482        0.00344687        0.19980594        0.00439798        0.00088404
       -7.92000000        0.47011867        0.00794371        0.45013870        0.01009548        0.00194078
       -7.91000000        0.30607111        0.00509396        0.29244947        0.00701918        0.00150850
       -7.90000000        0.26952003        0.00502120        0.25789350        0.00516723        0.00143811
       -7.89000000        0.02202183        0.00038243        0.02089965        0.00059216        0.00014760
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.65000000        0.21560078        0.00593744        0.17423139        0.02847149        0.00696046
       -7.64000000        0.35784275        0.01028028        0.27083318        0.06055312        0.01617617
       -7.63000000        0.30207427        0.01340653        0.21599747        0.05679159        0.01587869
       -7.62000000        0.32662590        0.01475166        0.22628400        0.06703499        0.01855525
       -7.61000000        0.18738278        0.00779274        0.12899425        0.03975973        0.01083607
       -7.60000000        0.16754469        0.00711081        0.11529106        0.03516819        0.00997463
       -7.59000000        0.16064291        0.00717259        0.11187147        0.03194800        0.00965085
       -7.58000000        0.25529584        0.00945761        0.17843747        0.05160620        0.01579456
       -7.57000000        0.19890202        0.00692798        0.14105807        0.03941555        0.01150041
       -7.56000000        0.21858525        0.01026997        0.16045954        0.03661342        0.01124232
       -7.55000000        0.31056438        0.01264515        0.23079477        0.05255733        0.01456712
       -7.54000000        0.26817884        0.00845412        0.20385962        0.04417539        0.01168972
       -7.53000000        0.15214998        0.00351302        0.11193113        0.02865737        0.00804847
       -7.52000000        0.23780616        0.00522800        0.16734349        0.05074016        0.01449451
       -7.51000000        0.25228704        0.00519355        0.17490535        0.05623157        0.01595658
       -7.50000000        0.28762087        0.00612684        0.19593395        0.06675661        0.01880348
       -7.49000000        0.24042325        0.00628425        0.16664320        0.05241814        0.01507766
       -7.48000000        0.20662602        0.00517944        0.14120878        0.04649190        0.01374591
       -7.47000000        0.40268912        0.01002309        0.28966562        0.07919542        0.02380498
       -7.46000000        0.59582947        0.01266989        0.45623879        0.09569800        0.03122279
       -7.45000000        0.40762126        0.01139106        0.31292343        0.06460665        0.01870013
       -7.44000000        0.38077835        0.01282867        0.28062658        0.06791953        0.01940357
       -7.43000000        0.41728691        0.01655870        0.30198142        0.07693870        0.02180809
       -7.42000000        0.36529836        0.01188712        0.27564487        0.06027635        0.01749001
       -7.41000000        0.32374497        0.00917921        0.24834272        0.05117663        0.01504641
       -7.40000000        0.25370431        0.00555621        0.19766025        0.03893604        0.01155180
       -7.39000000        0.22670013        0.00440408        0.16865035        0.04139907        0.01224663
       -7.38000000        0.28369226        0.00491523        0.19619761        0.06360524        0.01897418
       -7.37000000        0.38593348        0.00655595        0.26474091        0.08854508        0.02609153
       -7.36000000        0.19923589        0.00236859        0.13975998        0.04375307        0.01335424
       -7.35000000        0.19872070        0.00338272        0.14996811        0.03446147        0.01090840
       -7.34000000        0.21684761        0.00873459        0.15383388        0.04160224        0.01267690
       -7.33000000        0.44673457        0.01943210        0.29367501        0.10286462        0.03076283
       -7.32000000        0.30617582        0.01016070        0.20032082        0.07341871        0.02227560
       -7.31000000        0.48626543        0.02180418        0.33818951        0.09706706        0.02920468
       -7.30000000        0.19752467        0.00974032        0.13231050        0.04229863        0.01317522
       -7.29000000        0.69096811        0.02018506        0.52969990        0.10666144        0.03442170
       -7.28000000        0.58716031        0.01147652        0.43928238        0.10459516        0.03180625
       -7.27000000        0.31309692        0.00894712        0.22681244        0.05892975        0.01840762
       -7.26000000        0.49449095        0.01369286        0.31119951        0.12999336        0.03960521
       -7.25000000        0.13007565        0.00234440        0.09411265        0.02580608        0.00781252
       -7.24000000        0.36902257        0.00686381        0.27768563        0.06422383        0.02024931
       -7.23000000        0.19203907        0.00423464        0.13836345        0.03752029        0.01192069
       -7.22000000        0.20647782        0.00502259        0.15032674        0.03851146        0.01261703
       -7.21000000        0.30075379        0.00997048        0.21682691        0.05522625        0.01873016
       -7.20000000        0.34013332        0.00843436        0.24916950        0.06157404        0.02095543
       -7.19000000        0.26186622        0.00561234        0.19470954        0.04598220        0.01556213
       -7.18000000        0.30214730        0.00725112        0.23312761        0.04638732        0.01538124
       -7.17000000        0.52010983        0.01090581        0.40742774        0.07558865        0.02618763
       -7.16000000        0.38585617        0.00712737        0.29461992        0.06289212        0.02121676
       -7.15000000        0.47911607        0.00690680        0.37243192        0.07497753        0.02479982
       -7.14000000        0.26271822        0.00525161        0.19484115        0.04736380        0.01526165
       -7.13000000        0.21536796        0.00522412        0.15842325        0.03924414        0.01247645
       -7.12000000        0.20960405        0.00575195        0.15056631        0.04051765        0.01276815
       -7.11000000        0.14420166        0.00356693        0.10492224        0.02699946        0.00871303
       -7.10000000        0.33618803        0.01257380        0.24150595        0.06296371        0.01914457
       -7.09000000        0.18483797        0.00325722        0.13065091        0.03855337        0.01237646
       -7.08000000        0.08799471        0.00219914        0.06726017        0.01394965        0.00458575
       -7.07000000        0.40582270        0.00940208        0.28827922        0.08335689        0.02478452
       -7.06000000        0.47462016        0.01449637        0.36176847        0.07528472        0.02307061
       -7.05000000        0.34899495        0.00944722        0.25618991        0.06351082        0.01984700
       -7.04000000        0.25415718        0.00525422        0.19068552        0.04371834        0.01449911
       -7.03000000        0.54567397        0.01428756        0.39897742        0.09954650        0.03286250
       -7.02000000        0.42902727        0.01192237        0.30709022        0.08289081        0.02712387
       -7.01000000        0.19737878        0.00620616        0.13478280        0.04270177        0.01368806
       -7.00000000        0.15376514        0.00545764        0.10516881        0.03279617        0.01034252
       -6.99000000        0.04411815        0.00162841        0.03267400        0.00739807        0.00241766
       -6.98000000        0.44173297        0.01217823        0.36262290        0.04944517        0.01748667
       -6.97000000        0.15818624        0.00372465        0.12462258        0.02226951        0.00756951
       -6.96000000        0.14445271        0.00282274        0.11367667        0.02087686        0.00707645
       -6.95000000        0.16428936        0.00335091        0.12922019        0.02376774        0.00795053
       -6.94000000        0.14266177        0.00274531        0.11202305        0.02096297        0.00693043
       -6.93000000        0.12311128        0.00221519        0.09665597        0.01825183        0.00598830
       -6.92000000        0.19827164        0.00309218        0.15396583        0.03052569        0.01068795
       -6.91000000        0.21112834        0.00369857        0.16631347        0.03031612        0.01080019
       -6.90000000        0.15105270        0.00264156        0.11943505        0.02124944        0.00772665
       -6.89000000        0.24786327        0.00268898        0.19718682        0.03539122        0.01259625
       -6.88000000        0.16199152        0.00348026        0.12097232        0.02746073        0.01007821
       -6.87000000        0.14019985        0.00302150        0.10958972        0.02020050        0.00738813
       -6.86000000        0.16773282        0.00388715        0.13047213        0.02473082        0.00864271
       -6.85000000        0.19909441        0.00472746        0.15616118        0.02837090        0.00983486
       -6.84000000        0.21448729        0.00608627        0.16764640        0.03048391        0.01027071
       -6.83000000        0.22503756        0.00677918        0.17540676        0.03208237        0.01076924
       -6.82000000        0.17730017        0.00642076        0.13408665        0.02748665        0.00930612
       -6.81000000        0.21650106        0.00740238        0.16549408        0.03252554        0.01107906
       -6.80000000        0.22940317        0.00714685        0.17777997        0.03310587        0.01137049
       -6.79000000        0.18202891        0.00563998        0.14191313        0.02576572        0.00871009
       -6.78000000        0.08425726        0.00332735        0.06603629        0.01114240        0.00375122
       -6.77000000        0.13939847        0.00438595        0.11051050        0.01818923        0.00631279
       -6.76000000        0.27061572        0.00546895        0.21653234        0.03639876        0.01221566
       -6.75000000        0.42845631        0.00809110        0.34378909        0.05690521        0.01967091
       -6.74000000        0.23743306        0.00445903        0.19135642        0.03105997        0.01055766
       -6.73000000        0.11345276        0.00305519        0.08677380        0.01792287        0.00570090
       -6.72000000        0.23838400        0.00632646        0.18436856        0.03646944        0.01121954
       -6.71000000        0.21763706        0.00469420        0.17211940        0.03142743        0.00939603
       -6.70000000        0.27160450        0.00586430        0.21661459        0.03789105        0.01123456
       -6.69000000        0.19615574        0.00408532        0.15497486        0.02831345        0.00878212
       -6.68000000        0.18423538        0.00328381        0.14358889        0.02845863        0.00890406
       -6.67000000        0.18668557        0.00265427        0.14250760        0.03167904        0.00984466
       -6.66000000        0.16731847        0.00300464        0.12337184        0.03130084        0.00964114
       -6.65000000        0.27882577        0.00521627        0.20679568        0.05067584        0.01613798
       -6.64000000        0.26166798        0.00353191        0.20112349        0.04269478        0.01431780
       -6.63000000        0.24756171        0.00275091        0.19713804        0.03547361        0.01219915
       -6.62000000        0.17720659        0.00229815        0.14319431        0.02327755        0.00843659
       -6.61000000        0.23252656        0.00246223        0.19113875        0.02842651        0.01049907
       -6.60000000        0.17116552        0.00207607        0.14077169        0.02105088        0.00726688
       -6.59000000        0.22023577        0.00212433        0.17850959        0.02920238        0.01039947
       -6.58000000        0.20880580        0.00180045        0.17189945        0.02529651        0.00980939
       -6.57000000        0.28831537        0.00171059        0.24395409        0.02930160        0.01334909
       -6.56000000        0.05839463        0.00086379        0.04547533        0.00924894        0.00280657
       -6.55000000        0.07834287        0.00138558        0.05994175        0.01317712        0.00383842
       -6.54000000        0.09858692        0.00184519        0.07410942        0.01744076        0.00519156
       -6.53000000        0.17695931        0.00334827        0.12878458        0.03373885        0.01108762
       -6.52000000        0.17239443        0.00514400        0.12047262        0.03639095        0.01038685
       -6.51000000        0.10462801        0.00319501        0.07378807        0.02156353        0.00608140
       -6.50000000        0.09875092        0.00312430        0.06956908        0.02035460        0.00570293
       -6.49000000        0.09299653        0.00300941        0.06558808        0.01906931        0.00532973
       -6.48000000        0.07438556        0.00256473        0.05255538        0.01501277        0.00425267
       -6.47000000        0.09917645        0.00336799        0.07088945        0.01946867        0.00545034
       -6.46000000        0.09986180        0.00301592        0.07291007        0.01851975        0.00541605
       -6.45000000        0.17028914        0.00481424        0.12557745        0.03051153        0.00938593
       -6.44000000        0.14688638        0.00323670        0.11178568        0.02389321        0.00797079
       -6.43000000        0.14441493        0.00253337        0.11222549        0.02184747        0.00780859
       -6.42000000        0.25525469        0.00584765        0.19339272        0.04226027        0.01375405
       -6.41000000        0.27989250        0.00484200        0.21811662        0.04163459        0.01529929
       -6.40000000        0.15945226        0.00309065        0.12304650        0.02463134        0.00868377
