#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.37062478        0.00764662        0.34119972        0.01905678        0.00272166
       -4.87878503        0.73044229        0.01236610        0.67056457        0.04288402        0.00462759
       -4.86878503        0.42338367        0.00553421        0.39089832        0.02426621        0.00268493
       -4.85878503        0.23050008        0.00238074        0.21242409        0.01408762        0.00160764
       -4.84878503        0.09566116        0.00113795        0.08752796        0.00607898        0.00091627
       -4.83878503        0.36629577        0.00434391        0.34019907        0.01904122        0.00271156
       -4.82878503        0.48238159        0.00831287        0.44589420        0.02423312        0.00394140
       -4.81878503        0.35098608        0.00733346        0.31944002        0.02087766        0.00333494
       -4.80878503        0.36491363        0.00812217        0.33019477        0.02316141        0.00343528
       -4.79878503        0.32921392        0.00712045        0.29672356        0.02222470        0.00314522
       -4.78878503        0.27882208        0.00536195        0.25310030        0.01794529        0.00241454
       -4.77878503        0.30486916        0.00527119        0.27990666        0.01736847        0.00232284
       -4.76878503        0.49746814        0.00861309        0.45696861        0.02806839        0.00381805
       -4.75878503        0.65590669        0.01003322        0.60480748        0.03582037        0.00524562
       -4.74878503        0.88788101        0.01212375        0.81705733        0.05105318        0.00764675
       -4.73878503        0.62139008        0.00635107        0.57767503        0.03279290        0.00457108
       -4.72878503        0.62929749        0.00605773        0.58410981        0.03436809        0.00476187
       -4.71878503        0.51054554        0.00480174        0.46881001        0.03302733        0.00390647
       -4.70878503        1.22137366        0.00910309        1.12288995        0.08022995        0.00915067
       -4.69878503        0.39851387        0.00329353        0.36187853        0.02988664        0.00345517
       -4.68878503        0.36985157        0.00212690        0.33678557        0.02767119        0.00326791
       -4.67878503        0.45860867        0.00173538        0.42080428        0.03186615        0.00420287
       -4.66878503        0.46300600        0.00221351        0.42612763        0.03070009        0.00396478
       -4.65878503        0.36675692        0.00253125        0.33435902        0.02626434        0.00360232
       -4.64878503        0.48081180        0.00330441        0.44049615        0.03221691        0.00479433
       -4.63878503        0.34823739        0.00262763        0.31929311        0.02289505        0.00342160
       -4.62878503        0.35253815        0.00196515        0.32534865        0.02176816        0.00345619
       -4.61878503        0.29973272        0.00169075        0.27622834        0.01875924        0.00305439
       -4.60878503        0.40011443        0.00254821        0.36770445        0.02552590        0.00433588
       -4.59878503        0.48404924        0.00334263        0.44225479        0.03267508        0.00577674
       -4.58878503        0.57611336        0.00291858        0.52874685        0.03715286        0.00729508
       -4.57878503        0.50465178        0.00257935        0.46630390        0.03004868        0.00571985
       -4.56878503        0.39166098        0.00225415        0.35811533        0.02640959        0.00488191
       -4.55878503        0.33789838        0.00190097        0.31175724        0.02061278        0.00362739
       -4.54878503        0.40744303        0.00225203        0.37595366        0.02490758        0.00432976
       -4.53878503        0.65806612        0.00347287        0.60765272        0.03999880        0.00694173
       -4.52878503        0.80570711        0.00279506        0.74671719        0.04814949        0.00804536
       -4.51878503        0.42089669        0.00178606        0.38743744        0.02646819        0.00520500
       -4.50878503        0.58324833        0.00233521        0.53824749        0.03617134        0.00649430
       -4.49878503        0.65525771        0.00206065        0.60586806        0.04078342        0.00654558
       -4.48878503        0.41962406        0.00112538        0.38535564        0.02883274        0.00431030
       -4.47878503        0.62792838        0.00141505        0.57723103        0.04369599        0.00558630
       -4.46878503        0.61847745        0.00204070        0.57109556        0.04035020        0.00499099
       -4.45878503        0.32198227        0.00250869        0.28964219        0.02606211        0.00376927
       -4.44878503        0.49535383        0.00295498        0.44364505        0.04249786        0.00625594
