#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48378574        0.00702045        0.45084158        0.02347981        0.00244390
       -9.99000000        1.05610436        0.01066805        0.99230146        0.04898731        0.00414753
       -9.98000000        0.58404764        0.00519548        0.54462257        0.03119053        0.00303905
       -9.97000000        0.29754458        0.00258976        0.27418550        0.01866535        0.00210397
       -9.96000000        0.18049937        0.00158326        0.16899534        0.00859691        0.00132385
       -9.95000000        0.33399891        0.00160385        0.31313729        0.01603369        0.00322408
       -9.94000000        0.37051645        0.00365408        0.34238017        0.02081881        0.00366338
       -9.93000000        0.47160630        0.00440596        0.44214079        0.02159046        0.00346909
       -9.92000000        0.50127022        0.00481098        0.46930721        0.02360705        0.00354497
       -9.91000000        0.45139830        0.00400710        0.42312744        0.02135746        0.00290629
       -9.90000000        0.36053914        0.00321737        0.33980943        0.01553590        0.00197644
       -9.89000000        0.43856511        0.00561553        0.41605523        0.01488464        0.00200971
       -9.88000000        0.73466018        0.00987506        0.69536817        0.02602319        0.00339376
       -9.87000000        0.91540894        0.01254159        0.86232057        0.03609801        0.00444877
       -9.86000000        1.20611069        0.01594876        1.13362917        0.05066965        0.00586311
       -9.85000000        0.67177762        0.01171477        0.62234341        0.03335311        0.00436633
       -9.84000000        0.47387342        0.00932521        0.42509758        0.03527196        0.00417868
       -9.83000000        0.44484597        0.00916850        0.40500839        0.02739186        0.00327723
       -9.82000000        0.96370228        0.02235691        0.84976965        0.08420898        0.00736673
       -9.81000000        0.41021509        0.00602918        0.37974385        0.02171754        0.00272452
       -9.80000000        0.37903364        0.00432485        0.35275999        0.01954952        0.00239928
       -9.79000000        0.45039859        0.00474627        0.41588208        0.02671333        0.00305691
       -9.78000000        0.45576428        0.00679301        0.41779637        0.02808901        0.00308588
       -9.77000000        0.46683440        0.00586358        0.43233507        0.02570153        0.00293422
       -9.76000000        0.72043791        0.00876358        0.67205791        0.03532200        0.00429442
       -9.75000000        0.53255123        0.00781835        0.49885114        0.02276089        0.00312086
       -9.74000000        0.61272167        0.00776175        0.57779550        0.02350555        0.00365887
       -9.73000000        0.48165538        0.00626434        0.45129647        0.02057512        0.00351946
       -9.72000000        0.72172855        0.00727714        0.67545981        0.03312333        0.00586828
       -9.71000000        0.95183118        0.00896102        0.89091706        0.04430005        0.00765304
       -9.70000000        1.29196957        0.00795281        1.22079968        0.05423261        0.00898447
       -9.69000000        0.88954039        0.00741503        0.83145584        0.04366084        0.00700868
       -9.68000000        0.65709233        0.00634558        0.61034554        0.03494936        0.00545184
       -9.67000000        0.45690293        0.00506365        0.42385720        0.02430632        0.00367576
       -9.66000000        0.52666498        0.00532083        0.48793042        0.02901065        0.00440308
       -9.65000000        0.87554155        0.00663130        0.81169915        0.04995233        0.00725877
       -9.64000000        1.09707869        0.00902386        1.01142923        0.06878605        0.00783955
       -9.63000000        0.51419068        0.00496631        0.47472532        0.02943449        0.00506456
       -9.62000000        0.64737956        0.00735375        0.59516401        0.03871325        0.00614855
       -9.61000000        0.61252723        0.00703950        0.55084057        0.04819019        0.00645697
       -9.60000000        0.44739524        0.00317688        0.41582948        0.02507280        0.00331608
       -9.59000000        0.60864952        0.00326005        0.56413814        0.03766827        0.00358306
       -9.58000000        0.46348705        0.00322485        0.41681657        0.03958609        0.00385953
       -9.57000000        0.33602901        0.00706196        0.30715780        0.01887265        0.00293659
       -9.56000000        0.62227000        0.00761711        0.58237123        0.02803842        0.00424324
       -9.55000000        0.32585875        0.00416815        0.29910641        0.01955721        0.00302698
       -9.54000000        0.71213679        0.00441538        0.64813769        0.05282256        0.00676116
       -9.53000000        0.11398243        0.00146003        0.09709637        0.01315761        0.00226842
       -9.52000000        0.18592261        0.00265872        0.16142800        0.01873107        0.00310482
       -9.51000000        0.25747223        0.00381243        0.22828450        0.02172371        0.00365159
       -9.50000000        0.38546463        0.00739288        0.34216136        0.03034488        0.00556550
       -9.49000000        0.39615087        0.00760170        0.35542501        0.02811963        0.00500453
       -9.48000000        0.38873351        0.00756896        0.34951980        0.02711620        0.00452855
       -9.47000000        0.52155611        0.00965749        0.47241640        0.03415862        0.00532360
       -9.46000000        0.80514719        0.01383100        0.72834838        0.05590176        0.00706606
       -9.45000000        0.63508549        0.01008846        0.57507466        0.04471559        0.00520677
       -9.44000000        0.46126345        0.00674167        0.42217850        0.02876738        0.00357590
       -9.43000000        0.42719000        0.00654105        0.39456296        0.02297592        0.00311006
       -9.42000000        0.44974819        0.00614311        0.40716111        0.03134567        0.00509830
       -9.41000000        0.26436075        0.00321601        0.24013239        0.01811700        0.00289535
       -9.40000000        0.13741369        0.00139227        0.12410647        0.01019549        0.00171947
       -9.39000000        0.61371324        0.00318220        0.56338270        0.04005401        0.00709432
       -9.38000000        0.31797191        0.00256585        0.28411592        0.02593880        0.00535134
       -9.37000000        0.16792458        0.00154151        0.14959431        0.01393944        0.00284933
       -9.36000000        0.22221304        0.00127744        0.20086708        0.01665462        0.00341390
       -9.35000000        0.34886731        0.00181178        0.31637633        0.02567156        0.00500764
       -9.34000000        0.60228976        0.00478668        0.54334623        0.04575582        0.00840104
       -9.33000000        0.45739368        0.00183711        0.42133217        0.02880987        0.00541454
       -9.32000000        0.41085164        0.00267809        0.37220865        0.03044775        0.00551714
       -9.31000000        1.11930533        0.00764478        1.03809951        0.06245422        0.01110682
       -9.30000000        0.51059553        0.00370310        0.47432866        0.02680140        0.00576238
       -9.29000000        0.46302227        0.00404246        0.42924040        0.02469772        0.00504168
       -9.28000000        0.37468698        0.00356616        0.34150403        0.02523174        0.00438506
       -9.27000000        0.65436820        0.00365075        0.60481251        0.03942098        0.00648395
       -9.26000000        0.45268112        0.00207734        0.41610450        0.03052484        0.00397443
       -9.25000000        0.63121740        0.00395665        0.57397715        0.04748338        0.00580021
       -9.24000000        0.33636089        0.00435649        0.30213116        0.02573773        0.00413551
