#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40468463        0.00920202        0.36866967        0.02424874        0.00256421
       -9.99000000        0.77938886        0.01131017        0.72396084        0.03976484        0.00435301
       -9.98000000        0.43263772        0.00607381        0.39917082        0.02494454        0.00244855
       -9.97000000        0.28150488        0.00428543        0.25918706        0.01652991        0.00150247
       -9.96000000        0.12796871        0.00464425        0.11628584        0.00614370        0.00089491
       -9.95000000        0.27599712        0.00570950        0.24424432        0.02336443        0.00267887
       -9.94000000        0.36674052        0.00573463        0.32938508        0.02765804        0.00396276
       -9.93000000        0.40640722        0.00539219        0.36803434        0.02916214        0.00381854
       -9.92000000        0.44468557        0.00571700        0.40626868        0.02879640        0.00390349
       -9.91000000        0.38652176        0.00485440        0.35590170        0.02255001        0.00321566
       -9.90000000        0.33394144        0.00500800        0.30932695        0.01718900        0.00241748
       -9.89000000        0.35349182        0.00571951        0.32663886        0.01858021        0.00255324
       -9.88000000        0.55582160        0.00797937        0.51426139        0.02949716        0.00408367
       -9.87000000        0.73075316        0.00845466        0.68000850        0.03728021        0.00500978
       -9.86000000        0.93937871        0.01031335        0.87364142        0.04899533        0.00642861
       -9.85000000        0.62449213        0.00750941        0.58128499        0.03146018        0.00423755
       -9.84000000        0.67962321        0.00945557        0.63211975        0.03351270        0.00453520
       -9.83000000        0.44309333        0.00633344        0.40610852        0.02698729        0.00366408
       -9.82000000        0.92324334        0.01377543        0.83224935        0.06888932        0.00832924
       -9.81000000        0.34152197        0.00568651        0.30908668        0.02345910        0.00328968
       -9.80000000        0.33561004        0.00800281        0.30330127        0.02114144        0.00316452
       -9.79000000        0.44738652        0.01049588        0.40583750        0.02696168        0.00409147
       -9.78000000        0.41978378        0.01202518        0.37863091        0.02516112        0.00396657
       -9.77000000        0.37156286        0.01093363        0.33551972        0.02163946        0.00347004
       -9.76000000        0.53983967        0.01462181        0.49035413        0.02995866        0.00490507
       -9.75000000        0.45075967        0.01145348        0.41408069        0.02171303        0.00351247
       -9.74000000        0.48256912        0.00930832        0.44653782        0.02295211        0.00377086
       -9.73000000        0.44058886        0.00689664        0.40786671        0.02227917        0.00354634
       -9.72000000        0.70273988        0.00980367        0.65304872        0.03453690        0.00535059
       -9.71000000        0.94573877        0.01377328        0.87773084        0.04684961        0.00738503
       -9.70000000        0.79869339        0.01418524        0.73292491        0.04312224        0.00846099
       -9.69000000        0.86932119        0.00958275        0.80723348        0.04405851        0.00844646
       -9.68000000        0.69105634        0.00716453        0.63885752        0.03828725        0.00674704
       -9.67000000        0.53849126        0.00611035        0.49860118        0.02894506        0.00483468
       -9.66000000        0.61991780        0.00682582        0.57470846        0.03299110        0.00539242
       -9.65000000        0.84005961        0.01035641        0.77811364        0.04421785        0.00737171
       -9.64000000        0.67588408        0.00683598        0.62134654        0.04102032        0.00668124
       -9.63000000        0.54035426        0.00706040        0.49631414        0.03190657        0.00507315
       -9.62000000        0.71198954        0.00925745        0.65422973        0.04225080        0.00625156
       -9.61000000        0.65464474        0.00760564        0.59888136        0.04183200        0.00632574
       -9.60000000        0.34000990        0.00665673        0.31212612        0.01777673        0.00345032
       -9.59000000        0.39907077        0.00477060        0.36760592        0.02280096        0.00389329
       -9.58000000        0.68846710        0.01549508        0.63444999        0.03283779        0.00568425
       -9.57000000        0.45920925        0.01184675        0.41706278        0.02576315        0.00453657
       -9.56000000        0.54378703        0.01107003        0.49702225        0.03047969        0.00521507
       -9.55000000        0.39530268        0.00716039        0.36044850        0.02433851        0.00335529
       -9.54000000        0.68410508        0.01063170        0.62375094        0.04390679        0.00581565
       -9.53000000        0.20638763        0.00697871        0.18425989        0.01296571        0.00218332
       -9.52000000        0.28936394        0.00671723        0.25878122        0.02047367        0.00339181
       -9.51000000        0.35893366        0.00793720        0.32241827        0.02449786        0.00408033
       -9.50000000        0.57988236        0.01033170        0.52225224        0.04085561        0.00644281
       -9.49000000        0.49464615        0.00770306        0.44706668        0.03433932        0.00553708
       -9.48000000        0.45335775        0.00681169        0.41082051        0.03064923        0.00507632
       -9.47000000        0.52128752        0.00819404        0.47373386        0.03358402        0.00577561
       -9.46000000        0.66140215        0.00971615        0.60273956        0.04171771        0.00722873
       -9.45000000        0.49252499        0.00572838        0.44948880        0.03204002        0.00526779
       -9.44000000        0.36840819        0.00347102        0.33843299        0.02268038        0.00382381
       -9.43000000        0.30936221        0.00239825        0.28498269        0.01836326        0.00361802
       -9.42000000        0.72240760        0.00828595        0.66613210        0.04184583        0.00614371
       -9.41000000        0.32480882        0.00380305        0.29977123        0.01824872        0.00298582
       -9.40000000        0.19604806        0.00247038        0.18133253        0.01060054        0.00164460
       -9.39000000        0.46641172        0.00430234        0.42120537        0.03447260        0.00643142
       -9.38000000        0.49268331        0.00370053        0.45168878        0.03158382        0.00571018
       -9.37000000        0.30967156        0.00220357        0.28290427        0.02104423        0.00351950
       -9.36000000        0.32894538        0.00281792        0.29924126        0.02311714        0.00376906
       -9.35000000        0.44042237        0.00383263        0.39937714        0.03191673        0.00529587
       -9.34000000        0.58243816        0.00654634        0.52784636        0.04052068        0.00752478
       -9.33000000        0.37674902        0.00397527        0.34405015        0.02447421        0.00424939
       -9.32000000        0.44689634        0.00478067        0.39765578        0.03836788        0.00609200
       -9.31000000        0.86182919        0.00718389        0.77060403        0.07215939        0.01188187
       -9.30000000        0.40234681        0.00466772        0.35926792        0.03238857        0.00602261
       -9.29000000        0.38568045        0.00339131        0.34661118        0.03056019        0.00511776
       -9.28000000        0.39704923        0.00382267        0.35967674        0.02874256        0.00480726
       -9.27000000        0.56946140        0.00564680        0.51519896        0.04203282        0.00658281
       -9.26000000        0.38571235        0.00327655        0.35020473        0.02789914        0.00433192
       -9.25000000        0.62963513        0.00486853        0.57612259        0.04224858        0.00639544
       -9.24000000        0.53110380        0.00439993        0.48638704        0.03533504        0.00498180
       -9.23000000        0.59344939        0.00541023        0.54369465        0.03921977        0.00512474
       -9.22000000        0.77291320        0.00683867        0.70715930        0.05274402        0.00617122
       -9.21000000        0.54921704        0.00599395        0.50562650        0.03264562        0.00495096
       -9.20000000        0.76375331        0.00844584        0.70480972        0.04381441        0.00668335
       -9.19000000        0.92565988        0.01259799        0.84880713        0.05667131        0.00758345
       -9.18000000        0.47399711        0.00574306        0.43199801        0.03191942        0.00433663
       -9.17000000        0.57631171        0.00750771        0.52599323        0.03753332        0.00527744
       -9.16000000        0.59750209        0.00879958        0.54157579        0.04099332        0.00613340
       -9.15000000        0.61863239        0.01104935        0.55988513        0.04141381        0.00628410
       -9.14000000        0.65487922        0.01029091        0.59414956        0.04364844        0.00679032
       -9.13000000        0.65929658        0.00997923        0.60151303        0.04148668        0.00631764
       -9.12000000        0.56263383        0.00879219        0.51243528        0.03605583        0.00535052
       -9.11000000        0.58469062        0.00907352        0.53543691        0.03485906        0.00532112
       -9.10000000        0.80552691        0.01300776        0.74334174        0.04215364        0.00702377
       -9.09000000        0.81261306        0.01524018        0.74871642        0.04191155        0.00674491
       -9.08000000        0.72728296        0.01934289        0.67373697        0.02932194        0.00488116
       -9.07000000        0.73997697        0.01734203        0.68637602        0.03073841        0.00552052
       -9.06000000        0.70866382        0.01707429        0.65582583        0.03011264        0.00565106
       -9.05000000        0.82334985        0.02138908        0.75962726        0.03613109        0.00620242
       -9.04000000        0.82663016        0.01950604        0.75800824        0.04237318        0.00674270
       -9.03000000        0.45878693        0.01137101        0.42355772        0.02005366        0.00380454
       -9.02000000        0.64244393        0.01605453        0.59691005        0.02485506        0.00462429
       -9.01000000        1.29016879        0.03679771        1.20019017        0.04503939        0.00814151
       -9.00000000        0.95045558        0.02269192        0.88642486        0.03554742        0.00579138
       -8.99000000        1.36075792        0.03936941        1.26381708        0.04896496        0.00860647
       -8.98000000        0.88402210        0.01599914        0.82466014        0.03664552        0.00671729
       -8.97000000        0.66485602        0.01584375        0.61797652        0.02640101        0.00463474
       -8.96000000        0.84913607        0.02652968        0.78809186        0.02936646        0.00514807
       -8.95000000        0.83938122        0.03224861        0.77564162        0.02651149        0.00497950
       -8.94000000        0.57069425        0.02612730        0.52681234        0.01479761        0.00295700
       -8.93000000        0.60249746        0.02331767        0.55982634        0.01585857        0.00349487
       -8.92000000        0.86780080        0.03563294        0.81065908        0.01743166        0.00407711
       -8.91000000        1.12339853        0.03864890        1.05251305        0.02638749        0.00584908
       -8.90000000        0.73671246        0.02436898        0.69081688        0.01738917        0.00413743
       -8.89000000        0.65083145        0.02221470        0.60923733        0.01591148        0.00346794
       -8.88000000        0.71385781        0.02152649        0.66898305        0.01904553        0.00430274
       -8.87000000        0.98299461        0.04550069        0.91405277        0.01846548        0.00497567
       -8.86000000        0.48032029        0.01432401        0.45017283        0.01291513        0.00290832
       -8.85000000        0.74547624        0.02812528        0.69644140        0.01702903        0.00388054
       -8.84000000        0.77859588        0.02995296        0.72621145        0.01829110        0.00414036
       -8.83000000        1.28341159        0.02991903        1.20145254        0.04324332        0.00879669
       -8.82000000        1.04821295        0.03968235        0.97992385        0.02299814        0.00560861
       -8.81000000        2.14318074        0.10510168        2.00189981        0.02551418        0.01066507
       -8.80000000        1.81612014        0.07753961        1.71721176        0.01335417        0.00801460
       -8.79000000        1.46201992        0.05425201        1.38149716        0.01940193        0.00686882
       -8.78000000        2.02481943        0.07992319        1.91035434        0.02575382        0.00878807
       -8.77000000        2.36159526        0.08090879        2.24140648        0.02922862        0.01005137
       -8.76000000        2.41893477        0.08454704        2.29821871        0.02627230        0.00989672
       -8.75000000        1.88659370        0.06419122        1.79715977        0.01787896        0.00736375
       -8.74000000        1.27800603        0.04449246        1.21838108        0.01041950        0.00471299
       -8.73000000        1.24127093        0.04266318        1.18420618        0.00970578        0.00469580
       -8.72000000        1.43272694        0.04686455        1.36496137        0.01521839        0.00568263
       -8.71000000        1.34053902        0.03854176        1.27733341        0.01918240        0.00548144
       -8.70000000        1.03396554        0.02921271        0.98461078        0.01571278        0.00442927
       -8.69000000        1.24732072        0.03283165        1.18257172        0.02591434        0.00600301
       -8.68000000        1.90742879        0.06092861        1.80677679        0.03092437        0.00879902
       -8.67000000        1.37045380        0.02916285        1.29917107        0.03527617        0.00684370
       -8.66000000        0.92718377        0.02062437        0.88392161        0.01907813        0.00355966
       -8.65000000        0.20390421        0.00232517        0.19697950        0.00369799        0.00090155
       -8.64000000        0.81168308        0.01669378        0.76685808        0.02343030        0.00470092
       -8.63000000        0.80958488        0.01731148        0.77138934        0.01691853        0.00396553
       -8.62000000        1.82902357        0.05768237        1.73756093        0.02616894        0.00761133
       -8.61000000        1.11372505        0.02750944        1.06124801        0.01960857        0.00535904
       -8.60000000        1.19769494        0.02874358        1.14303317        0.02025063        0.00566756
       -8.59000000        1.01821506        0.02244834        0.96867117        0.02208605        0.00500949
       -8.58000000        1.06195898        0.02329952        1.00904389        0.02465292        0.00496265
       -8.57000000        0.96752624        0.02563595        0.92029774        0.01756682        0.00402573
       -8.56000000        1.58703004        0.05018689        1.50736003        0.02417468        0.00530845
       -8.55000000        0.76814558        0.02178169        0.73121805        0.01201276        0.00313308
       -8.54000000        0.90003985        0.02267858        0.85651217        0.01660033        0.00424876
       -8.53000000        1.85374363        0.06619789        1.75615141        0.02373287        0.00766146
       -8.52000000        0.86808725        0.02307385        0.82640769        0.01500382        0.00360190
       -8.51000000        0.86315772        0.02403949        0.82248871        0.01327554        0.00335398
       -8.50000000        0.73592904        0.02110851        0.70120032        0.01081235        0.00280786
