#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.52877659        0.00435536        0.05865888        0.45214956        0.01361279
       -9.99000000        0.73411861        0.00609035        0.12132434        0.58618006        0.02052385
       -9.98000000        0.40060643        0.00353600        0.06011966        0.32574224        0.01120852
       -9.97000000        0.23647948        0.00239158        0.03463466        0.19221834        0.00723489
       -9.96000000        0.13584396        0.00132142        0.01801749        0.11235463        0.00415041
       -9.95000000        0.49856237        0.00363240        0.05750040        0.42582682        0.01160276
       -9.94000000        0.60687364        0.00469226        0.06129921        0.52485488        0.01602728
       -9.93000000        0.52091055        0.00538342        0.05417138        0.44524563        0.01611013
       -9.92000000        0.47557720        0.00601884        0.05935941        0.39392258        0.01627637
       -9.91000000        0.39111337        0.00433693        0.05197108        0.31934835        0.01545702
       -9.90000000        0.33134778        0.00269954        0.04044114        0.27428250        0.01392459
       -9.89000000        0.37656584        0.00274705        0.03557766        0.32378817        0.01445296
       -9.88000000        0.55175938        0.00484161        0.05183207        0.47427779        0.02080791
       -9.87000000        0.69560276        0.00659495        0.06303533        0.60062570        0.02534677
       -9.86000000        0.90469942        0.00971547        0.08137334        0.78189672        0.03171389
       -9.85000000        0.56355937        0.00714634        0.06697494        0.46930493        0.02013315
       -9.84000000        0.56740563        0.00887255        0.07233921        0.46690012        0.01929375
       -9.83000000        0.42268408        0.00652380        0.07232476        0.33038455        0.01345097
       -9.82000000        0.94716546        0.01702527        0.21947177        0.68499315        0.02567526
       -9.81000000        0.37096435        0.00570642        0.06340753        0.29042234        0.01142806
       -9.80000000        0.36883840        0.00621224        0.05427199        0.29726214        0.01109202
       -9.79000000        0.49855465        0.00651318        0.05324318        0.42565837        0.01313993
       -9.78000000        0.45600236        0.00599655        0.05143591        0.38586619        0.01270371
       -9.77000000        0.36019956        0.00565927        0.04974456        0.29370894        0.01108679
       -9.76000000        0.50086445        0.00731091        0.06090912        0.41698083        0.01566359
       -9.75000000        0.35424198        0.00563462        0.04754398        0.28926936        0.01179403
       -9.74000000        0.39444968        0.00498020        0.03917403        0.33674310        0.01355235
       -9.73000000        0.38807157        0.00476217        0.03880523        0.33261557        0.01188860
       -9.72000000        0.60847743        0.00688366        0.05626872        0.52785495        0.01747009
       -9.71000000        0.82986954        0.00866874        0.06970338        0.72970459        0.02179284
       -9.70000000        0.87700081        0.00842223        0.06859081        0.77733418        0.02265360
       -9.69000000        0.91057140        0.00801831        0.05894135        0.81812028        0.02549145
       -9.68000000        0.70562894        0.00661049        0.05537451        0.62675300        0.01689094
       -9.67000000        0.51132639        0.00567766        0.04157847        0.45056697        0.01350329
       -9.66000000        0.57787454        0.00639028        0.04393927        0.51218107        0.01536392
       -9.65000000        0.81480454        0.01000729        0.05646626        0.72667009        0.02166091
       -9.64000000        0.83282202        0.01124960        0.04798456        0.75692112        0.01666674
       -9.63000000        0.64180137        0.00459639        0.03480493        0.58813267        0.01426738
       -9.62000000        0.79383433        0.00603580        0.05265282        0.71691157        0.01823414
       -9.61000000        0.75999807        0.00587807        0.06431396        0.67298068        0.01682536
       -9.60000000        0.46051322        0.00351533        0.02926829        0.41774338        0.00998621
       -9.59000000        0.55802478        0.00480896        0.04718251        0.49284060        0.01319272
       -9.58000000        0.68831862        0.00783337        0.10185558        0.56139197        0.01723770
       -9.57000000        0.43119872        0.00552329        0.05186582        0.35981862        0.01399098
       -9.56000000        0.52585256        0.00703222        0.06675467        0.43474831        0.01731735
       -9.55000000        0.37612977        0.00549365        0.05046492        0.30884989        0.01132132
       -9.54000000        0.63766007        0.01713591        0.10622847        0.49486073        0.01943496
       -9.53000000        0.18820022        0.00296180        0.04164999        0.13883647        0.00475197
       -9.52000000        0.31721254        0.00531640        0.06729275        0.23648630        0.00811709
       -9.51000000        0.41943008        0.00744460        0.07816748        0.32264342        0.01117458
       -9.50000000        0.67108237        0.01150468        0.12557309        0.51604807        0.01795652
       -9.49000000        0.63034649        0.00918849        0.10329297        0.50100464        0.01686039
       -9.48000000        0.62441571        0.00898869        0.09000090        0.50792468        0.01750144
