#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.38205660        0.00882656        0.35259750        0.01810961        0.00252294
       -4.87878503        0.77380645        0.01355561        0.72612638        0.02976508        0.00435939
       -4.86878503        0.40193266        0.00591991        0.37443846        0.01877227        0.00280203
       -4.85878503        0.20092322        0.00338870        0.18276793        0.01292862        0.00183797
       -4.84878503        0.12389381        0.00083248        0.11466554        0.00712225        0.00127354
       -4.83878503        0.64057191        0.00335456        0.60592293        0.02875168        0.00254274
       -4.82878503        0.75335330        0.00389457        0.70812676        0.03784813        0.00348384
       -4.81878503        0.59226286        0.00432348        0.55677490        0.02764346        0.00352101
       -4.80878503        0.56540017        0.00520359        0.52975585        0.02696599        0.00347474
       -4.79878503        0.46214812        0.00547839        0.43184189        0.02200582        0.00282202
       -4.78878503        0.30743402        0.00501700        0.28542159        0.01507760        0.00191782
       -4.77878503        0.26862900        0.00544290        0.24474527        0.01640199        0.00203883
       -4.76878503        0.42825516        0.00820086        0.39070684        0.02596577        0.00338169
       -4.75878503        0.61201820        0.01087813        0.56316173        0.03350390        0.00447445
       -4.74878503        0.96164328        0.01773563        0.89350089        0.04437035        0.00603642
       -4.73878503        0.68731761        0.01161860        0.63978224        0.03148579        0.00443098
       -4.72878503        0.74689099        0.01079282        0.69414401        0.03689355        0.00506061
       -4.71878503        0.53061775        0.00717539        0.49195844        0.02740480        0.00407912
       -4.70878503        1.00230875        0.01388576        0.92939307        0.05121535        0.00781458
       -4.69878503        0.55258995        0.00781465        0.51391519        0.02716895        0.00369116
       -4.68878503        0.61399588        0.00846627        0.57445788        0.02765521        0.00341652
       -4.67878503        0.80952812        0.01153037        0.76008505        0.03395517        0.00395753
       -4.66878503        0.71146689        0.00993269        0.66719294        0.03071587        0.00362540
       -4.65878503        0.58850857        0.00899387        0.55132821        0.02509983        0.00308666
       -4.64878503        0.77280365        0.01289237        0.72320072        0.03252783        0.00418273
       -4.63878503        0.48693019        0.00703903        0.45429881        0.02262856        0.00296379
       -4.62878503        0.48476173        0.00770473        0.45031069        0.02344651        0.00329979
       -4.61878503        0.44076108        0.00524485        0.41122329        0.02138469        0.00290824
       -4.60878503        0.64509176        0.00706853        0.60198957        0.03170072        0.00433293
       -4.59878503        0.88442246        0.00753595        0.82648757        0.04421679        0.00618216
       -4.58878503        0.88303532        0.01052115        0.82385649        0.04132396        0.00733373
       -4.57878503        0.73467513        0.00716761        0.67864371        0.04200570        0.00685810
       -4.56878503        0.56993258        0.00626209        0.52602639        0.03216650        0.00547761
       -4.55878503        0.40370086        0.00513838        0.37280643        0.02211333        0.00364272
       -4.54878503        0.44197623        0.00599795        0.40838843        0.02371619        0.00387365
       -4.53878503        0.65108639        0.00905261        0.60458440        0.03213397        0.00531541
       -4.52878503        0.68208380        0.00706523        0.63793013        0.03141259        0.00567585
       -4.51878503        0.48305851        0.00678690        0.44836501        0.02355070        0.00435589
       -4.50878503        0.64264564        0.00879071        0.59908971        0.02929400        0.00547122
       -4.49878503        0.64843609        0.00691083        0.60981309        0.02659437        0.00511780
       -4.48878503        0.38135104        0.00373976        0.35770025        0.01650426        0.00340677
       -4.47878503        0.45562293        0.00415295        0.42606101        0.02131653        0.00409244
       -4.46878503        0.55628307        0.00692008        0.51448108        0.03113627        0.00374563
       -4.45878503        0.49154042        0.00829812        0.45626722        0.02373740        0.00323768
       -4.44878503        0.84450419        0.01413959        0.78141040        0.04332485        0.00562935
       -4.43878503        0.45430962        0.00747978        0.41834698        0.02530667        0.00317619
       -4.42878503        0.81115055        0.01275058        0.75263024        0.04075687        0.00501286
       -4.41878503        0.14921840        0.00239088        0.13778241        0.00819940        0.00084570
       -4.40878503        0.25695645        0.00483555        0.23638583        0.01376110        0.00197397
       -4.39878503        0.34439467        0.00647650        0.31721306        0.01792692        0.00277819
       -4.38878503        0.60199132        0.00943372        0.55538860        0.03250575        0.00466325
       -4.37878503        0.55329995        0.00799897        0.51098287        0.02975449        0.00456361
       -4.36878503        0.52441128        0.00834402        0.48136161        0.02990453        0.00480112
       -4.35878503        0.57719781        0.01110696        0.52640630        0.03414980        0.00553476
       -4.34878503        0.67223180        0.01360857        0.61126968        0.04106663        0.00628692
       -4.33878503        0.49723545        0.00871966        0.45309688        0.03084809        0.00457083
       -4.32878503        0.37218561        0.00632199        0.34053957        0.02199592        0.00332814
       -4.31878503        0.35440917        0.00651096        0.32352755        0.02079753        0.00357314
       -4.30878503        0.62990729        0.01075807        0.57660518        0.03555634        0.00698770
       -4.29878503        0.30496820        0.00565069        0.28029949        0.01587680        0.00314123
       -4.28878503        0.15937021        0.00249087        0.14683838        0.00834750        0.00169347
       -4.27878503        0.60146470        0.00617883        0.55146008        0.03681861        0.00700718
       -4.26878503        0.48155796        0.00647608        0.44367232        0.02612461        0.00528495
       -4.25878503        0.28542371        0.00440479        0.26014847        0.01770901        0.00316143
       -4.24878503        0.35642859        0.00623456        0.32340844        0.02302390        0.00376169
       -4.23878503        0.48565019        0.00727796        0.44276501        0.03079969        0.00480753
       -4.22878503        0.61453277        0.00860452        0.56632339        0.03277208        0.00683278
       -4.21878503        0.31817228        0.00365054        0.29403701        0.01687561        0.00360912
       -4.20878503        0.46625327        0.00664602        0.42702193        0.02663199        0.00595332
       -4.19878503        1.14892509        0.01494323        1.05856700        0.06363410        0.01178076
       -4.18878503        0.54085236        0.00909814        0.50323480        0.02327647        0.00524295
       -4.17878503        0.50002970        0.00660226        0.46375967        0.02529118        0.00437658
       -4.16878503        0.48350602        0.00768753        0.44787799        0.02381051        0.00412999
       -4.15878503        0.82001997        0.01281697        0.76027423        0.04050675        0.00642202
       -4.14878503        0.56438446        0.00784000        0.52056578        0.03127056        0.00470811
       -4.13878503        0.78029484        0.00818858        0.71890375        0.04615648        0.00704603
       -4.12878503        0.52850414        0.00586579        0.48185328        0.03546323        0.00532185
