#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.45243773        0.00698987        0.06215389        0.36952037        0.01377360
       -9.99000000        0.66869900        0.01102484        0.13450338        0.50079931        0.02237146
       -9.98000000        0.42848850        0.00518378        0.08586570        0.32349520        0.01394383
       -9.97000000        0.27914105        0.00270246        0.05888784        0.20759050        0.00996025
       -9.96000000        0.14722018        0.00106112        0.02531394        0.11466438        0.00618074
       -9.95000000        0.40844751        0.00330364        0.07422238        0.31669012        0.01423138
       -9.94000000        0.63756346        0.00596805        0.08955215        0.52290400        0.01913926
       -9.93000000        0.62529266        0.00860718        0.08979984        0.50565890        0.02122675
       -9.92000000        0.63083067        0.01113311        0.09461983        0.50536182        0.01971591
       -9.91000000        0.51812656        0.00887497        0.07877815        0.41406931        0.01640414
       -9.90000000        0.38235843        0.00683637        0.06256821        0.29992419        0.01302966
       -9.89000000        0.40890594        0.00648146        0.05913702        0.32820500        0.01508246
       -9.88000000        0.62110832        0.00948923        0.08548589        0.50310195        0.02303125
       -9.87000000        0.84185546        0.01022768        0.09485257        0.70816369        0.02861152
       -9.86000000        1.17191496        0.01514725        0.11813214        1.00216965        0.03646592
       -9.85000000        0.80595061        0.00577386        0.06379378        0.71066440        0.02571856
       -9.84000000        0.87908432        0.00517894        0.07502386        0.77092533        0.02795619
       -9.83000000        0.61132107        0.00585766        0.07682297        0.50979264        0.01884781
       -9.82000000        1.19027454        0.01108599        0.23905806        0.90136484        0.03876565
       -9.81000000        0.56161707        0.00639908        0.06934419        0.47186270        0.01401110
       -9.80000000        0.56851340        0.00781697        0.05635934        0.49033873        0.01399836
       -9.79000000        0.76151894        0.00815229        0.06065784        0.67283659        0.01987223
       -9.78000000        0.74119283        0.00786938        0.05796171        0.65628785        0.01907389
       -9.77000000        0.58360463        0.00745176        0.05541215        0.50339943        0.01734129
       -9.76000000        0.76270429        0.00878958        0.06796509        0.66297663        0.02297299
       -9.75000000        0.55713913        0.00722475        0.05355926        0.48008632        0.01626881
       -9.74000000        0.55652818        0.00590783        0.04989914        0.48386561        0.01685560
       -9.73000000        0.52972125        0.00492457        0.04749718        0.46271042        0.01458908
       -9.72000000        0.79032508        0.00747705        0.07003307        0.69220877        0.02060619
       -9.71000000        1.05248666        0.01129834        0.09672148        0.91808123        0.02638562
       -9.70000000        1.25736773        0.00979156        0.09715347        1.12349854        0.02692416
       -9.69000000        1.08787761        0.00854846        0.06534023        0.98852311        0.02546581
       -9.68000000        0.74274533        0.00667156        0.05067544        0.66806997        0.01732836
       -9.67000000        0.51532839        0.00431891        0.03762373        0.46009008        0.01329568
       -9.66000000        0.57086260        0.00464220        0.04087360        0.51068729        0.01465951
       -9.65000000        0.84811702        0.00620261        0.05972412        0.76145479        0.02073550
       -9.64000000        0.81314401        0.00584542        0.06680778        0.72204076        0.01845006
       -9.63000000        0.57062248        0.00483879        0.04265801        0.50801337        0.01511230
       -9.62000000        0.72368492        0.00668793        0.07201893        0.62414789        0.02083016
