#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49408112        0.00864590        0.07124194        0.40197791        0.01221538
       -9.99000000        0.71322143        0.01095450        0.12641872        0.55747051        0.01837771
       -9.98000000        0.40608355        0.00637527        0.07646236        0.31253535        0.01071058
       -9.97000000        0.27137530        0.00397938        0.05584529        0.20411587        0.00743477
       -9.96000000        0.10238194        0.00182740        0.02241238        0.07438525        0.00375691
       -9.95000000        0.26511597        0.00306426        0.05047671        0.20304983        0.00852516
       -9.94000000        0.36423593        0.00434927        0.05242717        0.29611128        0.01134820
       -9.93000000        0.38948457        0.00471295        0.05781273        0.31418496        0.01277393
       -9.92000000        0.41836413        0.00572394        0.06347877        0.33552550        0.01363592
       -9.91000000        0.39420442        0.00478481        0.05586401        0.32132647        0.01222913
       -9.90000000        0.35167315        0.00355064        0.04624546        0.29151082        0.01036622
       -9.89000000        0.41331042        0.00369646        0.04419349        0.35351466        0.01190582
       -9.88000000        0.63288765        0.00628460        0.06339752        0.54471160        0.01849393
       -9.87000000        0.82769480        0.00699428        0.07718640        0.71933853        0.02417560
       -9.86000000        1.07390017        0.00854268        0.11639370        0.91713717        0.03182662
       -9.85000000        0.68287883        0.00691727        0.06221036        0.59382128        0.01992991
       -9.84000000        0.72886007        0.00744439        0.07001649        0.63001036        0.02138883
       -9.83000000        0.50561303        0.00750378        0.05372492        0.42934178        0.01504255
       -9.82000000        1.10782848        0.01682762        0.11756592        0.93987401        0.03356093
       -9.81000000        0.46521726        0.00635207        0.05922794        0.38651001        0.01312724
       -9.80000000        0.46791920        0.00549909        0.06183343        0.38707402        0.01351266
       -9.79000000        0.62407873        0.00584578        0.05521437        0.54450205        0.01851652
       -9.78000000        0.53480032        0.00623571        0.05122645        0.45953310        0.01780506
       -9.77000000        0.48790790        0.00637230        0.04812457        0.41952229        0.01388874
       -9.76000000        0.67071009        0.00817743        0.05751948        0.58662691        0.01838627
       -9.75000000        0.47240741        0.00625995        0.04485631        0.40707752        0.01421363
       -9.74000000        0.48915331        0.00483922        0.03727522        0.43152218        0.01551668
       -9.73000000        0.41011494        0.00415259        0.03763682        0.35442941        0.01389613
       -9.72000000        0.60526273        0.00650057        0.06341370        0.51593447        0.01941400
       -9.71000000        0.84764556        0.00909115        0.08524237        0.72945478        0.02385725
       -9.70000000        0.93117416        0.00828436        0.08762623        0.80788943        0.02737414
       -9.69000000        0.87505716        0.00700982        0.06781186        0.77345266        0.02678282
       -9.68000000        0.72721072        0.00611803        0.05243561        0.64974262        0.01891447
       -9.67000000        0.49632391        0.00422876        0.03796559        0.43996454        0.01416501
       -9.66000000        0.54600624        0.00437281        0.04129590        0.48482270        0.01551483
       -9.65000000        0.75416549        0.00599739        0.05563760        0.67077953        0.02175098
       -9.64000000        0.74305318        0.00638934        0.04595156        0.67030030        0.02041199
       -9.63000000        0.55883119        0.00347560        0.04163474        0.49849956        0.01522128
       -9.62000000        0.71423924        0.00440551        0.06295292        0.62643690        0.02044392
       -9.61000000        0.71569403        0.00386515        0.07495902        0.61544298        0.02142689
       -9.60000000        0.42173966        0.00242122        0.02871249        0.37952895        0.01107700
       -9.59000000        0.56808809        0.00389994        0.04679132        0.50302698        0.01436985
       -9.58000000        0.63816341        0.00621387        0.06833388        0.54487069        0.01874498
       -9.57000000        0.46226881        0.00504750        0.04629387        0.39440042        0.01652702
