#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56895727        0.00921979        0.54478930        0.01262262        0.00232557
       -9.99000000        0.58620623        0.01180368        0.54819164        0.02133116        0.00487975
       -9.98000000        0.37516455        0.00591176        0.35275644        0.01365949        0.00283686
       -9.97000000        0.26566787        0.00344976        0.25129209        0.00906822        0.00185780
       -9.96000000        0.12363334        0.00088630        0.11662823        0.00512021        0.00099860
       -9.95000000        0.74456915        0.00249909        0.72122092        0.01940600        0.00144314
       -9.94000000        0.82748322        0.00359891        0.79412499        0.02652626        0.00323307
       -9.93000000        0.59005887        0.00414104        0.56158969        0.02096122        0.00336692
       -9.92000000        0.48303607        0.00507299        0.45330913        0.02098754        0.00366642
       -9.91000000        0.33236053        0.00467469        0.30837068        0.01658400        0.00273115
       -9.90000000        0.23912905        0.00328706        0.22371522        0.01059299        0.00153378
       -9.89000000        0.36593032        0.00395247        0.35154159        0.00917401        0.00126225
       -9.88000000        0.72372466        0.00784594        0.69656674        0.01679602        0.00251596
       -9.87000000        0.92619612        0.01190925        0.88687445        0.02343169        0.00398073
       -9.86000000        1.17821953        0.01979580        1.12052220        0.03172514        0.00617639
       -9.85000000        0.80120320        0.00872081        0.76204681        0.02649805        0.00393753
       -9.84000000        0.94257668        0.01244179        0.89568721        0.03013363        0.00431405
       -9.83000000        0.78080005        0.00796412        0.74345372        0.02553886        0.00384335
       -9.82000000        1.79029350        0.01583827        1.71215822        0.05422796        0.00806905
       -9.81000000        0.60402872        0.00535951        0.57065140        0.02416065        0.00385715
       -9.80000000        0.49417824        0.00700055        0.46331590        0.02037302        0.00348877
       -9.79000000        0.47745253        0.00971942        0.44521199        0.01883403        0.00368710
       -9.78000000        0.51312535        0.00931414        0.48190286        0.01873441        0.00317395
       -9.77000000        0.45428587        0.00955857        0.42676373        0.01557577        0.00238780
       -9.76000000        0.61950880        0.01253539        0.58315484        0.02054872        0.00326985
       -9.75000000        0.48795973        0.00767064        0.46164416        0.01603907        0.00260586
       -9.74000000        0.49238427        0.00625054        0.46555889        0.01756363        0.00301120
       -9.73000000        0.46259919        0.00578206        0.43857685        0.01548891        0.00275137
       -9.72000000        0.65943325        0.00994565        0.62277926        0.02245411        0.00425423
       -9.71000000        0.96333307        0.01359119        0.91457331        0.02930194        0.00586664
       -9.70000000        0.87815360        0.01908074        0.81446912        0.03672476        0.00787899
       -9.69000000        0.75094300        0.01299852        0.69998629        0.03071904        0.00723916
       -9.68000000        0.70012249        0.01145047        0.66057952        0.02301718        0.00507532
       -9.67000000        0.61798506        0.01002968        0.58483842        0.01923532        0.00388163
       -9.66000000        0.71182401        0.01239723        0.67420277        0.02106035        0.00416366
       -9.65000000        0.95040539        0.01767846        0.89853587        0.02849142        0.00569964
       -9.64000000        0.97287091        0.01973309        0.92264930        0.02578653        0.00470199
       -9.63000000        0.70644298        0.01156053        0.67009217        0.02097765        0.00381264
       -9.62000000        0.90444751        0.01496605        0.85763674        0.02708373        0.00476100
       -9.61000000        0.65955969        0.01088516        0.61982039        0.02441002        0.00444412
       -9.60000000        0.32357519        0.00610661        0.30307505        0.01200337        0.00239016
       -9.59000000        0.40687557        0.01051520        0.37815854        0.01562950        0.00257234
       -9.58000000        0.71317907        0.01851764        0.67043750        0.02116071        0.00306323
       -9.57000000        0.48971028        0.00701655        0.46127096        0.01869628        0.00272649
       -9.56000000        0.68617181        0.01330547        0.64104812        0.02815810        0.00366011
       -9.55000000        0.50574319        0.01074320        0.47395307        0.01884549        0.00220143
       -9.54000000        1.10766209        0.02770857        1.04318142        0.03239720        0.00437490
       -9.53000000        0.28955262        0.00473441        0.27756594        0.00653245        0.00071982
       -9.52000000        0.47858412        0.01122521        0.45541114        0.01025285        0.00169491
       -9.51000000        0.57841637        0.01615914        0.54410000        0.01571760        0.00243962
       -9.50000000        0.91472071        0.02526746        0.85623859        0.02932377        0.00389089
       -9.49000000        0.80612772        0.02308501        0.75183219        0.02718751        0.00402301
       -9.48000000        0.78013663        0.02501350        0.72714479        0.02432784        0.00365050
       -9.47000000        0.98222137        0.02808580        0.92350177        0.02641538        0.00421842
       -9.46000000        1.17203187        0.02672318        1.11070259        0.02947332        0.00513278
       -9.45000000        0.72458119        0.01386008        0.68593026        0.02135518        0.00343568
       -9.44000000        0.56104625        0.01164462        0.52990080        0.01701994        0.00248089
       -9.43000000        0.52297649        0.01629847        0.48964078        0.01416774        0.00286951
       -9.42000000        0.79452914        0.03032872        0.73728617        0.02165949        0.00525476
       -9.41000000        0.47332501        0.01679226        0.44398662        0.01012243        0.00242370
       -9.40000000        0.25278653        0.00808743        0.23822914        0.00513538        0.00133458
       -9.39000000        0.72502789        0.02606735        0.67761123        0.01704345        0.00430586
       -9.38000000        0.81005740        0.02538270        0.76446038        0.01682245        0.00339187
       -9.37000000        0.50335329        0.01604533        0.47411002        0.01126099        0.00193696
       -9.36000000        0.53276580        0.01629844        0.50146512        0.01275613        0.00224612
       -9.35000000        0.72865317        0.01979523        0.68545255        0.02000964        0.00339574
       -9.34000000        1.15727859        0.03368888        1.09122411        0.02733988        0.00502572
       -9.33000000        0.57909739        0.01433610        0.54676246        0.01498710        0.00301173
       -9.32000000        0.49578077        0.00822764        0.46672176        0.01646044        0.00437093
       -9.31000000        1.40115261        0.01664022        1.33437289        0.04050145        0.00963805
       -9.30000000        0.73629780        0.01207629        0.70122427        0.01792585        0.00507140
       -9.29000000        0.71647806        0.01048376        0.68162960        0.01965073        0.00471397
       -9.28000000        0.74990326        0.01335982        0.71433305        0.01794101        0.00426937
       -9.27000000        1.12910658        0.01932095        1.07428291        0.02911796        0.00638476
       -9.26000000        0.71814357        0.01616547        0.67717291        0.02036038        0.00444480
       -9.25000000        1.14619654        0.02797840        1.07711966        0.03339551        0.00770298
       -9.24000000        0.71854312        0.01654357        0.67037815        0.02590587        0.00571554
       -9.23000000        0.64034859        0.01722915        0.60150077        0.01745950        0.00415917
       -9.22000000        0.78134143        0.02254465        0.73213019        0.02202195        0.00464464
       -9.21000000        0.98727257        0.03788925        0.93058192        0.01491403        0.00388737
       -9.20000000        1.59426209        0.06252952        1.50620574        0.02032591        0.00520092
       -9.19000000        1.65781502        0.04865844        1.57560576        0.02805920        0.00549163
       -9.18000000        0.46016881        0.01847450        0.41899028        0.01941824        0.00328580
       -9.17000000        0.61899352        0.02312096        0.56782757        0.02397031        0.00407468
       -9.16000000        0.77611490        0.02742413        0.71699685        0.02701350        0.00468043
       -9.15000000        0.94337431        0.03428650        0.87362917        0.03003333        0.00542530
       -9.14000000        1.14593186        0.03658530        1.07018432        0.03318283        0.00597941
       -9.13000000        1.33101108        0.04452718        1.24300871        0.03686923        0.00660596
       -9.12000000        0.76136632        0.01989714        0.70903273        0.02801731        0.00441914
       -9.11000000        0.73462251        0.01651450        0.68550237        0.02833896        0.00426667
       -9.10000000        1.02813112        0.02311391        0.96552058        0.03446193        0.00503470
       -9.09000000        1.18266886        0.02399687        1.11128523        0.04150363        0.00588313
       -9.08000000        1.27957054        0.03399567        1.21099244        0.02954756        0.00503488
       -9.07000000        1.18695259        0.02808638        1.11728260        0.03560814        0.00597547
       -9.06000000        1.14472573        0.02801460        1.07497223        0.03558384        0.00615507
       -9.05000000        1.26624716        0.03544749        1.18740386        0.03685089        0.00654492
       -9.04000000        1.91372321        0.06560580        1.80650249        0.03353319        0.00808172
       -9.03000000        1.61424104        0.05477142        1.53624286        0.01783212        0.00539464
       -9.02000000        1.88628874        0.05745366        1.79847746        0.02408965        0.00626797
       -9.01000000        2.87292201        0.05623883        2.74940325        0.05728654        0.00999340
