#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44760050        0.00587375        0.06480591        0.36464319        0.01227766
       -9.99000000        0.74005928        0.00907657        0.13298475        0.57915855        0.01883941
       -9.98000000        0.45256252        0.00463695        0.06850929        0.36837992        0.01103636
       -9.97000000        0.28667067        0.00338375        0.04090536        0.23574063        0.00664094
       -9.96000000        0.14713365        0.00186472        0.01566572        0.12592242        0.00368080
       -9.95000000        0.42615146        0.00317688        0.04563494        0.36941050        0.00792913
       -9.94000000        0.55188562        0.00411409        0.05732300        0.48018908        0.01025945
       -9.93000000        0.46559051        0.00554470        0.07697160        0.37111446        0.01195975
       -9.92000000        0.44479594        0.00707465        0.09721960        0.32770738        0.01279431
       -9.91000000        0.34559212        0.00655370        0.08992553        0.23795828        0.01115460
       -9.90000000        0.23871983        0.00437343        0.07590067        0.15049135        0.00795439
       -9.89000000        0.24147459        0.00276330        0.06582707        0.16493321        0.00795102
       -9.88000000        0.40775900        0.00437124        0.08549847        0.30474194        0.01314735
       -9.87000000        0.54697920        0.00500635        0.09197448        0.43349019        0.01650819
       -9.86000000        0.73184233        0.00600803        0.12272834        0.58193670        0.02116926
       -9.85000000        0.56869378        0.00647937        0.07132564        0.47501054        0.01587822
       -9.84000000        0.56583587        0.00886374        0.05341450        0.48805173        0.01550591
       -9.83000000        0.39752862        0.00722467        0.05287656        0.32451604        0.01291135
       -9.82000000        0.81429369        0.01615206        0.12549639        0.64130319        0.03134205
       -9.81000000        0.38445628        0.00610194        0.05073393        0.31663656        0.01098384
       -9.80000000        0.38891747        0.00616776        0.04330871        0.32911507        0.01032592
       -9.79000000        0.50990687        0.00587480        0.04284021        0.44822706        0.01296481
       -9.78000000        0.48998068        0.00544997        0.03980421        0.43080467        0.01392183
       -9.77000000        0.41411285        0.00503307        0.03848716        0.36007448        0.01051813
       -9.76000000        0.57738780        0.00584658        0.04665115        0.51175037        0.01313969
       -9.75000000        0.47113169        0.00431644        0.03703452        0.41922235        0.01055838
       -9.74000000        0.55844197        0.00340632        0.03001027        0.51405521        0.01097017
       -9.73000000        0.48307676        0.00288926        0.03026539        0.43886902        0.01105308
       -9.72000000        0.69667094        0.00408018        0.05078729        0.62635077        0.01545270
       -9.71000000        0.89914137        0.00592469        0.06938246        0.80467856        0.01915566
       -9.70000000        0.95031706        0.00636924        0.05381172        0.86377611        0.02635998
       -9.69000000        0.96750348        0.00522807        0.05897259        0.87682258        0.02648024
       -9.68000000        0.67401166        0.00474872        0.05238434        0.59990966        0.01696894
       -9.67000000        0.47380252        0.00345403        0.03870190        0.41884483        0.01280175
       -9.66000000        0.53077767        0.00381832        0.04159241        0.47168867        0.01367827
       -9.65000000        0.76667697        0.00553683        0.06166221        0.68027560        0.01920233
       -9.64000000        0.76672126        0.00480683        0.08857182        0.65449645        0.01884617
       -9.63000000        0.57029075        0.00331939        0.03972328        0.51347484        0.01377324
       -9.62000000        0.72042828        0.00503047        0.05661475        0.64079924        0.01798382
       -9.61000000        0.72641119        0.00570259        0.05072954        0.65258086        0.01739821
       -9.60000000        0.49215163        0.00317051        0.03265133        0.44410893        0.01222086
       -9.59000000        0.61103740        0.00489834        0.04922107        0.53988173        0.01703627
       -9.58000000        0.64411863        0.00598705        0.09071659        0.52981104        0.01760396
       -9.57000000        0.38480495        0.00538074        0.03407576        0.33130483        0.01404362
       -9.56000000        0.49341856        0.00559450        0.03854200        0.43248225        0.01679982
       -9.55000000        0.37418807        0.00499837        0.03828625        0.31900164        0.01190181
       -9.54000000        0.72038420        0.01157120        0.10154589        0.58504985        0.02221726
       -9.53000000        0.17125301        0.00382698        0.02639339        0.13543619        0.00559645
       -9.52000000        0.24381894        0.00583074        0.03971774        0.18873777        0.00953269
       -9.51000000        0.33703504        0.00825851        0.05497821        0.26086983        0.01292849
       -9.50000000        0.53026126        0.01444408        0.09798991        0.39648627        0.02134099
       -9.49000000        0.53788300        0.01202025        0.08185391        0.42470110        0.01930774
       -9.48000000        0.59971826        0.01028136        0.07418574        0.49657288        0.01867829
       -9.47000000        0.73442240        0.01109016        0.08355701        0.61777130        0.02200394
       -9.46000000        0.82931195        0.01291906        0.12363179        0.66448263        0.02827847
       -9.45000000        0.64463811        0.01005649        0.10201646        0.50907302        0.02349215
       -9.44000000        0.49303053        0.00642362        0.06605264        0.40267694        0.01787733
       -9.43000000        0.44312598        0.00455150        0.04561211        0.37606726        0.01689511
       -9.42000000        0.93615775        0.00978037        0.12208278        0.77507120        0.02922340
       -9.41000000        0.47112709        0.00425347        0.04667975        0.40432030        0.01587356
       -9.40000000        0.26097963        0.00186331        0.02565648        0.22432463        0.00913522
       -9.39000000        0.58949946        0.00394765        0.06045573        0.50374595        0.02135012
       -9.38000000        0.51475269        0.00497539        0.05552039        0.43092627        0.02333064
       -9.37000000        0.34231956        0.00447571        0.04508511        0.27779865        0.01496010
       -9.36000000        0.41609188        0.00463455        0.05161102        0.34309658        0.01674973
       -9.35000000        0.61042685        0.00632252        0.07422284        0.50508923        0.02479225
       -9.34000000        0.77131073        0.00579080        0.07821182        0.65299116        0.03431695
       -9.33000000        0.42403111        0.00276365        0.04326085        0.36020123        0.01780538
       -9.32000000        0.75338282        0.00355217        0.07480765        0.64580618        0.02921681
       -9.31000000        1.33117416        0.00664135        0.12633320        1.14247300        0.05572661
       -9.30000000        0.69683028        0.00334594        0.05386566        0.61127223        0.02834645
       -9.29000000        0.56717767        0.00437879        0.05640654        0.48311304        0.02327930
       -9.28000000        0.51798346        0.00482301        0.05351824        0.43778679        0.02185543
       -9.27000000        0.72279927        0.00747159        0.08264980        0.60140833        0.03126956
       -9.26000000        0.48792677        0.00815180        0.05953880        0.40099568        0.01924049
       -9.25000000        0.76339343        0.01492841        0.09742265        0.61957315        0.03146922
       -9.24000000        0.62028772        0.01099513        0.09232476        0.49392792        0.02303991
       -9.23000000        0.60072346        0.01123386        0.08792395        0.47654303        0.02502262
       -9.22000000        0.67365369        0.01681621        0.13990185        0.48528061        0.03165502
       -9.21000000        0.60508247        0.00598013        0.06595955        0.50903197        0.02411082
       -9.20000000        0.84080206        0.00921549        0.10660250        0.68936862        0.03561547
       -9.19000000        1.05501460        0.01713759        0.17560313        0.81533705        0.04693683
       -9.18000000        0.54588673        0.00544363        0.08363100        0.43766602        0.01914607
       -9.17000000        0.64509019        0.00654556        0.11174833        0.50408683        0.02270947
       -9.16000000        0.70971603        0.00688180        0.12536661        0.55141372        0.02605390
       -9.15000000        0.75854147        0.00732437        0.15616146        0.56660619        0.02844945
       -9.14000000        0.77782192        0.00794760        0.15827452        0.58032255        0.03127724
       -9.13000000        0.76529597        0.00735747        0.13097541        0.59548694        0.03147615
       -9.12000000        0.63132802        0.00569130        0.10851237        0.49204751        0.02507684
       -9.11000000        0.61911042        0.00606531        0.10465450        0.48330954        0.02508106
       -9.10000000        0.84991240        0.00791996        0.12720999        0.68327280        0.03150965
       -9.09000000        0.81735839        0.00888938        0.12358228        0.65233821        0.03254852
       -9.08000000        0.76038985        0.01016552        0.10853924        0.60825122        0.03343386
       -9.07000000        0.81675180        0.01188544        0.11435371        0.65247980        0.03803286
       -9.06000000        0.81886951        0.01217575        0.12533972        0.64324857        0.03810546
       -9.05000000        0.87077969        0.01119345        0.16832470        0.65179522        0.03946631
       -9.04000000        0.95630416        0.00855607        0.16617954        0.74074271        0.04082583
       -9.03000000        0.50792223        0.00305772        0.06307629        0.41565097        0.02613724
       -9.02000000        0.64791211        0.00515573        0.10265847        0.50746205        0.03263586
       -9.01000000        1.11058332        0.01110453        0.19637352        0.84814026        0.05496501
       -9.00000000        0.68283196        0.00912194        0.14986180        0.48943947        0.03440875
       -8.99000000        0.88689703        0.00883430        0.15703103        0.67638395        0.04464775
       -8.98000000        0.72262596        0.00572580        0.09020687        0.58924121        0.03745208
       -8.97000000        0.54674589        0.00308591        0.05025489        0.47303874        0.02036636
       -8.96000000        0.70607633        0.00351574        0.06011090        0.61667678        0.02577291
       -8.95000000        0.73144852        0.00291191        0.06280102        0.63722664        0.02850895
       -8.94000000        0.42697540        0.00163662        0.04215434        0.36514630        0.01803814
       -8.93000000        0.45467030        0.00183341        0.03724748        0.39638903        0.01920038
       -8.92000000        0.47132181        0.00174242        0.04112459        0.40729780        0.02115700
       -8.91000000        0.75561505        0.00370113        0.06964054        0.64989764        0.03237574
       -8.90000000        0.53983192        0.00260477        0.05442978        0.46094587        0.02185150
       -8.89000000        0.44242858        0.00239596        0.04057723        0.38244775        0.01700764
       -8.88000000        0.62888515        0.00262839        0.05610052        0.55018111        0.01997513
       -8.87000000        0.65274194        0.00149952        0.04204318        0.58594352        0.02325572
       -8.86000000        0.32388949        0.00161210        0.03211960        0.27871593        0.01144185
       -8.85000000        0.42180110        0.00213683        0.04061805        0.36288414        0.01616209
       -8.84000000        0.39342858        0.00167419        0.04907587        0.32495918        0.01771933
       -8.83000000        0.73508367        0.00388651        0.10673762        0.58722656        0.03723298
       -8.82000000        0.54548012        0.00204415        0.11653454        0.40323875        0.02366268
       -8.81000000        1.09050799        0.00353387        0.16353735        0.86754772        0.05588905
       -8.80000000        0.95072511        0.00284290        0.15725835        0.73342139        0.05720247
       -8.79000000        0.91415482        0.00627804        0.12943945        0.72246047        0.05597687
       -8.78000000        1.03226782        0.00969764        0.15199434        0.81070651        0.05986933
       -8.77000000        1.11961018        0.01101152        0.16717090        0.87720496        0.06422280
       -8.76000000        0.98399379        0.00893026        0.17568463        0.74140828        0.05797063
       -8.75000000        0.70753953        0.00585103        0.13929340        0.51963728        0.04275782
       -8.74000000        0.46382641        0.00305809        0.09665090        0.33612629        0.02799114
       -8.73000000        0.53033977        0.00381701        0.10746223        0.38726015        0.03180037
       -8.72000000        0.67886690        0.00580864        0.14278735        0.49171659        0.03855431
       -8.71000000        0.70892811        0.00823632        0.14616180        0.51303392        0.04149607
       -8.70000000        0.60831538        0.00600324        0.10931080        0.45935145        0.03364989
       -8.69000000        0.83149801        0.00803919        0.12184248        0.65970088        0.04191546
       -8.68000000        1.21303620        0.01047270        0.17584648        0.96860148        0.05811555
       -8.67000000        0.95393345        0.01062885        0.13620187        0.76021897        0.04688376
       -8.66000000        0.48273407        0.00342587        0.09958951        0.35323052        0.02648817
       -8.65000000        0.08570928        0.00021601        0.01419628        0.06770112        0.00359588
       -8.64000000        0.52937894        0.00855919        0.10442633        0.38880700        0.02758641
       -8.63000000        0.57661865        0.00765334        0.13990784        0.39842874        0.03062874
       -8.62000000        0.98435466        0.00905683        0.28462188        0.63983064        0.05084532
       -8.61000000        0.70834198        0.00483577        0.13053856        0.53961199        0.03335567
       -8.60000000        0.69673132        0.00425450        0.11457568        0.54611181        0.03178933
       -8.59000000        0.60917596        0.00397025        0.10435997        0.47478730        0.02605844
       -8.58000000        0.61519796        0.00418045        0.10636986        0.47890717        0.02574048
       -8.57000000        0.44621411        0.00308574        0.07934958        0.34306245        0.02071634
       -8.56000000        0.57545792        0.00573537        0.12121605        0.41976592        0.02874059
       -8.55000000        0.31263035        0.00230632        0.06492395        0.22854626        0.01685382
       -8.54000000        0.44270183        0.00294141        0.08371604        0.32996567        0.02607871
       -8.53000000        0.59605891        0.00469465        0.14714769        0.40292716        0.04128941
       -8.52000000        0.33663693        0.00308003        0.06813063        0.24474283        0.02068343
       -8.51000000        0.32962315        0.00286631        0.06837155        0.23917063        0.01921466
       -8.50000000        0.29183567        0.00217822        0.05759671        0.21576216        0.01629858
       -8.49000000        0.24100845        0.00213850        0.04952408        0.17444753        0.01489834
       -8.48000000        0.40154817        0.00347700        0.08613778        0.28971562        0.02221777
       -8.47000000        0.39272107        0.00343516        0.08227927        0.28460636        0.02240028
       -8.46000000        0.37852027        0.00352437        0.07750782        0.27531643        0.02217166
       -8.45000000        0.51194487        0.00462579        0.10933318        0.37020049        0.02778540
       -8.44000000        0.51413731        0.00466728        0.13398451        0.34791984        0.02756567
       -8.43000000        0.42037213        0.00429870        0.10296199        0.28600041        0.02711103
       -8.42000000        0.47566349        0.00485632        0.11961708        0.31728479        0.03390530
       -8.41000000        0.37987405        0.00390948        0.10182868        0.24695283        0.02718307
       -8.40000000        0.38430623        0.00418478        0.11193481        0.24250798        0.02567866
       -8.39000000        0.50969644        0.00542615        0.15473092        0.31476102        0.03477834
       -8.38000000        0.39039515        0.00399430        0.10843926        0.25007826        0.02788334
       -8.37000000        0.34369203        0.00295528        0.09120898        0.22495655        0.02457122
       -8.36000000        0.33547661        0.00272590        0.08700055        0.22118204        0.02456811
       -8.35000000        0.32058895        0.00252157        0.08087079        0.21309084        0.02410575
       -8.34000000        0.30181456        0.00235685        0.07405080        0.20210442        0.02330248
       -8.33000000        0.27645261        0.00220450        0.06528691        0.18692712        0.02203407
       -8.32000000        0.22484946        0.00184882        0.05111562        0.15379856        0.01808647
       -8.31000000        0.33121920        0.00191194        0.07017724        0.22662080        0.03250923
       -8.30000000        0.33896924        0.00238276        0.07386710        0.22555184        0.03716754
       -8.29000000        0.29302426        0.00222425        0.06830223        0.19102817        0.03146961
       -8.28000000        0.30926946        0.00247487        0.07994424        0.19467802        0.03217232
       -8.27000000        0.31997779        0.00272353        0.08652770        0.19638800        0.03433856
       -8.26000000        0.30745884        0.00295318        0.08846584        0.18358785        0.03245197
       -8.25000000        0.32074200        0.00333940        0.09714584        0.18740462        0.03285214
       -8.24000000        0.31849467        0.00348196        0.09975439        0.18353868        0.03171963
