#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49592302        0.00462824        0.05372472        0.42594421        0.01162584
       -9.99000000        0.73617282        0.00811520        0.12311629        0.58292193        0.02201939
       -9.98000000        0.46038597        0.00357303        0.06734959        0.37683817        0.01262518
       -9.97000000        0.27760135        0.00237840        0.03632869        0.23157506        0.00731920
       -9.96000000        0.14871955        0.00103775        0.01254588        0.13131058        0.00382534
       -9.95000000        0.32256836        0.00191659        0.03801956        0.27490208        0.00773013
       -9.94000000        0.38531077        0.00296105        0.05281380        0.31908180        0.01045412
       -9.93000000        0.41792094        0.00392049        0.05738164        0.34303879        0.01358002
       -9.92000000        0.43052810        0.00500823        0.06409806        0.34809238        0.01332944
       -9.91000000        0.38772267        0.00485683        0.05364957        0.31831245        0.01090382
       -9.90000000        0.31644078        0.00362059        0.04401431        0.25964344        0.00916245
       -9.89000000        0.35855026        0.00345865        0.05012099        0.29315799        0.01181262
       -9.88000000        0.59438899        0.00513258        0.07040009        0.49904108        0.01981524
       -9.87000000        0.81101910        0.00574137        0.07401316        0.70487685        0.02638773
       -9.86000000        1.07773260        0.00714514        0.09076055        0.94396384        0.03586307
       -9.85000000        0.69844322        0.00659399        0.05520340        0.61395870        0.02268714
       -9.84000000        0.73562698        0.00883613        0.05955728        0.64488340        0.02235017
       -9.83000000        0.50301292        0.00870095        0.05638511        0.42270679        0.01522007
       -9.82000000        1.12560251        0.02668457        0.14986389        0.92084309        0.02821095
       -9.81000000        0.39020907        0.00742299        0.05244594        0.31748706        0.01285308
       -9.80000000        0.36151243        0.00718668        0.05044393        0.29086959        0.01301224
       -9.79000000        0.48594107        0.00642619        0.05919448        0.40457556        0.01574484
       -9.78000000        0.43817125        0.00590878        0.05771988        0.35896464        0.01557794
       -9.77000000        0.41602579        0.00530526        0.05744512        0.33936880        0.01390662
       -9.76000000        0.57939655        0.00595413        0.07223984        0.48030770        0.02089487
       -9.75000000        0.40700986        0.00463311        0.05338191        0.33215080        0.01684403
       -9.74000000        0.44537199        0.00404437        0.04546550        0.37598926        0.01987286
       -9.73000000        0.38486327        0.00346376        0.03718977        0.32844805        0.01576169
       -9.72000000        0.59422781        0.00439877        0.05167131        0.51630376        0.02185397
       -9.71000000        0.82432606        0.00608178        0.07019047        0.72040417        0.02764965
       -9.70000000        0.96346682        0.00604300        0.07022916        0.85684931        0.03034535
       -9.69000000        0.74655566        0.00569570        0.05315199        0.66138498        0.02632299
       -9.68000000        0.63110662        0.00420931        0.04359930        0.56574612        0.01755189
       -9.67000000        0.46551460        0.00256147        0.03270496        0.41573434        0.01451383
       -9.66000000        0.55530792        0.00273892        0.03553451        0.50084807        0.01618642
       -9.65000000        0.89608720        0.00510510        0.05190251        0.81519686        0.02388273
       -9.64000000        1.03835065        0.01024304        0.06861170        0.93247077        0.02702514
       -9.63000000        0.64308976        0.00275808        0.03572269        0.58931540        0.01529359
       -9.62000000        0.80124367        0.00489174        0.05059684        0.72518619        0.02056891
       -9.61000000        0.81483298        0.00881865        0.05721922        0.72954260        0.01925251
       -9.60000000        0.45952570        0.00364157        0.03197213        0.41078248        0.01312952
       -9.59000000        0.61917805        0.00514467        0.05390005        0.54331951        0.01681382
       -9.58000000        0.61327369        0.00651904        0.09887321        0.48807753        0.01980392
       -9.57000000        0.45720124        0.00659614        0.04537765        0.39077930        0.01444815
       -9.56000000        0.67131039        0.00922825        0.07548846        0.56465196        0.02194172
       -9.55000000        0.42889725        0.00525422        0.05023754        0.36078978        0.01261571
       -9.54000000        0.72089823        0.01559014        0.11377221        0.56871562        0.02282025
       -9.53000000        0.22702722        0.00283939        0.01752936        0.20119079        0.00546768
       -9.52000000        0.33948157        0.00582953        0.03138914        0.29373176        0.00853113
       -9.51000000        0.39895201        0.00661854        0.04120405        0.33994043        0.01118898
       -9.50000000        0.57994559        0.00995958        0.06685009        0.48609149        0.01704444
       -9.49000000        0.51379982        0.00834417        0.06564133        0.42351483        0.01629950
       -9.48000000        0.50086238        0.00915307        0.06252034        0.41193300        0.01725597
       -9.47000000        0.57820028        0.01032125        0.07624225        0.46984173        0.02179505
       -9.46000000        0.72230028        0.01380269        0.12118120        0.55698874        0.03032766
       -9.45000000        0.54766110        0.01174950        0.10537494        0.40621547        0.02432119
       -9.44000000        0.40436148        0.00731823        0.07120244        0.30790705        0.01793375
       -9.43000000        0.39088800        0.00644633        0.05781888        0.30980559        0.01681721
       -9.42000000        0.69506506        0.01248168        0.07359417        0.58355960        0.02542961
       -9.41000000        0.39360674        0.00580527        0.03202506        0.34127836        0.01449804
       -9.40000000        0.23261023        0.00253308        0.01325960        0.20879318        0.00802437
       -9.39000000        0.80444530        0.00833816        0.08720905        0.68502226        0.02387583
       -9.38000000        0.67119450        0.00524239        0.04043237        0.60764617        0.01787357
       -9.37000000        0.38362042        0.00382228        0.02600450        0.34420193        0.00959171
       -9.36000000        0.44770831        0.00448415        0.03488378        0.39626243        0.01207794
       -9.35000000        0.64189537        0.00596144        0.04769452        0.57132491        0.01691450
       -9.34000000        1.04356021        0.00752697        0.06459081        0.94599164        0.02545079
       -9.33000000        0.68204751        0.00448083        0.03331594        0.62794162        0.01630912
       -9.32000000        0.73546481        0.00474686        0.05675895        0.64726733        0.02669168
       -9.31000000        1.38019792        0.01015425        0.15254974        1.16713103        0.05036290
       -9.30000000        0.81720292        0.00458172        0.06096594        0.72493631        0.02671895
       -9.29000000        0.67433943        0.00609195        0.06354280        0.58274648        0.02195820
       -9.28000000        0.58101518        0.00642046        0.05469242        0.50150780        0.01839450
       -9.27000000        0.79967328        0.01096427        0.09300728        0.66643392        0.02926781
       -9.26000000        0.53947545        0.00887364        0.07955123        0.43019865        0.02085193
       -9.25000000        0.78013438        0.01490142        0.12085772        0.61405590        0.03031934
       -9.24000000        0.58179047        0.00778109        0.06609300        0.48909501        0.01882137
       -9.23000000        0.58708688        0.00519912        0.06075630        0.50231157        0.01881989
       -9.22000000        0.69409478        0.00686586        0.07578949        0.58944573        0.02199371
       -9.21000000        0.71365001        0.00703166        0.06538929        0.61691015        0.02431891
       -9.20000000        0.98135790        0.01205877        0.09369737        0.84448737        0.03111439
       -9.19000000        1.30484814        0.02987173        0.25163420        0.97706267        0.04627954
       -9.18000000        0.47511439        0.00486699        0.05520295        0.39732979        0.01771466
       -9.17000000        0.55737797        0.00589982        0.07194402        0.45735803        0.02217610
       -9.16000000        0.63144983        0.00677907        0.09417403        0.50377988        0.02671685
       -9.15000000        0.68011042        0.00808451        0.10681741        0.53538175        0.02982674
       -9.14000000        0.70451219        0.00955775        0.11185396        0.55258041        0.03052007
       -9.13000000        0.67267309        0.00835536        0.10048121        0.53449707        0.02933944
       -9.12000000        0.58684170        0.00630053        0.08312628        0.47341702        0.02399787
       -9.11000000        0.56466783        0.00638774        0.08169257        0.45295010        0.02363741
       -9.10000000        0.67955993        0.00829953        0.09938540        0.54404973        0.02782528
       -9.09000000        0.69608547        0.00871276        0.10056841        0.55914223        0.02766207
       -9.08000000        0.68663102        0.01082733        0.11583984        0.53005305        0.02991080
       -9.07000000        0.75697014        0.00998178        0.13755265        0.57573751        0.03369820
       -9.06000000        0.74268775        0.00980617        0.14586381        0.55255272        0.03446505
       -9.05000000        0.77785036        0.01293514        0.14940667        0.57915495        0.03635359
       -9.04000000        0.77957285        0.01085767        0.10722801        0.62608776        0.03539942
       -9.03000000        0.48137394        0.00339728        0.05854696        0.39825126        0.02117845
       -9.02000000        0.60052090        0.00566025        0.07788873        0.48841593        0.02855599
       -9.01000000        0.91049411        0.01209978        0.13636755        0.71869542        0.04333136
       -9.00000000        0.69452989        0.00818601        0.13172480        0.51882088        0.03579820
       -8.99000000        0.87425792        0.00963184        0.12330399        0.70155203        0.03977006
       -8.98000000        0.76266452        0.00606722        0.09123886        0.63610208        0.02925637
       -8.97000000        0.50348593        0.00357252        0.06858885        0.41242170        0.01890286
       -8.96000000        0.68879433        0.00455747        0.07698955        0.58053829        0.02670902
       -8.95000000        0.76401298        0.00419793        0.07550688        0.65419042        0.03011775
       -8.94000000        0.44588533        0.00270665        0.05065612        0.37465508        0.01786749
       -8.93000000        0.48443456        0.00308320        0.04815990        0.41424345        0.01894801
       -8.92000000        0.52478778        0.00295763        0.05625042        0.44246333        0.02311641
       -8.91000000        0.79615210        0.00462186        0.09557403        0.66057846        0.03537775
       -8.90000000        0.50661211        0.00384759        0.07651315        0.40079950        0.02545188
       -8.89000000        0.43960509        0.00296565        0.08181141        0.33264032        0.02218771
       -8.88000000        0.60410077        0.00276947        0.10501050        0.46519743        0.03112338
       -8.87000000        0.77555466        0.00196905        0.13315326        0.60779777        0.03263457
       -8.86000000        0.32357845        0.00163526        0.05463519        0.25317307        0.01413494
       -8.85000000        0.41609407        0.00221783        0.08115797        0.31587317        0.01684510
       -8.84000000        0.42302367        0.00227651        0.08446865        0.31960481        0.01667369
       -8.83000000        0.83674754        0.00490395        0.10594916        0.69444466        0.03144977
       -8.82000000        0.58102690        0.00370200        0.09948210        0.45099005        0.02685274
       -8.81000000        1.23384532        0.00674461        0.23512011        0.92666955        0.06531106
       -8.80000000        1.12115310        0.00326897        0.17531676        0.88430031        0.05826706
       -8.79000000        0.90577806        0.00478716        0.18324915        0.67116623        0.04657552
       -8.78000000        1.06490301        0.00795790        0.23188860        0.77300471        0.05205180
       -8.77000000        1.04990340        0.00966176        0.22371008        0.76154615        0.05498541
       -8.76000000        1.01547913        0.00967435        0.21314895        0.73857116        0.05408466
       -8.75000000        0.72404296        0.00752088        0.15229389        0.52559270        0.03863550
       -8.74000000        0.47029866        0.00397997        0.09334096        0.34729406        0.02568368
       -8.73000000        0.49375496        0.00398034        0.09186074        0.36756617        0.03034771
       -8.72000000        0.66194790        0.00601664        0.12111735        0.49444036        0.04037354
       -8.71000000        0.66708522        0.00585559        0.12251895        0.49798596        0.04072473
       -8.70000000        0.57954515        0.00476564        0.09630960        0.44576233        0.03270758
       -8.69000000        0.83549872        0.00708008        0.13377559        0.65250290        0.04214015
       -8.68000000        1.19698588        0.00772833        0.18093690        0.95058239        0.05773826
       -8.67000000        1.03178436        0.00887934        0.16637650        0.80930065        0.04722786
       -8.66000000        0.46678385        0.00312568        0.09436393        0.34234236        0.02695188
       -8.65000000        0.08179070        0.00031529        0.02040409        0.05527529        0.00579604
       -8.64000000        0.54972799        0.00460292        0.10253633        0.41030304        0.03228570
       -8.63000000        0.54536735        0.00435240        0.09084570        0.41977424        0.03039500
       -8.62000000        0.82767562        0.00819834        0.14052663        0.63079751        0.04815313
       -8.61000000        0.73061533        0.00430015        0.13217810        0.55733385        0.03680322
       -8.60000000        0.76602592        0.00337814        0.12893593        0.59541488        0.03829697
       -8.59000000        0.62082760        0.00318164        0.10336982        0.48206472        0.03221143
       -8.58000000        0.61043963        0.00321336        0.11364616        0.45814877        0.03543133
       -8.57000000        0.49375286        0.00274989        0.09432960        0.36837926        0.02829411
       -8.56000000        0.64282910        0.00470549        0.13064944        0.46552222        0.04195196
       -8.55000000        0.34761020        0.00244240        0.07710447        0.24622098        0.02184236
       -8.54000000        0.53912925        0.00307590        0.11310838        0.38772303        0.03522194
       -8.53000000        0.74524174        0.00512447        0.19460838        0.50001639        0.04549249
       -8.52000000        0.42314875        0.00286362        0.12536780        0.26681955        0.02809778
       -8.51000000        0.38597923        0.00260118        0.11790329        0.24029217        0.02518259
       -8.50000000        0.33282327        0.00216369        0.09977115        0.20815460        0.02273383
       -8.49000000        0.26861934        0.00199615        0.07332788        0.17531404        0.01798126
       -8.48000000        0.39987816        0.00344286        0.11726152        0.25271932        0.02645447
       -8.47000000        0.38585307        0.00294394        0.10484771        0.25203234        0.02602907
       -8.46000000        0.37352847        0.00311222        0.09579719        0.24938987        0.02522919
       -8.45000000        0.47233820        0.00416520        0.12024345        0.31635179        0.03157775
       -8.44000000        0.42146496        0.00506056        0.10824436        0.27936337        0.02879666
       -8.43000000        0.38046445        0.00394561        0.10679015        0.24353591        0.02619278
       -8.42000000        0.43802463        0.00444613        0.12556310        0.27758272        0.03043268
       -8.41000000        0.36281747        0.00343258        0.10861517        0.22557549        0.02519423
       -8.40000000        0.37026084        0.00360290        0.12011979        0.22044491        0.02609324
       -8.39000000        0.48728311        0.00486016        0.14843773        0.29956506        0.03442016
       -8.38000000        0.38430258        0.00387048        0.12392317        0.22732380        0.02918512
       -8.37000000        0.35001468        0.00307735        0.11165458        0.20924359        0.02603916
       -8.36000000        0.35000389        0.00296731        0.11060379        0.20990536        0.02652741
       -8.35000000        0.34051334        0.00273943        0.10616074        0.20550020        0.02611297
       -8.34000000        0.32305563        0.00248442        0.09919196        0.19646796        0.02491128
       -8.33000000        0.29508437        0.00216537        0.08956464        0.18057790        0.02277646
       -8.32000000        0.24445030        0.00183163        0.07231306        0.15115883        0.01914678
       -8.31000000        0.32233174        0.00247297        0.08660066        0.20476303        0.02849508
       -8.30000000        0.34298361        0.00264931        0.09117284        0.21943347        0.02972799
       -8.29000000        0.29850711        0.00232574        0.07750739        0.19300645        0.02566754
       -8.28000000        0.33155127        0.00236721        0.10906021        0.19153962        0.02858423
       -8.27000000        0.36183397        0.00259854        0.12640846        0.20056361        0.03226335
       -8.26000000        0.34697156        0.00274536        0.11994934        0.19254273        0.03173413
       -8.25000000        0.35718958        0.00309740        0.12226487        0.19857760        0.03324972
       -8.24000000        0.34200183        0.00348542        0.12304765        0.18199457        0.03347419
       -8.23000000        0.34958258        0.00391406        0.12882771        0.18182206        0.03501876
       -8.22000000        0.38954430        0.00468567        0.14752457        0.19734867        0.03998539
       -8.21000000        0.27784342        0.00307109        0.10823617        0.13814032        0.02839585
       -8.20000000        0.25838410        0.00266159        0.10185457        0.12772797        0.02613996
       -8.19000000        0.28643159        0.00254215        0.11585238        0.14016520        0.02787186
       -8.18000000        0.39319535        0.00290350        0.15587129        0.19741834        0.03700222
       -8.17000000        0.54125185        0.00335778        0.21458279        0.26631776        0.05699353
       -8.16000000        0.51989743        0.00302914        0.19404272        0.26678449        0.05604108
       -8.15000000        0.25979662        0.00295517        0.08603705        0.14720182        0.02360258
       -8.14000000        0.57985023        0.00589579        0.20087232        0.32569074        0.04739138
       -8.13000000        0.13413560        0.00120560        0.04570351        0.07204505        0.01518144
       -8.12000000        0.41010138        0.00297443        0.11378637        0.25778111        0.03555946
       -8.11000000        0.25855384        0.00157440        0.07061817        0.15583653        0.03052474
       -8.10000000        0.17330788        0.00145741        0.05158802        0.10027166        0.01999079
       -8.09000000        0.18275153        0.00139720        0.05777447        0.10232208        0.02125778
       -8.08000000        0.15306853        0.00088859        0.05612058        0.07763933        0.01842003
       -8.07000000        0.11380321        0.00066384        0.04009339        0.05901046        0.01403553
       -8.06000000        0.12753125        0.00063911        0.04933605        0.06162968        0.01592641
       -8.05000000        0.29980134        0.00150474        0.12937809        0.13269348        0.03622503
       -8.04000000        0.62973192        0.00290219        0.26462203        0.29064659        0.07156111
       -8.03000000        0.40603358        0.00174614        0.15078416        0.20881773        0.04468554
       -8.02000000        0.42288600        0.00207727        0.20614519        0.15920593        0.05545762
       -8.01000000        0.18095943        0.00070689        0.07925085        0.07780856        0.02319313
       -8.00000000        0.20413951        0.00079588        0.08352969        0.09414697        0.02566697
       -7.99000000        0.20065094        0.00084410        0.07408000        0.10003116        0.02569568
       -7.98000000        0.19537397        0.00085126        0.06681128        0.10239996        0.02531147
       -7.97000000        0.22083246        0.00099752        0.07417884        0.11675746        0.02889864
       -7.96000000        0.20519495        0.00076322        0.06697088        0.11206656        0.02539429
       -7.95000000        0.22285182        0.00082577        0.07056234        0.12423209        0.02723162
       -7.94000000        0.21720135        0.00079844        0.06843129        0.12206993        0.02590170
       -7.93000000        0.10931342        0.00033068        0.04646002        0.05001497        0.01250774
       -7.92000000        0.25372105        0.00095119        0.08750518        0.13806583        0.02719884
       -7.91000000        0.16670516        0.00050289        0.07037631        0.07694398        0.01888198
       -7.90000000        0.15707022        0.00048162        0.07064263        0.06794544        0.01800054
       -7.89000000        0.01537305        0.00004649        0.00772449        0.00593056        0.00167151
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.65000000        0.79561816        0.01813795        0.06235287        0.70186707        0.01326026
       -7.64000000        1.41593673        0.03925653        0.09816853        1.25790092        0.02061075
       -7.63000000        1.44681303        0.04255128        0.08319757        1.30195048        0.01911369
       -7.62000000        1.64668324        0.04848296        0.10611602        1.47158023        0.02050403
       -7.61000000        0.85285397        0.02416781        0.06697097        0.75027414        0.01144106
       -7.60000000        0.77108349        0.01684946        0.05385717        0.68969656        0.01068029
       -7.59000000        0.75103441        0.01036833        0.03677507        0.69280804        0.01108297
       -7.58000000        1.11692711        0.01576102        0.09172047        0.99193549        0.01751012
       -7.57000000        0.96034831        0.01746128        0.08439482        0.84267296        0.01581925
       -7.56000000        0.99533650        0.01679733        0.06986109        0.89077230        0.01790578
       -7.55000000        1.41052764        0.02700548        0.09122204        1.26795328        0.02434684
       -7.54000000        1.30624807        0.02502261        0.09352711        1.16470698        0.02299137
       -7.53000000        0.76034313        0.01302562        0.07362683        0.66250673        0.01118396
       -7.52000000        1.21934144        0.02459088        0.10710104        1.07144347        0.01620605
