#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35970948        0.00680174        0.05169144        0.28919230        0.01202399
       -9.99000000        0.67477850        0.01161699        0.10498790        0.53922882        0.01894479
       -9.98000000        0.37143947        0.00471678        0.05921598        0.29659359        0.01091311
       -9.97000000        0.23234674        0.00216462        0.03340514        0.18986768        0.00690931
       -9.96000000        0.13489099        0.00094662        0.01505467        0.11501933        0.00387036
       -9.95000000        0.48848796        0.00287746        0.06558015        0.40708982        0.01294054
       -9.94000000        0.69779878        0.00562097        0.07024726        0.60662164        0.01530891
       -9.93000000        0.58670953        0.00772540        0.06229958        0.50228383        0.01440073
       -9.92000000        0.56062037        0.01030236        0.07114964        0.46509938        0.01406899
       -9.91000000        0.41318809        0.01104415        0.06570680        0.32427761        0.01215952
       -9.90000000        0.27337402        0.00904759        0.04501127        0.20976461        0.00955055
       -9.89000000        0.30403656        0.00652973        0.03362832        0.25341506        0.01046345
       -9.88000000        0.57123727        0.00752118        0.05543679        0.48949826        0.01878105
       -9.87000000        0.79105031        0.00706268        0.06428460        0.69385564        0.02584739
       -9.86000000        1.08920293        0.00752426        0.07941352        0.96678868        0.03547646
       -9.85000000        0.71677662        0.00393959        0.07352046        0.61559283        0.02372374
       -9.84000000        0.77553442        0.00500731        0.09133928        0.65430130        0.02488652
       -9.83000000        0.61805910        0.00484325        0.07243850        0.52155678        0.01922055
       -9.82000000        1.32019808        0.00956537        0.16682878        1.10199452        0.04180941
       -9.81000000        0.53777953        0.00646629        0.06604207        0.44861557        0.01665561
       -9.80000000        0.51188208        0.00584905        0.06257088        0.42724449        0.01621765
       -9.79000000        0.67022377        0.00566558        0.07714455        0.56748629        0.01992735
       -9.78000000        0.64816966        0.00595670        0.06835256        0.55445720        0.01940321
       -9.77000000        0.48945553        0.00631075        0.06593097        0.40130035        0.01591346
       -9.76000000        0.65187039        0.00842962        0.08405962        0.53680911        0.02257203
       -9.75000000        0.48415769        0.00713152        0.06350488        0.39672490        0.01679639
       -9.74000000        0.49513127        0.00560198        0.05688763        0.41503431        0.01760735
       -9.73000000        0.46911436        0.00456294        0.04916848        0.39978993        0.01559301
       -9.72000000        0.70482092        0.00609776        0.06029838        0.61586457        0.02256021
       -9.71000000        0.99156330        0.00726843        0.07478225        0.87871214        0.03080048
       -9.70000000        1.11581178        0.00760830        0.09350757        0.98304554        0.03165037
       -9.69000000        1.01350670        0.00701739        0.07019583        0.90733117        0.02896231
       -9.68000000        0.81591875        0.00616936        0.05740027        0.73082825        0.02152087
       -9.67000000        0.62662457        0.00527574        0.04004724        0.56297915        0.01832245
       -9.66000000        0.70800075        0.00601227        0.04199485        0.63878218        0.02121145
       -9.65000000        0.98164586        0.00837962        0.06216975        0.88025410        0.03084240
       -9.64000000        0.91279451        0.00539651        0.08715060        0.79152226        0.02872513
       -9.63000000        0.62560959        0.00438770        0.04344558        0.55751123        0.02026508
       -9.62000000        0.80196716        0.00571712        0.06139087        0.70839265        0.02646651
       -9.61000000        0.77964819        0.00545894        0.07033944        0.68081809        0.02303173
       -9.60000000        0.41141700        0.00331462        0.04048725        0.35402273        0.01359239
       -9.59000000        0.50597008        0.00425248        0.06109328        0.42480499        0.01581933
       -9.58000000        0.73162027        0.00635101        0.06594380        0.63968199        0.01964347
       -9.57000000        0.54402299        0.00781919        0.05224574        0.46650291        0.01745516
       -9.56000000        0.74495499        0.00874519        0.08366094        0.63009900        0.02244986
       -9.55000000        0.43611084        0.00722368        0.05316874        0.36136338        0.01435505
       -9.54000000        0.66728205        0.01686785        0.10329308        0.51646143        0.03065970
       -9.53000000        0.19060474        0.00443393        0.02641585        0.15220172        0.00755323
       -9.52000000        0.33502074        0.00397986        0.05686467        0.26232378        0.01185243
       -9.51000000        0.41874645        0.00563076        0.07027740        0.32822843        0.01460986
       -9.50000000        0.61893108        0.01096271        0.11211674        0.47238974        0.02346189
       -9.49000000        0.59832025        0.00854694        0.08551467        0.48341216        0.02084650
       -9.48000000        0.58478867        0.00822385        0.07662836        0.47973902        0.02019745
       -9.47000000        0.67622976        0.00869570        0.08781622        0.55579338        0.02392446
       -9.46000000        0.81767518        0.00987785        0.10368531        0.67544746        0.02866457
       -9.45000000        0.57254198        0.00690988        0.07720721        0.46863841        0.01978648
       -9.44000000        0.42184496        0.00458086        0.05270906        0.34976251        0.01479253
       -9.43000000        0.48183506        0.00378569        0.04234813        0.42169719        0.01400405
       -9.42000000        0.86037676        0.00852390        0.06714377        0.75958441        0.02512468
       -9.41000000        0.37743873        0.00398564        0.03053627        0.32929767        0.01361915
       -9.40000000        0.19071104        0.00199838        0.01474768        0.16660898        0.00735599
       -9.39000000        0.73122700        0.00682519        0.05973744        0.64324988        0.02141450
       -9.38000000        0.57931483        0.00525528        0.05367190        0.49841443        0.02197322
       -9.37000000        0.39801912        0.00340049        0.03817735        0.34194792        0.01449337
       -9.36000000        0.46478412        0.00409420        0.04563493        0.39808530        0.01696969
       -9.35000000        0.65480957        0.00655233        0.07121657        0.55259889        0.02444178
       -9.34000000        0.99326515        0.00667043        0.09775153        0.85138951        0.03745367
       -9.33000000        0.51553505        0.00330981        0.05900643        0.43316187        0.02005694
       -9.32000000        0.79361929        0.00452460        0.08997523        0.67365843        0.02546102
       -9.31000000        1.62268627        0.00814877        0.15619742        1.41264944        0.04569065
       -9.30000000        0.80146246        0.00428616        0.08058348        0.69090751        0.02568532
       -9.29000000        0.67036934        0.00571743        0.09401495        0.54525901        0.02537794
       -9.28000000        0.62920365        0.00652995        0.08183744        0.51418763        0.02664863
       -9.27000000        0.91622147        0.01003802        0.11516439        0.75324939        0.03776968
       -9.26000000        0.60667713        0.00749591        0.07522526        0.50293662        0.02101934
       -9.25000000        0.98445951        0.01109082        0.11485065        0.82581929        0.03269875
       -9.24000000        0.78705726        0.00685109        0.09144676        0.66457718        0.02418224
       -9.23000000        0.71471531        0.00654224        0.07891509        0.60568944        0.02356854
       -9.22000000        0.81947868        0.00943538        0.10231316        0.68022599        0.02750415
       -9.21000000        0.74593390        0.00500312        0.07004619        0.64498859        0.02589599
       -9.20000000        1.02668518        0.00768739        0.10813728        0.87426875        0.03659177
       -9.19000000        1.09059214        0.01533035        0.14479362        0.89096742        0.03950075
       -9.18000000        0.53499495        0.00617778        0.06756358        0.44368541        0.01756818
       -9.17000000        0.62890161        0.00830685        0.08407734        0.51467277        0.02184464
       -9.16000000        0.70627928        0.00970123        0.09654585        0.57455311        0.02547908
       -9.15000000        0.72391501        0.01201367        0.10629659        0.57776770        0.02783705
       -9.14000000        0.78127431        0.01266809        0.11666537        0.61830656        0.03363429
       -9.13000000        0.77476292        0.01123491        0.11557467        0.61303837        0.03491497
       -9.12000000        0.59205243        0.00625848        0.09608562        0.46646310        0.02324524
       -9.11000000        0.56322289        0.00647029        0.09586429        0.43756372        0.02332459
       -9.10000000        0.68595563        0.00742988        0.12675929        0.51992051        0.03184595
       -9.09000000        0.70481063        0.00879281        0.13215039        0.53048159        0.03338584
       -9.08000000        0.69042917        0.00822481        0.10658779        0.54691202        0.02870455
       -9.07000000        0.73110723        0.00929086        0.11185336        0.58085565        0.02910736
       -9.06000000        0.73260694        0.00985271        0.09934855        0.59539058        0.02801509
       -9.05000000        0.81846436        0.01187039        0.11231678        0.66306225        0.03121493
       -9.04000000        0.97491687        0.01001730        0.11905645        0.80875663        0.03708649
       -9.03000000        0.63859676        0.00337808        0.07686517        0.52915406        0.02919946
       -9.02000000        0.75449272        0.00624807        0.10209851        0.60896291        0.03718322
       -9.01000000        1.23471427        0.01542168        0.17719386        0.97865201        0.06344671
       -9.00000000        0.83908789        0.00993349        0.13554829        0.65344801        0.04015809
       -8.99000000        1.14191101        0.01422206        0.14969012        0.92733043        0.05066839
       -8.98000000        0.78978838        0.00863355        0.10393497        0.64685760        0.03036226
       -8.97000000        0.54735725        0.00597179        0.08444737        0.43453859        0.02239951
       -8.96000000        0.70966900        0.00671823        0.09675124        0.58007494        0.02612460
       -8.95000000        0.83039872        0.00594930        0.09758521        0.69718315        0.02968106
       -8.94000000        0.51237633        0.00339790        0.06978318        0.41834406        0.02085120
       -8.93000000        0.50151351        0.00369042        0.05829538        0.41747174        0.02205597
       -8.92000000        0.51061148        0.00357626        0.06490723        0.41839296        0.02373504
       -8.91000000        0.75935538        0.00537971        0.09685869        0.62311719        0.03399979
       -8.90000000        0.51822535        0.00529616        0.06915754        0.41997548        0.02379618
       -8.89000000        0.47617315        0.00371467        0.06134786        0.38951879        0.02159183
       -8.88000000        0.54794641        0.00469320        0.09063595        0.42520008        0.02741719
       -8.87000000        0.68237724        0.00282182        0.06893984        0.57897688        0.03163870
       -8.86000000        0.35161196        0.00236150        0.04455171        0.28701411        0.01768464
       -8.85000000        0.44923264        0.00284280        0.05394038        0.37110163        0.02134781
       -8.84000000        0.42795117        0.00277457        0.05614044        0.35001041        0.01902575
       -8.83000000        0.80430243        0.00708083        0.11699887        0.64222965        0.03799308
       -8.82000000        0.48124186        0.00362504        0.07485165        0.37810470        0.02466048
       -8.81000000        0.99985011        0.00695853        0.10825961        0.82694735        0.05768463
       -8.80000000        0.64958309        0.00307385        0.09325731        0.51777543        0.03547650
       -8.79000000        0.58548712        0.00682657        0.10415748        0.43997124        0.03453183
       -8.78000000        0.84452251        0.00859236        0.17500100        0.61201270        0.04891646
       -8.77000000        0.94142661        0.01050792        0.20805649        0.67285996        0.05000225
       -8.76000000        0.84703953        0.00975516        0.18978281        0.59470372        0.05279784
       -8.75000000        0.63029524        0.00708097        0.13945494        0.44284646        0.04091286
       -8.74000000        0.41033952        0.00383734        0.08727389        0.29358071        0.02564759
       -8.73000000        0.40662124        0.00423721        0.08452445        0.29360637        0.02425321
       -8.72000000        0.52325948        0.00550147        0.09981739        0.38812962        0.02981101
       -8.71000000        0.53771416        0.00615162        0.10925110        0.39105030        0.03126114
       -8.70000000        0.45603764        0.00466733        0.09195998        0.33243567        0.02697466
       -8.69000000        0.64641613        0.00586937        0.11359698        0.49089302        0.03605676
       -8.68000000        1.02225063        0.01037211        0.19729961        0.76495139        0.04962752
       -8.67000000        0.82515232        0.00758532        0.12983399        0.64715174        0.04058127
       -8.66000000        0.50521741        0.00417319        0.09660807        0.37860327        0.02583288
       -8.65000000        0.09102841        0.00068366        0.02684058        0.05765671        0.00584746
       -8.64000000        0.51664270        0.00660107        0.09469529        0.39032618        0.02502016
       -8.63000000        0.51890514        0.00519971        0.10232446        0.38556969        0.02581128
       -8.62000000        0.97090855        0.00793640        0.20695147        0.70960448        0.04641620
       -8.61000000        0.70127135        0.00621234        0.14259171        0.51809573        0.03437157
       -8.60000000        0.72590650        0.00610814        0.14845033        0.53470544        0.03664259
       -8.59000000        0.59105039        0.00571375        0.11533715        0.43882821        0.03117129
       -8.58000000        0.58437396        0.00567726        0.12781335        0.41781225        0.03307110
       -8.57000000        0.47450007        0.00450615        0.10510153        0.33806265        0.02682974
       -8.56000000        0.58401878        0.00593598        0.15041656        0.39300933        0.03465692
       -8.55000000        0.34018362        0.00332588        0.08130240        0.23531024        0.02024510
       -8.54000000        0.50585257        0.00489222        0.11194792        0.35903537        0.02997705
       -8.53000000        0.81876080        0.00782656        0.19968007        0.56903917        0.04221501
       -8.52000000        0.38256014        0.00366820        0.10577523        0.25082371        0.02229300
       -8.51000000        0.37058767        0.00375103        0.11257430        0.23338364        0.02087870
       -8.50000000        0.31104476        0.00294758        0.09369383        0.19663310        0.01777024
       -8.49000000        0.26025600        0.00274128        0.07239586        0.16967126        0.01544760
       -8.48000000        0.40757494        0.00392972        0.11679061        0.26126492        0.02558969
       -8.47000000        0.39836948        0.00393621        0.11916626        0.25063472        0.02463229
       -8.46000000        0.38238335        0.00362522        0.11335690        0.24010984        0.02529139
       -8.45000000        0.48345663        0.00454036        0.14782061        0.29738345        0.03371222
       -8.44000000        0.41571543        0.00461109        0.13201270        0.25124052        0.02785112
       -8.43000000        0.39489658        0.00443470        0.12419103        0.23956378        0.02670707
       -8.42000000        0.45769724        0.00501910        0.14525720        0.27489106        0.03252989
       -8.41000000        0.36395910        0.00438421        0.11293828        0.21968325        0.02695337
       -8.40000000        0.34145508        0.00468872        0.10948864        0.20148839        0.02578933
       -8.39000000        0.50091918        0.00656365        0.16238015        0.29364417        0.03833121
       -8.38000000        0.33237297        0.00427725        0.10267584        0.20093950        0.02448037
       -8.37000000        0.29970873        0.00380504        0.09219830        0.18198776        0.02171763
       -8.36000000        0.29905493        0.00364289        0.09091613        0.18326168        0.02123423
       -8.35000000        0.29360924        0.00337702        0.08795981        0.18170064        0.02057176
       -8.34000000        0.28340512        0.00305896        0.08346374        0.17712288        0.01975953
       -8.33000000        0.26560820        0.00267471        0.07647329        0.16795255        0.01850765
       -8.32000000        0.21445579        0.00205044        0.06081015        0.13655341        0.01504179
