#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.56895727        0.00921979        0.54478930        0.01262262        0.00232557
       -4.87878503        0.58620623        0.01180368        0.54819164        0.02133116        0.00487975
       -4.86878503        0.37516455        0.00591176        0.35275644        0.01365949        0.00283686
       -4.85878503        0.26566787        0.00344976        0.25129209        0.00906822        0.00185780
       -4.84878503        0.12363334        0.00088630        0.11662823        0.00512021        0.00099860
       -4.83878503        0.74456915        0.00249909        0.72122092        0.01940600        0.00144314
       -4.82878503        0.82748322        0.00359891        0.79412499        0.02652626        0.00323307
       -4.81878503        0.59005887        0.00414104        0.56158969        0.02096122        0.00336692
       -4.80878503        0.48303607        0.00507299        0.45330913        0.02098754        0.00366642
       -4.79878503        0.33236053        0.00467469        0.30837068        0.01658400        0.00273115
       -4.78878503        0.23912905        0.00328706        0.22371522        0.01059299        0.00153378
       -4.77878503        0.36593032        0.00395247        0.35154159        0.00917401        0.00126225
       -4.76878503        0.72372466        0.00784594        0.69656674        0.01679602        0.00251596
       -4.75878503        0.92619612        0.01190925        0.88687445        0.02343169        0.00398073
       -4.74878503        1.17821953        0.01979580        1.12052220        0.03172514        0.00617639
       -4.73878503        0.80120320        0.00872081        0.76204681        0.02649805        0.00393753
       -4.72878503        0.94257668        0.01244179        0.89568721        0.03013363        0.00431405
       -4.71878503        0.78080005        0.00796412        0.74345372        0.02553886        0.00384335
       -4.70878503        1.79029350        0.01583827        1.71215822        0.05422796        0.00806905
       -4.69878503        0.60402872        0.00535951        0.57065140        0.02416065        0.00385715
       -4.68878503        0.49417824        0.00700055        0.46331590        0.02037302        0.00348877
       -4.67878503        0.47745253        0.00971942        0.44521199        0.01883403        0.00368710
       -4.66878503        0.51312535        0.00931414        0.48190286        0.01873441        0.00317395
       -4.65878503        0.45428587        0.00955857        0.42676373        0.01557577        0.00238780
