#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35995015        0.00578223        0.05306808        0.28808141        0.01301842
       -9.99000000        0.68822207        0.01100545        0.10297316        0.55374212        0.02050134
       -9.98000000        0.40967425        0.00529891        0.05293800        0.34115877        0.01027857
       -9.97000000        0.25672210        0.00303605        0.02524589        0.22277957        0.00566059
       -9.96000000        0.14548800        0.00210284        0.01237637        0.12770879        0.00329999
       -9.95000000        0.58792881        0.00198713        0.05396121        0.52139956        0.01058091
       -9.94000000        0.79263200        0.00291277        0.06605951        0.71035048        0.01330924
       -9.93000000        0.57672458        0.00375621        0.06631198        0.49375141        0.01290497
       -9.92000000        0.54878249        0.00441470        0.07535819        0.45646851        0.01254109
       -9.91000000        0.44264457        0.00485609        0.05765993        0.36839958        0.01172897
       -9.90000000        0.30146487        0.00606672        0.03642905        0.24868627        0.01028284
       -9.89000000        0.31173891        0.00811349        0.03328513        0.25917202        0.01116828
       -9.88000000        0.49063158        0.01085700        0.05347446        0.40934760        0.01695252
       -9.87000000        0.67796321        0.01126241        0.06098442        0.58384196        0.02187442
       -9.86000000        1.00306366        0.01583204        0.08338761        0.87492793        0.02891608
       -9.85000000        0.65535190        0.00691697        0.05851058        0.56901698        0.02090738
       -9.84000000        0.66227649        0.00641258        0.06093679        0.57413368        0.02079343
       -9.83000000        0.51328112        0.00483341        0.06533292        0.42788298        0.01523181
       -9.82000000        1.06543834        0.00906766        0.15151344        0.86989920        0.03495803
       -9.81000000        0.48911857        0.00514334        0.06627394        0.40498106        0.01272023
       -9.80000000        0.47415696        0.00580413        0.06964404        0.38605034        0.01265845
       -9.79000000        0.58116380        0.00598745        0.07281756        0.48564751        0.01671128
       -9.78000000        0.58131210        0.00548992        0.06694494        0.49180286        0.01707438
       -9.77000000        0.43824726        0.00497786        0.06442171        0.35479363        0.01405406
       -9.76000000        0.58419896        0.00594824        0.08084837        0.47783267        0.01956968
       -9.75000000        0.43326809        0.00507568        0.06168676        0.35256188        0.01394377
       -9.74000000        0.46236965        0.00470918        0.05089934        0.39218713        0.01457399
       -9.73000000        0.41555175        0.00434978        0.04318960        0.35477094        0.01324143
       -9.72000000        0.60009476        0.00577688        0.05640731        0.51988622        0.01802435
       -9.71000000        0.78270056        0.00651494        0.07588868        0.67862752        0.02166942
       -9.70000000        0.79662610        0.00883942        0.06892474        0.69388566        0.02497628
       -9.69000000        0.75138186        0.00608743        0.04930251        0.67300908        0.02298283
       -9.68000000        0.60759392        0.00552355        0.04240808        0.54370756        0.01595473
       -9.67000000        0.45311149        0.00440152        0.03354615        0.40333940        0.01182442
       -9.66000000        0.51812047        0.00512546        0.03795870        0.46225206        0.01278425
       -9.65000000        0.74997946        0.00715665        0.06338369        0.66123287        0.01820625
       -9.64000000        0.77660777        0.00551338        0.09184011        0.66080921        0.01844506
       -9.63000000        0.59749399        0.00492632        0.03825931        0.54173496        0.01257339
       -9.62000000        0.76238983        0.00668142        0.05318871        0.68525943        0.01726028
       -9.61000000        0.77262767        0.00494874        0.05807763        0.68987248        0.01972882
       -9.60000000        0.49621402        0.00313485        0.03694610        0.44450567        0.01162739
       -9.59000000        0.63203302        0.00382948        0.04964095        0.56323713        0.01532546
       -9.58000000        0.56261346        0.00551745        0.05418366        0.48756172        0.01535063
       -9.57000000        0.46060181        0.00650738        0.04335397        0.39602961        0.01471085
       -9.56000000        0.74197367        0.00702493        0.07365201        0.63946006        0.02183666
