#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08878503        0.98135790        0.01205877        0.09369737        0.84448737        0.03111439
       -4.07878503        1.30484814        0.02987173        0.25163420        0.97706267        0.04627954
       -4.06878503        0.47511439        0.00486699        0.05520295        0.39732979        0.01771466
       -4.05878503        0.55737797        0.00589982        0.07194402        0.45735803        0.02217610
       -4.04878503        0.63144983        0.00677907        0.09417403        0.50377988        0.02671685
       -4.03878503        0.68011042        0.00808451        0.10681741        0.53538175        0.02982674
       -4.02878503        0.70451219        0.00955775        0.11185396        0.55258041        0.03052007
       -4.01878503        0.67267309        0.00835536        0.10048121        0.53449707        0.02933944
       -4.00878503        0.58684170        0.00630053        0.08312628        0.47341702        0.02399787
       -3.99878503        0.56466783        0.00638774        0.08169257        0.45295010        0.02363741
       -3.98878503        0.67955993        0.00829953        0.09938540        0.54404973        0.02782528
       -3.97878503        0.69608547        0.00871276        0.10056841        0.55914223        0.02766207
       -3.96878503        0.68663102        0.01082733        0.11583984        0.53005305        0.02991080
       -3.95878503        0.75697014        0.00998178        0.13755265        0.57573751        0.03369820
       -3.94878503        0.74268775        0.00980617        0.14586381        0.55255272        0.03446505
       -3.93878503        0.77785036        0.01293514        0.14940667        0.57915495        0.03635359
       -3.92878503        0.77957285        0.01085767        0.10722801        0.62608776        0.03539942
       -3.91878503        0.48137394        0.00339728        0.05854696        0.39825126        0.02117845
       -3.90878503        0.60052090        0.00566025        0.07788873        0.48841593        0.02855599
       -3.89878503        0.91049411        0.01209978        0.13636755        0.71869542        0.04333136
       -3.88878503        0.69452989        0.00818601        0.13172480        0.51882088        0.03579820
       -3.87878503        0.87425792        0.00963184        0.12330399        0.70155203        0.03977006
       -3.86878503        0.76266452        0.00606722        0.09123886        0.63610208        0.02925637
       -3.85878503        0.50348593        0.00357252        0.06858885        0.41242170        0.01890286
       -3.84878503        0.68879433        0.00455747        0.07698955        0.58053829        0.02670902
       -3.83878503        0.76401298        0.00419793        0.07550688        0.65419042        0.03011775
       -3.82878503        0.44588533        0.00270665        0.05065612        0.37465508        0.01786749
       -3.81878503        0.48443456        0.00308320        0.04815990        0.41424345        0.01894801
       -3.80878503        0.52478778        0.00295763        0.05625042        0.44246333        0.02311641
       -3.79878503        0.79615210        0.00462186        0.09557403        0.66057846        0.03537775
       -3.78878503        0.50661211        0.00384759        0.07651315        0.40079950        0.02545188
       -3.77878503        0.43960509        0.00296565        0.08181141        0.33264032        0.02218771
       -3.76878503        0.60410077        0.00276947        0.10501050        0.46519743        0.03112338
       -3.75878503        0.77555466        0.00196905        0.13315326        0.60779777        0.03263457
       -3.74878503        0.32357845        0.00163526        0.05463519        0.25317307        0.01413494
       -3.73878503        0.41609407        0.00221783        0.08115797        0.31587317        0.01684510
       -3.72878503        0.42302367        0.00227651        0.08446865        0.31960481        0.01667369
       -3.71878503        0.83674754        0.00490395        0.10594916        0.69444466        0.03144977
       -3.70878503        0.58102690        0.00370200        0.09948210        0.45099005        0.02685274
       -3.69878503        1.23384532        0.00674461        0.23512011        0.92666955        0.06531106
       -3.68878503        1.12115310        0.00326897        0.17531676        0.88430031        0.05826706
       -3.67878503        0.90577806        0.00478716        0.18324915        0.67116623        0.04657552
       -3.66878503        1.06490301        0.00795790        0.23188860        0.77300471        0.05205180
       -3.65878503        1.04990340        0.00966176        0.22371008        0.76154615        0.05498541
       -3.64878503        1.01547913        0.00967435        0.21314895        0.73857116        0.05408466
       -3.63878503        0.72404296        0.00752088        0.15229389        0.52559270        0.03863550
       -3.62878503        0.47029866        0.00397997        0.09334096        0.34729406        0.02568368
       -3.61878503        0.49375496        0.00398034        0.09186074        0.36756617        0.03034771
       -3.60878503        0.66194790        0.00601664        0.12111735        0.49444036        0.04037354
       -3.59878503        0.66708522        0.00585559        0.12251895        0.49798596        0.04072473
       -3.58878503        0.57954515        0.00476564        0.09630960        0.44576233        0.03270758
       -3.57878503        0.83549872        0.00708008        0.13377559        0.65250290        0.04214015
       -3.56878503        1.19698588        0.00772833        0.18093690        0.95058239        0.05773826
       -3.55878503        1.03178436        0.00887934        0.16637650        0.80930065        0.04722786
       -3.54878503        0.46678385        0.00312568        0.09436393        0.34234236        0.02695188
       -3.53878503        0.08179070        0.00031529        0.02040409        0.05527529        0.00579604
       -3.52878503        0.54972799        0.00460292        0.10253633        0.41030304        0.03228570
       -3.51878503        0.54536735        0.00435240        0.09084570        0.41977424        0.03039500
       -3.50878503        0.82767562        0.00819834        0.14052663        0.63079751        0.04815313
       -3.49878503        0.73061533        0.00430015        0.13217810        0.55733385        0.03680322
       -3.48878503        0.76602592        0.00337814        0.12893593        0.59541488        0.03829697
       -3.47878503        0.62082760        0.00318164        0.10336982        0.48206472        0.03221143
       -3.46878503        0.61043963        0.00321336        0.11364616        0.45814877        0.03543133
       -3.45878503        0.49375286        0.00274989        0.09432960        0.36837926        0.02829411
       -3.44878503        0.64282910        0.00470549        0.13064944        0.46552222        0.04195196
       -3.43878503        0.34761020        0.00244240        0.07710447        0.24622098        0.02184236
       -3.42878503        0.53912925        0.00307590        0.11310838        0.38772303        0.03522194
       -3.41878503        0.74524174        0.00512447        0.19460838        0.50001639        0.04549249
       -3.40878503        0.42314875        0.00286362        0.12536780        0.26681955        0.02809778
       -3.39878503        0.38597923        0.00260118        0.11790329        0.24029217        0.02518259
       -3.38878503        0.33282327        0.00216369        0.09977115        0.20815460        0.02273383
       -3.37878503        0.26861934        0.00199615        0.07332788        0.17531404        0.01798126
       -3.36878503        0.39987816        0.00344286        0.11726152        0.25271932        0.02645447
       -3.35878503        0.38585307        0.00294394        0.10484771        0.25203234        0.02602907
       -3.34878503        0.37352847        0.00311222        0.09579719        0.24938987        0.02522919
       -3.33878503        0.47233820        0.00416520        0.12024345        0.31635179        0.03157775
       -3.32878503        0.42146496        0.00506056        0.10824436        0.27936337        0.02879666
       -3.31878503        0.38046445        0.00394561        0.10679015        0.24353591        0.02619278
       -3.30878503        0.43802463        0.00444613        0.12556310        0.27758272        0.03043268
       -3.29878503        0.36281747        0.00343258        0.10861517        0.22557549        0.02519423
       -3.28878503        0.37026084        0.00360290        0.12011979        0.22044491        0.02609324
       -3.27878503        0.48728311        0.00486016        0.14843773        0.29956506        0.03442016
       -3.26878503        0.38430258        0.00387048        0.12392317        0.22732380        0.02918512
       -3.25878503        0.35001468        0.00307735        0.11165458        0.20924359        0.02603916
       -3.24878503        0.35000389        0.00296731        0.11060379        0.20990536        0.02652741
       -3.23878503        0.34051334        0.00273943        0.10616074        0.20550020        0.02611297
       -3.22878503        0.32305563        0.00248442        0.09919196        0.19646796        0.02491128
       -3.21878503        0.29508437        0.00216537        0.08956464        0.18057790        0.02277646
       -3.20878503        0.24445030        0.00183163        0.07231306        0.15115883        0.01914678
       -3.19878503        0.32233174        0.00247297        0.08660066        0.20476303        0.02849508
       -3.18878503        0.34298361        0.00264931        0.09117284        0.21943347        0.02972799
       -3.17878503        0.29850711        0.00232574        0.07750739        0.19300645        0.02566754
       -3.16878503        0.33155127        0.00236721        0.10906021        0.19153962        0.02858423
       -3.15878503        0.36183397        0.00259854        0.12640846        0.20056361        0.03226335
       -3.14878503        0.34697156        0.00274536        0.11994934        0.19254273        0.03173413
       -3.13878503        0.35718958        0.00309740        0.12226487        0.19857760        0.03324972
       -3.12878503        0.34200183        0.00348542        0.12304765        0.18199457        0.03347419
       -3.11878503        0.34958258        0.00391406        0.12882771        0.18182206        0.03501876
       -3.10878503        0.38954430        0.00468567        0.14752457        0.19734867        0.03998539
       -3.09878503        0.27784342        0.00307109        0.10823617        0.13814032        0.02839585
       -3.08878503        0.25838410        0.00266159        0.10185457        0.12772797        0.02613996
       -3.07878503        0.28643159        0.00254215        0.11585238        0.14016520        0.02787186
       -3.06878503        0.39319535        0.00290350        0.15587129        0.19741834        0.03700222
       -3.05878503        0.54125185        0.00335778        0.21458279        0.26631776        0.05699353
       -3.04878503        0.51989743        0.00302914        0.19404272        0.26678449        0.05604108
       -3.03878503        0.25979662        0.00295517        0.08603705        0.14720182        0.02360258
       -3.02878503        0.57985023        0.00589579        0.20087232        0.32569074        0.04739138
       -3.01878503        0.13413560        0.00120560        0.04570351        0.07204505        0.01518144
       -3.00878503        0.41010138        0.00297443        0.11378637        0.25778111        0.03555946
       -2.99878503        0.25855384        0.00157440        0.07061817        0.15583653        0.03052474
       -2.98878503        0.17330788        0.00145741        0.05158802        0.10027166        0.01999079
       -2.97878503        0.18275153        0.00139720        0.05777447        0.10232208        0.02125778
       -2.96878503        0.15306853        0.00088859        0.05612058        0.07763933        0.01842003
       -2.95878503        0.11380321        0.00066384        0.04009339        0.05901046        0.01403553
       -2.94878503        0.12753125        0.00063911        0.04933605        0.06162968        0.01592641
       -2.93878503        0.29980134        0.00150474        0.12937809        0.13269348        0.03622503
       -2.92878503        0.62973192        0.00290219        0.26462203        0.29064659        0.07156111
       -2.91878503        0.40603358        0.00174614        0.15078416        0.20881773        0.04468554
       -2.90878503        0.42288600        0.00207727        0.20614519        0.15920593        0.05545762
       -2.89878503        0.18095943        0.00070689        0.07925085        0.07780856        0.02319313
       -2.88878503        0.20413951        0.00079588        0.08352969        0.09414697        0.02566697
       -2.87878503        0.20065094        0.00084410        0.07408000        0.10003116        0.02569568
       -2.86878503        0.19537397        0.00085126        0.06681128        0.10239996        0.02531147
       -2.85878503        0.22083246        0.00099752        0.07417884        0.11675746        0.02889864
       -2.84878503        0.20519495        0.00076322        0.06697088        0.11206656        0.02539429
       -2.83878503        0.22285182        0.00082577        0.07056234        0.12423209        0.02723162
       -2.82878503        0.21720135        0.00079844        0.06843129        0.12206993        0.02590170
       -2.81878503        0.10931342        0.00033068        0.04646002        0.05001497        0.01250774
       -2.80878503        0.25372105        0.00095119        0.08750518        0.13806583        0.02719884
       -2.79878503        0.16670516        0.00050289        0.07037631        0.07694398        0.01888198
       -2.78878503        0.15707022        0.00048162        0.07064263        0.06794544        0.01800054
       -2.77878503        0.01537305        0.00004649        0.00772449        0.00593056        0.00167151
       -2.76878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.75878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.74878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.73878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.72878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.60878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.59878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.58878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.57878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.56878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.55878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.54878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.53878503        0.79561816        0.01813795        0.06235287        0.70186707        0.01326026
       -2.52878503        1.41593673        0.03925653        0.09816853        1.25790092        0.02061075
       -2.51878503        1.44681303        0.04255128        0.08319757        1.30195048        0.01911369
       -2.50878503        1.64668324        0.04848296        0.10611602        1.47158023        0.02050403
       -2.49878503        0.85285397        0.02416781        0.06697097        0.75027414        0.01144106
       -2.48878503        0.77108349        0.01684946        0.05385717        0.68969656        0.01068029
       -2.47878503        0.75103441        0.01036833        0.03677507        0.69280804        0.01108297
       -2.46878503        1.11692711        0.01576102        0.09172047        0.99193549        0.01751012
       -2.45878503        0.96034831        0.01746128        0.08439482        0.84267296        0.01581925
       -2.44878503        0.99533650        0.01679733        0.06986109        0.89077230        0.01790578
       -2.43878503        1.41052764        0.02700548        0.09122204        1.26795328        0.02434684
       -2.42878503        1.30624807        0.02502261        0.09352711        1.16470698        0.02299137
       -2.41878503        0.76034313        0.01302562        0.07362683        0.66250673        0.01118396
       -2.40878503        1.21934144        0.02459088        0.10710104        1.07144347        0.01620605
       -2.39878503        1.18018721        0.02208588        0.09831571        1.04332532        0.01646030
       -2.38878503        1.22414617        0.02045193        0.09531132        1.09006191        0.01832101
       -2.37878503        0.94042432        0.01584796        0.07150947        0.83743724        0.01562965
       -2.36878503        0.82645439        0.00981989        0.06623253        0.73588978        0.01451219
       -2.35878503        1.50741660        0.01969167        0.13556502        1.32488822        0.02727170
       -2.34878503        2.77688526        0.04257331        0.23478600        2.45215269        0.04737325
       -2.33878503        2.23962825        0.02699544        0.13846904        2.03379307        0.04037069
       -2.32878503        1.44332082        0.02116125        0.10434948        1.29381877        0.02399132
       -2.31878503        1.60677493        0.02682423        0.11436707        1.44066944        0.02491419
       -2.30878503        1.53573645        0.02529780        0.10684223        1.37856057        0.02503585
       -2.29878503        1.41648679        0.02083761        0.08917838        1.28132043        0.02515036
       -2.28878503        1.18650676        0.01528649        0.06228517        1.08916771        0.01976739
       -2.27878503        1.06846973        0.01164854        0.06744540        0.97238792        0.01698787
       -2.26878503        1.17499919        0.01133605        0.09050083        1.05134104        0.02182127
       -2.25878503        1.51421960        0.01260598        0.10180821        1.37141724        0.02838817
       -2.24878503        0.87147206        0.00750766        0.05829586        0.78926489        0.01640366
       -2.23878503        0.90237213        0.00890600        0.06281784        0.81320422        0.01744408
       -2.22878503        1.44438765        0.01625127        0.08401924        1.32306691        0.02105023
       -2.21878503        1.94586997        0.02796061        0.11776182        1.76354568        0.03660186
       -2.20878503        1.51701545        0.01803647        0.07514526        1.39748871        0.02634501
       -2.19878503        1.88068828        0.02658248        0.07160537        1.74983388        0.03266655
       -2.18878503        0.61955478        0.00636415        0.03234882        0.56802245        0.01281936
       -2.17878503        2.51697064        0.02784537        0.09727686        2.33875009        0.05309832
       -2.16878503        2.51795316        0.04845358        0.14843396        2.27687247        0.04419316
       -2.15878503        1.32908779        0.01592102        0.06369348        1.22419162        0.02528167
       -2.14878503        2.07030438        0.02044092        0.05984480        1.96252217        0.02749649
       -2.13878503        0.42865022        0.00399514        0.01637425        0.39948423        0.00879659
       -2.12878503        1.22704015        0.01355718        0.06021098        1.13310853        0.02016346
       -2.11878503        0.65924050        0.00634239        0.04241860        0.59768445        0.01279506
       -2.10878503        0.74600815        0.00939136        0.04916794        0.67509626        0.01235259
       -2.09878503        1.53305005        0.01450641        0.06668667        1.42349044        0.02836654
       -2.08878503        1.50048494        0.01362482        0.08546252        1.37238315        0.02901445
       -2.07878503        0.94567695        0.00717182        0.05380383        0.86657083        0.01813047
       -2.06878503        1.18153485        0.01232171        0.05575653        1.09155479        0.02190182
       -2.05878503        2.24400800        0.03213181        0.09630436        2.07292377        0.04264806
       -2.04878503        1.64402947        0.01778889        0.07114779        1.52526554        0.02982725
       -2.03878503        1.94790592        0.01477517        0.12496147        1.77300842        0.03516086
       -2.02878503        1.11282131        0.00950345        0.05408753        1.02932630        0.01990403
       -2.01878503        0.90666007        0.00932998        0.03765371        0.84368340        0.01599297
       -2.00878503        0.85258185        0.01023546        0.02830707        0.79854454        0.01549479
       -1.99878503        0.64106640        0.00690336        0.02157218        0.60090198        0.01168888
       -1.98878503        1.54779797        0.02141414        0.04529813        1.45477041        0.02631529
       -1.97878503        0.88926276        0.00745395        0.03645662        0.82799157        0.01736062
       -1.96878503        0.38173618        0.00272858        0.02443517        0.34644159        0.00813084
       -1.95878503        1.63905252        0.01622227        0.07625537        1.51854622        0.02802865
       -1.94878503        1.41935621        0.00853057        0.06243077        1.32143483        0.02696003
       -1.93878503        1.40426485        0.01590720        0.05015200        1.31504488        0.02316078
       -1.92878503        0.87163478        0.00964082        0.04159817        0.80507354        0.01532225
       -1.91878503        2.20753197        0.02285508        0.08075824        2.06626354        0.03765511
       -1.90878503        2.12980056        0.01961839        0.07084480        2.00569424        0.03364312
       -1.89878503        1.01185998        0.01050883        0.03444295        0.95028838        0.01661982
       -1.88878503        0.79309404        0.00890161        0.02314126        0.74758002        0.01347116
       -1.87878503        0.25912830        0.00332820        0.00728426        0.24525404        0.00326179
       -1.86878503        1.62287450        0.02206349        0.07358925        1.49972639        0.02749537
       -1.85878503        0.70396899        0.00947861        0.02924049        0.65249380        0.01275609
       -1.84878503        0.61316744        0.00780649        0.02750342        0.56604915        0.01180837
       -1.83878503        0.74029816        0.00792379        0.03028853        0.68654945        0.01553639
       -1.82878503        0.64628093        0.00609128        0.02787818        0.59809581        0.01421565
       -1.81878503        0.56016786        0.00461401        0.02555806        0.51711561        0.01288018
       -1.80878503        0.90007769        0.00820548        0.04109864        0.83081987        0.01995371
       -1.79878503        0.93461647        0.00951845        0.04220465        0.86311104        0.01978233
       -1.78878503        0.66549492        0.00743232        0.03124563        0.61261509        0.01420188
       -1.77878503        1.03997967        0.00785071        0.06824224        0.93691329        0.02697344
       -1.76878503        0.76818340        0.00843319        0.04079345        0.70647024        0.01248653
       -1.75878503        0.56360450        0.00788425        0.02876728        0.51709303        0.00985993
       -1.74878503        0.61912989        0.00913961        0.03124930        0.56859656        0.01014442
       -1.73878503        0.67190794        0.01029518        0.03496679        0.61546762        0.01117835
       -1.72878503        0.67380606        0.01023319        0.03430645        0.61831061        0.01095582
       -1.71878503        0.71213730        0.01059458        0.03480241        0.65499079        0.01174952
       -1.70878503        0.67509788        0.00822883        0.02950601        0.62660353        0.01075951
       -1.69878503        0.84954531        0.01050906        0.03495322        0.79014315        0.01393987
       -1.68878503        0.92536984        0.01127130        0.03371090        0.86452756        0.01586008
       -1.67878503        0.74919260        0.00876469        0.01926508        0.70805020        0.01311262
       -1.66878503        0.34334711        0.00437317        0.01041067        0.32379137        0.00477190
       -1.65878503        0.56690115        0.00622116        0.02137934        0.53046294        0.00883772
       -1.64878503        1.03838484        0.01167563        0.03686346        0.97068635        0.01915940
       -1.63878503        1.70978426        0.01750207        0.04924662        1.60772173        0.03531384
       -1.62878503        0.87941577        0.00982581        0.02630327        0.82691028        0.01637640
       -1.61878503        0.44535619        0.00459036        0.01261029        0.42261526        0.00554028
       -1.60878503        1.00065478        0.01129938        0.04336910        0.93108156        0.01490474
       -1.59878503        0.85270956        0.00936543        0.04165875        0.78977119        0.01191418
       -1.58878503        1.02106151        0.01035228        0.04455289        0.95294874        0.01320761
       -1.57878503        0.74874980        0.00763487        0.02159116        0.70920346        0.01032031
       -1.56878503        0.77909260        0.00767348        0.02218508        0.73730912        0.01192492
       -1.55878503        0.84964689        0.00802600        0.02554789        0.80231123        0.01376176
       -1.54878503        0.67396668        0.00912084        0.02433534        0.63315547        0.00735502
       -1.53878503        1.17862314        0.01650001        0.04080147        1.10742392        0.01389774
       -1.52878503        1.18654986        0.01644409        0.03745463        1.11505428        0.01759686
       -1.51878503        1.14343996        0.01641350        0.03091409        1.07655030        0.01956207
       -1.50878503        0.71184015        0.00665514        0.01683236        0.67559051        0.01276214
       -1.49878503        0.84685882        0.00759446        0.02174434        0.80230410        0.01521591
       -1.48878503        0.56047771        0.00741288        0.01717277        0.52649827        0.00939379
       -1.47878503        0.81639049        0.01160934        0.02488184        0.76818649        0.01171283
       -1.46878503        0.70289707        0.01053977        0.02347984        0.65823450        0.01064296
       -1.45878503        0.87823221        0.01291333        0.02956644        0.81926048        0.01649196
       -1.44878503        0.27602195        0.00408238        0.00746718        0.26230607        0.00216632
       -1.43878503        0.36234414        0.00535594        0.00809723        0.34615709        0.00273388
       -1.42878503        0.48568554        0.00644603        0.01107412        0.46405670        0.00410870
       -1.41878503        0.97919868        0.00973688        0.02853645        0.93041279        0.01051256
       -1.40878503        1.21577617        0.01174040        0.02265473        1.17019744        0.01118360
       -1.39878503        0.54369829        0.00697655        0.00743226        0.52631162        0.00297787
       -1.38878503        0.50202503        0.00651192        0.00626015        0.48658874        0.00266421
       -1.37878503        0.46309278        0.00606422        0.00532424        0.44927611        0.00242821
       -1.36878503        0.31505954        0.00373531        0.00404205        0.30542823        0.00185395
       -1.35878503        0.37857895        0.00439972        0.00483601        0.36714056        0.00220266
       -1.34878503        0.37783627        0.00475079        0.00535290        0.36530174        0.00243084
       -1.33878503        0.61344440        0.00889486        0.00894945        0.59159744        0.00400265
       -1.32878503        0.54985338        0.00786376        0.01047043        0.52663875        0.00488043
       -1.31878503        0.57051452        0.00777392        0.01236469        0.54405538        0.00632054
       -1.30878503        1.23106703        0.01587250        0.02063989        1.18229000        0.01226465
       -1.29878503        1.29829766        0.01508201        0.02855202        1.23642887        0.01823476
       -1.28878503        0.74109198        0.00973201        0.01320799        0.70894715        0.00920482
