#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.49600566        0.00463142        0.05372491        0.42602219        0.01162714
       -4.87878503        0.73633434        0.00812085        0.12315128        0.58304178        0.02202042
       -4.86878503        0.46042651        0.00357478        0.06736749        0.37685827        0.01262597
       -4.85878503        0.27758204        0.00237947        0.03633620        0.23154602        0.00732034
       -4.84878503        0.14857114        0.00103678        0.01255145        0.13115144        0.00383147
       -4.83878503        0.32255670        0.00191722        0.03801355        0.27489775        0.00772817
       -4.82878503        0.38531692        0.00296223        0.05280882        0.31909454        0.01045133
       -4.81878503        0.41792690        0.00392098        0.05739355        0.34303546        0.01357691
       -4.80878503        0.43052805        0.00500857        0.06411834        0.34807481        0.01332633
       -4.79878503        0.38775274        0.00485608        0.05366997        0.31832590        0.01090078
       -4.78878503        0.31652893        0.00361907        0.04400351        0.25974236        0.00916399
       -4.77878503        0.35851011        0.00346014        0.05011873        0.29312050        0.01181074
       -4.76878503        0.59431309        0.00513352        0.07039734        0.49896921        0.01981302
       -4.75878503        0.81118642        0.00573921        0.07402232        0.70503345        0.02639144
       -4.74878503        1.07827944        0.00713965        0.09076624        0.94450786        0.03586569
       -4.73878503        0.69819664        0.00659424        0.05519397        0.61372804        0.02268039
       -4.72878503        0.73572882        0.00883221        0.05957565        0.64497337        0.02234759
       -4.71878503        0.50290645        0.00870000        0.05639635        0.42259050        0.01521960
       -4.70878503        1.12525066        0.02668164        0.14988151        0.92047876        0.02820875
       -4.69878503        0.39019861        0.00742633        0.05245053        0.31747271        0.01284904
       -4.68878503        0.36157522        0.00718851        0.05044518        0.29093201        0.01300951
       -4.67878503        0.48595342        0.00642463        0.05919347        0.40458875        0.01574657
       -4.66878503        0.43816762        0.00590789        0.05772236        0.35896016        0.01557720
       -4.65878503        0.41606052        0.00530410        0.05744875        0.33940187        0.01390579
       -4.64878503        0.57937915        0.00595392        0.07224633        0.48028275        0.02089616
       -4.63878503        0.40700375        0.00463267        0.05339198        0.33213502        0.01684408
       -4.62878503        0.44538967        0.00404483        0.04547355        0.37599828        0.01987302
       -4.61878503        0.38489048        0.00346447        0.03719729        0.32846830        0.01576042
       -4.60878503        0.59430617        0.00440028        0.05168373        0.51637107        0.02185109
       -4.59878503        0.82444169        0.00608310        0.07022122        0.72049089        0.02764649
       -4.58878503        0.96357615        0.00604265        0.07020727        0.85697716        0.03034906
       -4.57878503        0.74658625        0.00569879        0.05315317        0.66140917        0.02632512
       -4.56878503        0.63113254        0.00421363        0.04359991        0.56576356        0.01755544
       -4.55878503        0.46551153        0.00256275        0.03271290        0.41571934        0.01451654
       -4.54878503        0.55530296        0.00273945        0.03555819        0.50081416        0.01619116
       -4.53878503        0.89604374        0.00510297        0.05193441        0.81512026        0.02388610
       -4.52878503        1.03832733        0.01023387        0.06866476        0.93240095        0.02702776
       -4.51878503        0.64317093        0.00275686        0.03572898        0.58939153        0.01529357
       -4.50878503        0.80138862        0.00489110        0.05061366        0.72531188        0.02057197
       -4.49878503        0.81497025        0.00882539        0.05726294        0.72962259        0.01925932
       -4.48878503        0.45955305        0.00364179        0.03196709        0.41081389        0.01313028
       -4.47878503        0.61927841        0.00514346        0.05390576        0.54341306        0.01681613
       -4.46878503        0.61326510        0.00651326        0.09868519        0.48826143        0.01980522
       -4.45878503        0.45846977        0.00659155        0.04536009        0.39205447        0.01446365
       -4.44878503        0.67162452        0.00921950        0.07548285        0.56498277        0.02193940
