#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.42818102        0.00606787        0.39822079        0.02101526        0.00287710
       -4.87878503        0.55449357        0.01037013        0.50511276        0.03454347        0.00446721
       -4.86878503        0.30063228        0.00457102        0.27334933        0.02024231        0.00246963
       -4.85878503        0.19746863        0.00320163        0.17874845        0.01383948        0.00167908
       -4.84878503        0.13342382        0.00173098        0.12392538        0.00691310        0.00085436
       -4.83878503        0.41757866        0.00319708        0.39841022        0.01373515        0.00223621
       -4.82878503        0.41565198        0.00357104        0.39048291        0.01863738        0.00296066
       -4.81878503        0.41294781        0.00352477        0.38377355        0.02213784        0.00351165
       -4.80878503        0.36967280        0.00339574        0.33940945        0.02309680        0.00377081
       -4.79878503        0.27095515        0.00402045        0.24427645        0.01942753        0.00323073
       -4.78878503        0.21935499        0.00529129        0.19575394        0.01562189        0.00268788
       -4.77878503        0.28595527        0.00606063        0.26126894        0.01569530        0.00293040
       -4.76878503        0.47754984        0.00728876        0.43966433        0.02587892        0.00471783
       -4.75878503        0.65250049        0.00816772        0.60225624        0.03579259        0.00628394
       -4.74878503        0.94246216        0.00906083        0.87472630        0.05003483        0.00864019
       -4.73878503        0.58363184        0.00564232        0.53994203        0.03231833        0.00572916
       -4.72878503        0.67488130        0.00494148        0.62185053        0.04153173        0.00655757
       -4.71878503        0.44731760        0.00521420        0.40883914        0.02912623        0.00413804
       -4.70878503        0.94016314        0.01418326        0.84075338        0.07602223        0.00920427
       -4.69878503        0.37553335        0.00562724        0.34182697        0.02498733        0.00309181
       -4.68878503        0.39657745        0.00583052        0.36381811        0.02400215        0.00292667
       -4.67878503        0.51715418        0.00583051        0.47852120        0.02918451        0.00361795
       -4.66878503        0.50228044        0.00544510        0.46382308        0.02957213        0.00344013
       -4.65878503        0.43828766        0.00432259        0.40463466        0.02616397        0.00316645
       -4.64878503        0.60902601        0.00599216        0.56475038        0.03402027        0.00426320
       -4.63878503        0.40007070        0.00358943        0.36954225        0.02373511        0.00320391
       -4.62878503        0.39926259        0.00355394        0.37041103        0.02201609        0.00328153
       -4.61878503        0.34407306        0.00262876        0.32008619        0.01843228        0.00292583
       -4.60878503        0.47954107        0.00390337        0.44518620        0.02611119        0.00434031
       -4.59878503        0.59676384        0.00568810        0.55255037        0.03267650        0.00584886
       -4.58878503        0.81940890        0.00673547        0.76321585        0.04233942        0.00711817
       -4.57878503        0.73759469        0.00555904        0.68335325        0.04169691        0.00698549
       -4.56878503        0.56560035        0.00372814        0.52361966        0.03282757        0.00542498
       -4.55878503        0.38441179        0.00261329        0.35531740        0.02256582        0.00391528
       -4.54878503        0.41146606        0.00282688        0.37865854        0.02552404        0.00445660
       -4.53878503        0.56967081        0.00461127        0.52224541        0.03642734        0.00638679
       -4.52878503        0.58725885        0.00716678        0.53584707        0.03834156        0.00590343
       -4.51878503        0.33392327        0.00221153        0.29917190        0.02766218        0.00487766
       -4.50878503        0.44275704        0.00353186        0.39512431        0.03780202        0.00629883
       -4.49878503        0.48587751        0.00531793        0.43452660        0.03977211        0.00626087
       -4.48878503        0.27811665        0.00229737        0.25326776        0.01896391        0.00358762
       -4.47878503        0.40553130        0.00329549        0.37245203        0.02565909        0.00412469
       -4.46878503        0.42818791        0.00422405        0.38610519        0.03266610        0.00519257
       -4.45878503        0.29695932        0.00183624        0.26850970        0.02272461        0.00388877
       -4.44878503        0.43656153        0.00350243        0.39622205        0.03207473        0.00476233
       -4.43878503        0.25183413        0.00346832        0.22711939        0.01829130        0.00295512
       -4.42878503        0.44765363        0.00833159        0.39894212        0.03497211        0.00540780
       -4.41878503        0.17342381        0.00196037        0.16058151        0.00963973        0.00124220
       -4.40878503        0.33624702        0.00343721        0.30919250        0.02104518        0.00257213
       -4.39878503        0.41025276        0.00485709        0.37429870        0.02748827        0.00360870
       -4.38878503        0.59602882        0.00885989        0.54262234        0.03913832        0.00540828
       -4.37878503        0.52953930        0.00691344        0.48403919        0.03359842        0.00498825
       -4.36878503        0.50742490        0.00541140        0.46434542        0.03264093        0.00502714
       -4.35878503        0.54378447        0.00526603        0.49602926        0.03674370        0.00574548
       -4.34878503        0.57485753        0.00748144        0.52007600        0.04088185        0.00641825
       -4.33878503        0.44555115        0.00640152        0.40492893        0.02943567        0.00478503
       -4.32878503        0.34970914        0.00412097        0.31928169        0.02270745        0.00359903
       -4.31878503        0.37778232        0.00261387        0.34614058        0.02481119        0.00421668
       -4.30878503        0.78970985        0.00434868        0.71376538        0.06260184        0.00899395
       -4.29878503        0.39693399        0.00153995        0.36264077        0.02861973        0.00413354
       -4.28878503        0.19553212        0.00063943        0.17784311        0.01478925        0.00226034
       -4.27878503        0.62343458        0.00382522        0.56472453        0.04698954        0.00789529
       -4.26878503        0.56982773        0.00325486        0.52390388        0.03638546        0.00628353
       -4.25878503        0.41976415        0.00309623        0.39008676        0.02293596        0.00364521
       -4.24878503        0.50376585        0.00344538        0.47034391        0.02603050        0.00394606
       -4.23878503        0.70069266        0.00541307        0.65320524        0.03623417        0.00584018
       -4.22878503        0.73742752        0.00512733        0.68026672        0.04391294        0.00812053
       -4.21878503        0.36201913        0.00233418        0.32916825        0.02621743        0.00429927
       -4.20878503        0.63389298        0.00409047        0.57922562        0.04400901        0.00656787
       -4.19878503        1.18958517        0.00798473        1.09225314        0.07612071        0.01322659
       -4.18878503        0.66960614        0.00368052        0.61653067        0.04249131        0.00690364
       -4.17878503        0.49254637        0.00332013        0.44959483        0.03399013        0.00564129
       -4.16878503        0.51370595        0.00369645        0.47218238        0.03263034        0.00519678
       -4.15878503        0.67740201        0.00623647        0.62177690        0.04302405        0.00636459
       -4.14878503        0.64056242        0.00458059        0.59347129        0.03748738        0.00502316
       -4.13878503        1.07235679        0.00789052        0.99558500        0.06061350        0.00826778
       -4.12878503        0.83400921        0.00616180        0.77344926        0.04770055        0.00669760
       -4.11878503        0.76824383        0.00562779        0.71216464        0.04417641        0.00627498
       -4.10878503        0.85925729        0.00700306        0.79400983        0.05133135        0.00691304
       -4.09878503        0.73299267        0.00510308        0.68115538        0.04012822        0.00660599
       -4.08878503        0.96940130        0.00699730        0.89916112        0.05406310        0.00917978
       -4.07878503        1.26364435        0.01175668        1.16908828        0.07201505        0.01078434
       -4.06878503        0.56780153        0.00454950        0.52092694        0.03731898        0.00500611
       -4.05878503        0.68751972        0.00649087        0.63045338        0.04455798        0.00601749
       -4.04878503        0.77031315        0.00834323        0.70834989        0.04724516        0.00637486
       -4.03878503        0.75737710        0.01068945        0.69486807        0.04547230        0.00634728
       -4.02878503        0.81966459        0.01332801        0.75150996        0.04805618        0.00677043
       -4.01878503        0.66815975        0.01379406        0.60920834        0.03908877        0.00606858
       -4.00878503        0.52929784        0.00948750        0.48332013        0.03166907        0.00482114
       -3.99878503        0.53127428        0.00990867        0.48691903        0.02967658        0.00477000
       -3.98878503        0.76423334        0.01302035        0.70360034        0.04052645        0.00708620
       -3.97878503        0.76101105        0.01548263        0.70229316        0.03673045        0.00650481
       -3.96878503        0.73414287        0.01738407        0.67373614        0.03699675        0.00602591
       -3.95878503        0.81889494        0.01397909        0.75502759        0.04249056        0.00739770
       -3.94878503        0.84840359        0.01129291        0.78475451        0.04452431        0.00783186
       -3.93878503        0.94735278        0.01244951        0.87949865        0.04735385        0.00805076
       -3.92878503        1.05921905        0.01419444        0.98642479        0.04998987        0.00860996
       -3.91878503        0.53147810        0.00936288        0.49210445        0.02507273        0.00493804
       -3.90878503        0.67064873        0.01764920        0.61777158        0.02947628        0.00575168
       -3.89878503        1.27934381        0.04072319        1.17701834        0.05201101        0.00959127
       -3.88878503        0.64453198        0.01908667        0.58840432        0.03156909        0.00547190
       -3.87878503        0.80169057        0.02066274        0.73061244        0.04296965        0.00744574
       -3.86878503        0.73639828        0.01575762        0.67720732        0.03716856        0.00626477
       -3.85878503        0.67506777        0.01408164        0.63266197        0.02358940        0.00473476
       -3.84878503        0.75511374        0.01948516        0.70355208        0.02637166        0.00570484
       -3.83878503        0.76320163        0.02105547        0.70934426        0.02690449        0.00589740
