#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.52309662        0.00684867        0.48529660        0.02805862        0.00289272
       -9.99000000        0.73926884        0.00794305        0.68238387        0.04421401        0.00472791
       -9.98000000        0.52511812        0.00435832        0.49294165        0.02504127        0.00277689
       -9.97000000        0.43333838        0.00336831        0.41311273        0.01516355        0.00169380
       -9.96000000        0.13975927        0.00099234        0.13202977        0.00592445        0.00081271
       -9.95000000        0.51996254        0.00316377        0.49125123        0.02314953        0.00239801
       -9.94000000        0.72596418        0.00465292        0.68431989        0.03293656        0.00405481
       -9.93000000        0.63042597        0.00723186        0.58791137        0.03146637        0.00381637
       -9.92000000        0.62936714        0.00766394        0.58412217        0.03341266        0.00416837
       -9.91000000        0.56603239        0.00693315        0.52782198        0.02775679        0.00352047
       -9.90000000        0.45852580        0.00463545        0.42992982        0.02158290        0.00237762
       -9.89000000        0.47624931        0.00357753        0.44722465        0.02301046        0.00243667
       -9.88000000        0.70113294        0.00588885        0.65670333        0.03466982        0.00387096
       -9.87000000        0.85400173        0.00719234        0.80043084        0.04151628        0.00486228
       -9.86000000        1.05709765        0.01074102        0.98271694        0.05714106        0.00649862
       -9.85000000        0.57250571        0.00666537        0.53152655        0.02979988        0.00451391
       -9.84000000        0.66699824        0.00705043        0.62177229        0.03289738        0.00527814
       -9.83000000        0.47768342        0.00448645        0.44228926        0.02681914        0.00408857
       -9.82000000        1.08608797        0.00523136        1.02047458        0.05208922        0.00829280
       -9.81000000        0.46863728        0.00538015        0.43197548        0.02751119        0.00377047
       -9.80000000        0.51738791        0.00728930        0.47991908        0.02655827        0.00362126
       -9.79000000        0.72013301        0.00808681        0.67362158        0.03382903        0.00459559
       -9.78000000        0.68174608        0.00780780        0.63711569        0.03230167        0.00452091
       -9.77000000        0.55815161        0.00678897        0.52114419        0.02617098        0.00404747
       -9.76000000        0.70289776        0.00861220        0.65495882        0.03391809        0.00540865
       -9.75000000        0.50671571        0.00636956        0.46990020        0.02620643        0.00423952
       -9.74000000        0.48948033        0.00568217        0.45325415        0.02630612        0.00423788
       -9.73000000        0.45114830        0.00447878        0.41595918        0.02661001        0.00410032
       -9.72000000        0.67492293        0.00739269        0.61984862        0.04142242        0.00625920
       -9.71000000        0.91521564        0.01194808        0.83694401        0.05767786        0.00864569
       -9.70000000        0.86211375        0.00706918        0.78071633        0.06413074        0.01019751
       -9.69000000        0.83298391        0.00607245        0.76822570        0.05055065        0.00813512
       -9.68000000        0.57223338        0.00465487        0.52638237        0.03507048        0.00612567
       -9.67000000        0.41985936        0.00380466        0.38729691        0.02461776        0.00414004
       -9.66000000        0.48179898        0.00469628        0.44518305        0.02738668        0.00453296
       -9.65000000        0.69031703        0.00788737        0.63747860        0.03852418        0.00642688
       -9.64000000        0.60808240        0.00682051        0.56122707        0.03427235        0.00576247
       -9.63000000        0.42002270        0.00416388        0.38795939        0.02396348        0.00393594
       -9.62000000        0.59323542        0.00596331        0.54960896        0.03246461        0.00519854
       -9.61000000        0.61254225        0.00567669        0.56695105        0.03450369        0.00541082
       -9.60000000        0.33412144        0.00451303        0.30967480        0.01673318        0.00320044
       -9.59000000        0.43965343        0.00422173        0.41070955        0.02103310        0.00368905
       -9.58000000        0.46124594        0.00703372        0.42560143        0.02427212        0.00433867
