#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.21000000        0.60571336        0.00600196        0.06739184        0.50588659        0.02643296
       -9.20000000        0.77793799        0.00972319        0.10201499        0.63050386        0.03569594
       -9.19000000        1.08330977        0.01164254        0.21418777        0.81073476        0.04674470
       -9.18000000        0.50208637        0.00547240        0.08628265        0.38857575        0.02175558
       -9.17000000        0.60655433        0.00704104        0.09882171        0.47400907        0.02668252
       -9.16000000        0.66532440        0.00713689        0.10425317        0.52484731        0.02908704
       -9.15000000        0.69599377        0.00737143        0.10129828        0.55783196        0.02949210
       -9.14000000        0.72946919        0.00837757        0.10362639        0.58719295        0.03027228
       -9.13000000        0.65109931        0.00809940        0.09388965        0.52178661        0.02732365
       -9.12000000        0.56592767        0.00548227        0.08635415        0.44882153        0.02526973
       -9.11000000        0.56257635        0.00546455        0.08087305        0.45157903        0.02465972
       -9.10000000        0.81925427        0.00728535        0.09956640        0.67871879        0.03368373
       -9.09000000        0.78300649        0.00788258        0.10056913        0.64068619        0.03386859
       -9.08000000        0.75717444        0.00651638        0.09894769        0.61988337        0.03182699
       -9.07000000        0.72037491        0.00742313        0.10046280        0.57654329        0.03594570
       -9.06000000        0.69043042        0.00893895        0.10736516        0.53673253        0.03739378
       -9.05000000        0.81059391        0.01193632        0.13456647        0.62012595        0.04396517
       -9.04000000        0.92607957        0.01253586        0.14814273        0.71675189        0.04864908
       -9.03000000        0.49262255        0.00337292        0.05235787        0.41313539        0.02375636
       -9.02000000        0.59938070        0.00554498        0.07518062        0.49034975        0.02830535
       -9.01000000        0.93243874        0.01162277        0.14668619        0.72964963        0.04448015
       -9.00000000        0.61851411        0.00763152        0.09830433        0.48387141        0.02870684
       -8.99000000        0.82982582        0.00820979        0.10648003        0.67745295        0.03768305
       -8.98000000        0.66519551        0.00489582        0.07628440        0.55150880        0.03250649
       -8.97000000        0.53179990        0.00295686        0.06687668        0.43687050        0.02509585
       -8.96000000        0.68245084        0.00332733        0.07042142        0.57764348        0.03105861
       -8.95000000        0.73408958        0.00306308        0.06188330        0.63598632        0.03315687
       -8.94000000        0.42593835        0.00167395        0.04239745        0.36201310        0.01985386
       -8.93000000        0.44325023        0.00204376        0.04550452        0.37510886        0.02059310
       -8.92000000        0.42848949        0.00226597        0.05209567        0.35478614        0.01934171
       -8.91000000        0.62876137        0.00381080        0.08056702        0.51533538        0.02904817
       -8.90000000        0.41729008        0.00278752        0.05656219        0.33843289        0.01950748
       -8.89000000        0.37297080        0.00194410        0.04844225        0.30541316        0.01717129
       -8.88000000        0.46009197        0.00216300        0.06195733        0.37347345        0.02249818
       -8.87000000        0.43481139        0.00195253        0.08553341        0.32712770        0.02019776
       -8.86000000        0.29486817        0.00180484        0.03656564        0.24155406        0.01494363
       -8.85000000        0.39158037        0.00244834        0.05806949        0.31226328        0.01879927
       -8.84000000        0.37473495        0.00227215        0.06830384        0.28860908        0.01554988
       -8.83000000        0.89422960        0.00606665        0.12757229        0.72468286        0.03590780
       -8.82000000        0.59720758        0.00292654        0.10249878        0.46451440        0.02726784
       -8.81000000        0.99546257        0.00717979        0.20231107        0.73437070        0.05160101
       -8.80000000        0.88489833        0.00251295        0.15910396        0.67025202        0.05302940
       -8.79000000        0.79264316        0.00344719        0.13421771        0.61351229        0.04146597
       -8.78000000        1.13710772        0.00621504        0.22049320        0.85275136        0.05764811
       -8.77000000        1.32363059        0.00820064        0.25762463        0.99275557        0.06504976
       -8.76000000        1.21386329        0.00986757        0.22847352        0.91642325        0.05909894
       -8.75000000        0.86189606        0.00817615        0.15224373        0.65805915        0.04341703
       -8.74000000        0.53214691        0.00456663        0.09497829        0.40388711        0.02871489
       -8.73000000        0.59102565        0.00399257        0.10539281        0.44806415        0.03357613
       -8.72000000        0.73593451        0.00587850        0.13090851        0.55760040        0.04154709
       -8.71000000        0.75913537        0.00770910        0.13088336        0.57894635        0.04159656
       -8.70000000        0.62667757        0.00589634        0.09548911        0.49141878        0.03387334
       -8.69000000        0.87372288        0.00722049        0.12190358        0.69347823        0.05112056
       -8.68000000        1.18335120        0.00828815        0.19216977        0.91065014        0.07224314
       -8.67000000        1.03653888        0.00738948        0.12846827        0.84264611        0.05803502
       -8.66000000        0.57326112        0.00369803        0.07591203        0.46413533        0.02951573
       -8.65000000        0.11711197        0.00036434        0.01550216        0.09413110        0.00711436
       -8.64000000        0.62579549        0.00620191        0.09466072        0.49458705        0.03034582
       -8.63000000        0.56795872        0.00549119        0.08690381        0.44427765        0.03128607
       -8.62000000        0.92743482        0.00725154        0.12369875        0.74804921        0.04843533
       -8.61000000        0.70522280        0.00403085        0.09343025        0.57173889        0.03602281
       -8.60000000        0.69274260        0.00373148        0.09234859        0.56112931        0.03553322
       -8.59000000        0.61160826        0.00361917        0.08746240        0.48927363        0.03125306
       -8.58000000        0.62092103        0.00344247        0.09879266        0.48665806        0.03202783
       -8.57000000        0.48746076        0.00282262        0.08201311        0.37677706        0.02584796
       -8.56000000        0.63482133        0.00448287        0.11963836        0.47638051        0.03431960
       -8.55000000        0.32962917        0.00241294        0.07997187        0.22826622        0.01897815
       -8.54000000        0.48428797        0.00305743        0.12743390        0.32601296        0.02778368
       -8.53000000        0.77591298        0.00462692        0.19260685        0.53361291        0.04506629
       -8.52000000        0.35427380        0.00289916        0.08642726        0.24526139        0.01968599
       -8.51000000        0.34415146        0.00277608        0.09233329        0.22996253        0.01907956
       -8.50000000        0.29707618        0.00240552        0.07256791        0.20544698        0.01665578
       -8.49000000        0.26612509        0.00210251        0.06618202        0.18274055        0.01510001
       -8.48000000        0.40272534        0.00308946        0.09071982        0.28099559        0.02792047
       -8.47000000        0.40354233        0.00268176        0.09803568        0.27636608        0.02645881
       -8.46000000        0.38762152        0.00283311        0.08711276        0.27163460        0.02604106
       -8.45000000        0.46467845        0.00370450        0.10509698        0.32248187        0.03339510
       -8.44000000        0.42317350        0.00366478        0.10704738        0.27842910        0.03403225
       -8.43000000        0.38222533        0.00342610        0.10389330        0.24755043        0.02735550
       -8.42000000        0.43789672        0.00399778        0.12155877        0.28007151        0.03226866
       -8.41000000        0.34214458        0.00303011        0.10012506        0.21377982        0.02520959
       -8.40000000        0.33657419        0.00320231        0.10347589        0.20458749        0.02530850
       -8.39000000        0.46937846        0.00500926        0.16033738        0.26542596        0.03860587
       -8.38000000        0.35031505        0.00319524        0.10831908        0.21273663        0.02606411
       -8.37000000        0.30725475        0.00272113        0.09174384        0.18894566        0.02384411
       -8.36000000        0.30160172        0.00263637        0.09016143        0.18475184        0.02405208
       -8.35000000        0.29080724        0.00245694        0.08732292        0.17715055        0.02387682
       -8.34000000        0.27607705        0.00226412        0.08381326        0.16636184        0.02363783
       -8.33000000        0.25504612        0.00201697        0.08014277        0.14972159        0.02316479
       -8.32000000        0.21009240        0.00173196        0.06305013        0.12606106        0.01924925
       -8.31000000        0.29936487        0.00208730        0.08412253        0.18462079        0.02853425
       -8.30000000        0.31703175        0.00218270        0.10018408        0.18385276        0.03081221
       -8.29000000        0.27732283        0.00190804        0.09005119        0.15753642        0.02782717
       -8.28000000        0.28146274        0.00201275        0.09993175        0.15099423        0.02852401
       -8.27000000        0.30809319        0.00227865        0.11619677        0.15779647        0.03182130
       -8.26000000        0.29040380        0.00231115        0.11179915        0.14583942        0.03045408
       -8.25000000        0.28954405        0.00248319        0.11393721        0.14210226        0.03102139
       -8.24000000        0.27713942        0.00255471        0.11157309        0.13290243        0.03010919
       -8.23000000        0.28350128        0.00281068        0.11424632        0.13583553        0.03060876
       -8.22000000        0.31858937        0.00357878        0.12569680        0.15496500        0.03434880
       -8.21000000        0.24190280        0.00338395        0.09388712        0.11754777        0.02708396
       -8.20000000        0.23606596        0.00297982        0.10003486        0.10431298        0.02873831
       -8.19000000        0.27624731        0.00270996        0.12361898        0.11535246        0.03456592
       -8.18000000        0.35608953        0.00290570        0.13759152        0.17789306        0.03769926
       -8.17000000        0.38057308        0.00383934        0.14502912        0.18580130        0.04590333
       -8.16000000        0.36914688        0.00355297        0.14683557        0.16869877        0.05005957
       -8.15000000        0.24996516        0.00209954        0.11156592        0.10318960        0.03311010
       -8.14000000        0.56319846        0.00267323        0.27683561        0.21961447        0.06407514
       -8.13000000        0.14146041        0.00072145        0.06040035        0.06337925        0.01695936
       -8.12000000        0.50832304        0.00161239        0.17633890        0.27441009        0.05596166
       -8.11000000        0.28541955        0.00091094        0.12349603        0.12755434        0.03345824
       -8.10000000        0.19527196        0.00066600        0.09785225        0.07083244        0.02592127
       -8.09000000        0.21999168        0.00067762        0.11616241        0.07205279        0.03109886
       -8.08000000        0.16494221        0.00059037        0.07879519        0.06216751        0.02338914
       -8.07000000        0.13135438        0.00055751        0.06389663        0.04814352        0.01875672
       -8.06000000        0.14179070        0.00066654        0.07105664        0.04982251        0.02024502
       -8.05000000        0.30888323        0.00180302        0.15304812        0.11241239        0.04161969
       -8.04000000        0.61982578        0.00234327        0.31285257        0.22061812        0.08401182
       -8.03000000        0.43707599        0.00158130        0.21163110        0.16658778        0.05727582
       -8.02000000        0.39007819        0.00201599        0.17120261        0.16897349        0.04788609
       -8.01000000        0.18521017        0.00090090        0.08995709        0.06755518        0.02679701
       -8.00000000        0.21008161        0.00097007        0.09581229        0.08386586        0.02943339
       -7.99000000        0.21011338        0.00109878        0.08719643        0.09288561        0.02893256
       -7.98000000        0.20493397        0.00117834        0.07898114        0.09716994        0.02760455
       -7.97000000        0.22890601        0.00143475        0.08488307        0.11260401        0.02998418
       -7.96000000        0.20265415        0.00114729        0.06947917        0.10596437        0.02606332
       -7.95000000        0.21927207        0.00125424        0.07381839        0.11653614        0.02766330
       -7.94000000        0.20867478        0.00114407        0.07216896        0.10927189        0.02608987
       -7.93000000        0.10139574        0.00048735        0.04562583        0.04335807        0.01192450
       -7.92000000        0.24959597        0.00136705        0.10628872        0.11460673        0.02733346
       -7.91000000        0.15960452        0.00061894        0.06884796        0.07120024        0.01893738
       -7.90000000        0.16475713        0.00045188        0.08198533        0.06394647        0.01837345
       -7.89000000        0.01431414        0.00000052        0.00759052        0.00486166        0.00186144
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.65000000        0.65208937        0.01853513        0.05710591        0.56733358        0.00911474
       -7.64000000        1.28091234        0.04012876        0.12917048        1.09382211        0.01779100
       -7.63000000        1.25002290        0.04066854        0.09811500        1.09524562        0.01599374
       -7.62000000        1.37943061        0.04513121        0.12257745        1.19418936        0.01753260
       -7.61000000        0.85147043        0.02424213        0.07981696        0.73724116        0.01017018
       -7.60000000        0.80867387        0.01988191        0.06337411        0.71571442        0.00970344
       -7.59000000        0.81810321        0.01689916        0.04161704        0.74925958        0.01032744
       -7.58000000        1.24765871        0.01796878        0.07852684        1.13363618        0.01752690
       -7.57000000        0.90545775        0.01666772        0.07115296        0.80392672        0.01371034
       -7.56000000        0.95929265        0.02139528        0.06045826        0.86445444        0.01298467
       -7.55000000        1.34385223        0.03019127        0.09709749        1.19734002        0.01922346
       -7.54000000        1.05178585        0.02274955        0.08240093        0.93011610        0.01651928
       -7.53000000        0.65092419        0.01271844        0.05449133        0.57260711        0.01110732
       -7.52000000        1.06548867        0.02263691        0.07779822        0.94717830        0.01787523
       -7.51000000        1.11200965        0.02399552        0.08506201        0.98521485        0.01773726
       -7.50000000        1.31544968        0.02633120        0.09493425        1.17385337        0.02033086
       -7.49000000        1.03598134        0.01851486        0.07236269        0.92849586        0.01660793
       -7.48000000        0.90644442        0.01481834        0.05837831        0.81866760        0.01458017
       -7.47000000        1.54098703        0.02352773        0.11637376        1.37293077        0.02815476
       -7.46000000        2.40077548        0.03011808        0.19743886        2.12464073        0.04857781
       -7.45000000        1.62129732        0.02789782        0.12301787        1.44888684        0.02149479
       -7.44000000        1.46605860        0.02605350        0.09421487        1.32810408        0.01768614
       -7.43000000        1.60912750        0.02775676        0.09212860        1.46740189        0.02184026
       -7.42000000        1.29183901        0.02330072        0.09786562        1.15080496        0.01986771
       -7.41000000        1.10677747        0.02134306        0.08749286        0.97933313        0.01860842
       -7.40000000        0.85027411        0.01578568        0.06951241        0.74977420        0.01520182
       -7.39000000        0.90670916        0.01249329        0.06766064        0.81191722        0.01463801
       -7.38000000        1.32795071        0.01138708        0.08363770        1.21160192        0.02132402
       -7.37000000        1.76137984        0.02561079        0.12596187        1.58391851        0.02588867
       -7.36000000        0.95573620        0.01575840        0.06421309        0.85931482        0.01644989
       -7.35000000        0.94872674        0.01173130        0.05246356        0.86694994        0.01758194
       -7.34000000        1.34301446        0.01467532        0.06657232        1.24142982        0.02033700
       -7.33000000        2.18920373        0.03811006        0.15619489        1.96244274        0.03245605
       -7.32000000        1.57080389        0.01382747        0.09281030        1.43705470        0.02711142
       -7.31000000        1.90509789        0.03021850        0.09685769        1.74881488        0.02920681
       -7.30000000        1.00064587        0.00942319        0.04180749        0.93534615        0.01406904
       -7.29000000        3.10611993        0.04376817        0.16645225        2.84316352        0.05273599
       -7.28000000        2.56602969        0.03018592        0.21700550        2.27198006        0.04685821
       -7.27000000        1.43537692        0.02781078        0.06787173        1.31608516        0.02360926
       -7.26000000        2.50327802        0.02805297        0.08188189        2.36115963        0.03218353
       -7.25000000        0.59199967        0.00277214        0.03530129        0.54495694        0.00896930
       -7.24000000        1.52116715        0.01015928        0.07093610        1.41455825        0.02551352
       -7.23000000        0.75359240        0.00827124        0.03807000        0.69434058        0.01291057
       -7.22000000        0.83960220        0.01151036        0.03598578        0.77807738        0.01402868
       -7.21000000        1.52031221        0.02627533        0.07578772        1.39823986        0.02000930
       -7.20000000        1.60236242        0.02025263        0.12730495        1.43208158        0.02272326
       -7.19000000        1.26204196        0.01346422        0.11128225        1.12189861        0.01539688
       -7.18000000        1.33498865        0.01391138        0.07458061        1.22603008        0.02046659
       -7.17000000        2.59144158        0.02738024        0.12470825        2.39165546        0.04769764
       -7.16000000        1.93751892        0.01877332        0.08272358        1.80111358        0.03490844
       -7.15000000        2.19826452        0.02130086        0.12744910        2.01020787        0.03930668
       -7.14000000        1.35382105        0.01182940        0.05538869        1.26415253        0.02245042
       -7.13000000        1.11756102        0.01034033        0.03746507        1.05212721        0.01762842
       -7.12000000        1.15865820        0.01096686        0.02968166        1.10079989        0.01720980
       -7.11000000        0.74886468        0.00652217        0.02382862        0.70602498        0.01248891
       -7.10000000        1.72513490        0.02350849        0.04510430        1.62939436        0.02712774
       -7.09000000        0.90219297        0.00914300        0.04485164        0.83310117        0.01509716
       -7.08000000        0.46865610        0.00577288        0.02377614        0.43089547        0.00821160
       -7.07000000        2.03370181        0.02165646        0.10055998        1.88094590        0.03053947
       -7.06000000        2.15811103        0.01904067        0.06915391        2.03750860        0.03240785
       -7.05000000        1.57444756        0.01463890        0.05079828        1.48379307        0.02521732
       -7.04000000        1.16470908        0.00902718        0.03849152        1.09449412        0.02269626
       -7.03000000        2.47978160        0.01767076        0.07555125        2.33724081        0.04931878
       -7.02000000        2.01766735        0.01696620        0.06702581        1.89804563        0.03562972
       -7.01000000        0.92659261        0.00605194        0.03853795        0.86606334        0.01593939
       -7.00000000        0.69579178        0.00461079        0.03364945        0.64650808        0.01102346
       -6.99000000        0.17353552        0.00142890        0.00491084        0.16445883        0.00273694
       -6.98000000        1.88525234        0.02052364        0.05081524        1.77941585        0.03449761
       -6.97000000        0.71039810        0.00732275        0.02730916        0.66288140        0.01288480
       -6.96000000        0.66510408        0.00648968        0.02735832        0.61868682        0.01256927
       -6.95000000        0.76250737        0.00712243        0.03282730        0.70732512        0.01523253
       -6.94000000        0.67187790        0.00602669        0.03006318        0.62156551        0.01422252
       -6.93000000        0.58610566        0.00510024        0.02711292        0.54081380        0.01307870
       -6.92000000        1.00478725        0.01002226        0.03979531        0.93320997        0.02175971
       -6.91000000        0.99529314        0.01235186        0.03460221        0.92694731        0.02139177
       -6.90000000        0.73232701        0.00940966        0.02360630        0.68384768        0.01546336
       -6.89000000        1.21482111        0.01163569        0.05812887        1.11399281        0.03106375
       -6.88000000        0.63575472        0.00705552        0.02039669        0.59440124        0.01390128
       -6.87000000        0.55737379        0.00695394        0.01640233        0.52271309        0.01130443
       -6.86000000        0.66004124        0.00902507        0.01914073        0.61984614        0.01202930
       -6.85000000        0.79058335        0.01103939        0.02256542        0.74367827        0.01330027
       -6.84000000        0.82572538        0.01128833        0.02333108        0.77871975        0.01238621
       -6.83000000        0.90689952        0.01185912        0.02530396        0.85705073        0.01268570
       -6.82000000        0.79679015        0.00912622        0.02025915        0.75711984        0.01028495
       -6.81000000        0.98719979        0.01090857        0.02604843        0.93752111        0.01272168
       -6.80000000        1.05006703        0.01116182        0.02856974        0.99664021        0.01369526
       -6.79000000        0.80880073        0.00781091        0.02258971        0.76836438        0.01003573
       -6.78000000        0.27122109        0.00302428        0.00807783        0.25591884        0.00420014
       -6.77000000        0.45732129        0.00474371        0.01470918        0.42914630        0.00872210
       -6.76000000        0.90006633        0.01102403        0.03290933        0.83785847        0.01827450
       -6.75000000        1.68185296        0.01630386        0.06133689        1.57422028        0.02999192
       -6.74000000        0.81943827        0.00844770        0.02875802        0.76804782        0.01418473
       -6.73000000        0.31071603        0.00350986        0.01051270        0.29139751        0.00529595
       -6.72000000        0.86913960        0.00986515        0.02357529        0.82028331        0.01541585
       -6.71000000        0.62931323        0.00876727        0.01919298        0.58895054        0.01240244
       -6.70000000        0.64151600        0.01084508        0.02240961        0.59595826        0.01230305
       -6.69000000        0.47400979        0.00885997        0.01283874        0.44329730        0.00901379
       -6.68000000        0.47390282        0.00916282        0.01475197        0.44088244        0.00910559
       -6.67000000        0.50987697        0.01002929        0.01691218        0.47308762        0.00984787
       -6.66000000        0.41760403        0.00683156        0.01108895        0.39085787        0.00882565
       -6.65000000        0.71128994        0.01107513        0.02084665        0.66391457        0.01545360
       -6.64000000        0.72181778        0.01065229        0.02631224        0.66820835        0.01664490
       -6.63000000        0.73051391        0.01046551        0.03114480        0.67294572        0.01595787
       -6.62000000        0.58126225        0.00668022        0.01922592        0.54389098        0.01146513
       -6.61000000        0.77358141        0.00839986        0.02271444        0.72706682        0.01540029
       -6.60000000        0.51041997        0.00774914        0.01399724        0.47845655        0.01021704
       -6.59000000        0.61964860        0.01100746        0.01868896        0.57584878        0.01410340
       -6.58000000        0.66177601        0.01078346        0.01429066        0.62120503        0.01549686
       -6.57000000        1.04687015        0.01501126        0.01517230        0.99066483        0.02602175
       -6.56000000        0.15454468        0.00377515        0.00383627        0.14441948        0.00251379
       -6.55000000        0.22340662        0.00496033        0.00500172        0.21060283        0.00284174
       -6.54000000        0.29898160        0.00630596        0.00815839        0.28073388        0.00378337
       -6.53000000        0.58397900        0.01196486        0.02369847        0.53902827        0.00928741
       -6.52000000        0.55869269        0.01293726        0.01769483        0.52170617        0.00635444
       -6.51000000        0.32773521        0.00779706        0.00401006        0.31284783        0.00308026
       -6.50000000        0.31456080        0.00742534        0.00342316        0.30095406        0.00275824
       -6.49000000        0.30135032        0.00704938        0.00297559        0.28878720        0.00253814
       -6.48000000        0.23909503        0.00569441        0.00232270        0.22891772        0.00216021
       -6.47000000        0.31503985        0.00737042        0.00267806        0.30227061        0.00272075
       -6.46000000        0.32956551        0.00716228        0.00341908        0.31545037        0.00353378
       -6.45000000        0.56501816        0.01187845        0.00673980        0.53948601        0.00691390
       -6.44000000        0.53240562        0.00949100        0.00825077        0.50625709        0.00840675
       -6.43000000        0.55670338        0.00873227        0.00999971        0.52781921        0.01015220
       -6.42000000        1.00107049        0.01618234        0.01463406        0.95439657        0.01585753
       -6.41000000        1.19751283        0.01646783        0.02231657        1.13541962        0.02330882
       -6.40000000        0.67022336        0.00964298        0.01087330        0.63768744        0.01201964
